,cpu,timestamp,value
64,1,2022-04-15 00:37:55.701999903,0.20000000004074536
65,1,2022-04-15 00:38:00.701999903,0.1999999999679858
66,1,2022-04-15 00:38:05.701999903,0.20000000004074536
67,1,2022-04-15 00:38:10.701999903,0.38007601521177037
68,1,2022-04-15 00:38:15.701999903,0.019996000799849867
69,1,2022-04-15 00:38:20.701999903,0.3999999999359716
70,1,2022-04-15 00:38:25.701999903,0.20000000004074536
71,1,2022-04-15 00:38:30.701999903,0.5999999999767169
72,1,2022-04-15 00:38:35.701999903,0.14008405047101746
73,1,2022-04-15 00:38:40.701999903,0.23990403835264829
74,1,2022-04-15 00:38:45.701999903,0.4199160168053737
75,1,2022-04-15 00:38:50.701999903,0.1999999999679858
76,1,2022-04-15 00:38:55.701999903,0.20000000004074536
77,1,2022-04-15 00:39:00.701999903,0.1999999999679858
78,1,2022-04-15 00:39:05.701999903,0.40000000000873115
79,1,2022-04-15 00:39:10.701999903,0.18003600724219382
80,1,2022-04-15 00:39:15.701999903,0.2199560087662462
81,1,2022-04-15 00:39:20.701999903,0.38007601521177037
82,1,2022-04-15 00:39:25.701999903,0.019996000799849867
83,1,2022-04-15 00:39:30.701999903,0.5403241944934081
84,1,2022-04-15 00:39:35.701999903,0.25984409358459004
85,1,2022-04-15 00:39:40.701999903,0.18003600716942003
86,1,2022-04-15 00:39:45.701999903,0.21995600883897737
87,1,2022-04-15 00:39:50.701999903,0.34020412240941766
88,1,2022-04-15 00:39:55.701999903,0.25984409358459004
89,1,2022-04-15 00:40:00.701999903,0.1999999999679858
90,1,2022-04-15 00:40:05.701999903,0.0
91,1,2022-04-15 00:40:10.701999903,0.20000000004074536
92,1,2022-04-15 00:40:15.701999903,0.38007601521177037
93,1,2022-04-15 00:40:20.701999903,0.4199160168053737
94,1,2022-04-15 00:40:25.701999903,0.18003600716942003
95,1,2022-04-15 00:40:30.701999903,0.1999999999679858
96,10,2022-04-15 00:36:35.701999903,0.3402041224822199
97,10,2022-04-15 00:36:40.701999903,0.45972416550942796
98,10,2022-04-15 00:36:45.701999903,0.1999999999679858
99,10,2022-04-15 00:36:50.701999903,0.40000000000873115
100,10,2022-04-15 00:36:55.701999903,0.18003600716942003
101,10,2022-04-15 00:37:00.701999903,0.21995600883897737
102,10,2022-04-15 00:37:05.701999903,0.0
103,10,2022-04-15 00:37:10.701999903,0.1999999999679858
104,10,2022-04-15 00:37:15.701999903,0.20000000004074536
105,10,2022-04-15 00:37:20.701999903,0.1999999999679858
106,10,2022-04-15 00:37:25.701999903,0.20000000004074536
107,10,2022-04-15 00:37:30.701999903,0.18003600716942003
108,10,2022-04-15 00:37:35.701999903,0.4199160168053737
109,10,2022-04-15 00:37:40.701999903,90.19999999996799
110,10,2022-04-15 00:37:45.701999903,100.0
111,10,2022-04-15 00:37:50.701999903,100.0
112,10,2022-04-15 00:37:55.701999903,100.0
113,10,2022-04-15 00:38:00.701999903,100.0
114,10,2022-04-15 00:38:05.701999903,100.0
115,10,2022-04-15 00:38:10.701999903,100.0
116,10,2022-04-15 00:38:15.701999903,100.0
117,10,2022-04-15 00:38:20.701999903,100.0
118,10,2022-04-15 00:38:25.701999903,100.0
119,10,2022-04-15 00:38:30.701999903,100.0
120,10,2022-04-15 00:38:35.701999903,100.0
121,10,2022-04-15 00:38:40.701999903,100.0
122,10,2022-04-15 00:38:45.701999903,100.0
123,10,2022-04-15 00:38:50.701999903,100.0
124,10,2022-04-15 00:38:55.701999903,100.0
125,10,2022-04-15 00:39:00.701999903,100.0
126,10,2022-04-15 00:39:05.701999903,100.0
127,10,2022-04-15 00:39:10.701999903,100.0
128,10,2022-04-15 00:39:15.701999903,100.0
129,10,2022-04-15 00:39:20.701999903,100.0
130,10,2022-04-15 00:39:25.701999903,100.0
131,10,2022-04-15 00:39:30.701999903,100.0
132,10,2022-04-15 00:39:35.701999903,61.02338596847712
133,10,2022-04-15 00:39:40.701999903,0.18003600716942003
134,10,2022-04-15 00:39:45.701999903,0.2199560087662462
135,10,2022-04-15 00:39:50.701999903,0.3402041224822199
136,10,2022-04-15 00:39:55.701999903,0.25984409358459004
137,10,2022-04-15 00:40:00.701999903,0.1999999999679858
138,10,2022-04-15 00:40:05.701999903,0.0
139,10,2022-04-15 00:40:10.701999903,0.40000000000873115
140,10,2022-04-15 00:40:15.701999903,0.18003600724219382
141,10,2022-04-15 00:40:20.701999903,0.2199560087662462
142,10,2022-04-15 00:40:25.701999903,0.18003600716942003
143,10,2022-04-15 00:40:30.701999903,0.20000000004074536
144,11,2022-04-15 00:36:35.701999903,0.14008405039822946
145,11,2022-04-15 00:36:40.701999903,0.25984409358459004
146,11,2022-04-15 00:36:45.701999903,0.1999999999679858
147,11,2022-04-15 00:36:50.701999903,0.40000000000873115
148,11,2022-04-15 00:36:55.701999903,0.18003600724219382
149,11,2022-04-15 00:37:00.701999903,0.2199560087662462
150,11,2022-04-15 00:37:05.701999903,0.40000000000873115
151,11,2022-04-15 00:37:10.701999903,0.1999999999679858
152,11,2022-04-15 00:37:15.701999903,0.20000000004074536
153,11,2022-04-15 00:37:20.701999903,0.1999999999679858
154,11,2022-04-15 00:37:25.701999903,0.20000000004074536
155,11,2022-04-15 00:37:30.701999903,0.38007601521177037
156,11,2022-04-15 00:37:35.701999903,0.2199560087662462
157,11,2022-04-15 00:37:40.701999903,90.19999999996799
158,11,2022-04-15 00:37:45.701999903,100.0
159,11,2022-04-15 00:37:50.701999903,100.0
160,11,2022-04-15 00:37:55.701999903,100.0
161,11,2022-04-15 00:38:00.701999903,100.0
162,11,2022-04-15 00:38:05.701999903,100.0
163,11,2022-04-15 00:38:10.701999903,100.0
164,11,2022-04-15 00:38:15.701999903,100.0
165,11,2022-04-15 00:38:20.701999903,100.0
166,11,2022-04-15 00:38:25.701999903,100.0
167,11,2022-04-15 00:38:30.701999903,100.0
168,11,2022-04-15 00:38:35.701999903,100.0
169,11,2022-04-15 00:38:40.701999903,100.0
170,11,2022-04-15 00:38:45.701999903,100.0
171,11,2022-04-15 00:38:50.701999903,100.0
172,11,2022-04-15 00:38:55.701999903,100.0
173,11,2022-04-15 00:39:00.701999903,100.0
174,11,2022-04-15 00:39:05.701999903,100.0
175,11,2022-04-15 00:39:10.701999903,100.0
176,11,2022-04-15 00:39:15.701999903,100.0
177,11,2022-04-15 00:39:20.701999903,100.0
178,11,2022-04-15 00:39:25.701999903,100.0
179,11,2022-04-15 00:39:30.701999903,100.0
180,11,2022-04-15 00:39:35.701999903,61.82290625624916
181,11,2022-04-15 00:39:40.701999903,0.18003600724219382
182,11,2022-04-15 00:39:45.701999903,0.2199560087662462
183,11,2022-04-15 00:39:50.701999903,0.14008405047101746
184,11,2022-04-15 00:39:55.701999903,0.2598440935118873
185,11,2022-04-15 00:40:00.701999903,0.0
186,11,2022-04-15 00:40:05.701999903,0.20000000004074536
187,11,2022-04-15 00:40:10.701999903,0.1999999999679858
188,11,2022-04-15 00:40:15.701999903,0.38007601521177037
189,11,2022-04-15 00:40:20.701999903,0.2199560087662462
190,11,2022-04-15 00:40:25.701999903,-0.02000400080015652
191,11,2022-04-15 00:40:30.701999903,0.20000000004074536
192,12,2022-04-15 00:36:35.701999903,0.14008405039822946
193,12,2022-04-15 00:36:40.701999903,0.2598440935118873
194,12,2022-04-15 00:36:45.701999903,0.0
195,12,2022-04-15 00:36:50.701999903,0.40000000000873115
196,12,2022-04-15 00:36:55.701999903,0.18003600724219382
197,12,2022-04-15 00:37:00.701999903,0.2199560087662462
198,12,2022-04-15 00:37:05.701999903,0.0
199,12,2022-04-15 00:37:10.701999903,0.40000000000873115
200,12,2022-04-15 00:37:15.701999903,0.20000000004074536
201,12,2022-04-15 00:37:20.701999903,0.0
202,12,2022-04-15 00:37:25.701999903,0.3999999999359716
203,12,2022-04-15 00:37:30.701999903,-0.02000400080015652
204,12,2022-04-15 00:37:35.701999903,0.21995600883897737
205,12,2022-04-15 00:37:40.701999903,0.40000000000873115
206,12,2022-04-15 00:37:45.701999903,0.1999999999679858
207,12,2022-04-15 00:37:50.701999903,0.5999999999767169
208,12,2022-04-15 00:37:55.701999903,0.20000000004074536
209,12,2022-04-15 00:38:00.701999903,0.1999999999679858
210,12,2022-04-15 00:38:05.701999903,0.40000000000873115
211,12,2022-04-15 00:38:10.701999903,0.38007601521177037
212,12,2022-04-15 00:38:15.701999903,0.21995600883897737
213,12,2022-04-15 00:38:20.701999903,0.1999999999679858
214,12,2022-04-15 00:38:25.701999903,0.40000000000873115
215,12,2022-04-15 00:38:30.701999903,0.1999999999679858
216,12,2022-04-15 00:38:35.701999903,0.3402041224822199
217,12,2022-04-15 00:38:40.701999903,0.23990403842537944
218,12,2022-04-15 00:38:45.701999903,0.4199160168053737
219,12,2022-04-15 00:38:50.701999903,0.3999999999359716
220,12,2022-04-15 00:38:55.701999903,0.40000000000873115
221,12,2022-04-15 00:39:00.701999903,0.20000000004074536
222,12,2022-04-15 00:39:05.701999903,0.1999999999679858
223,12,2022-04-15 00:39:10.701999903,0.18003600724219382
224,12,2022-04-15 00:39:15.701999903,0.41991601673262835
225,12,2022-04-15 00:39:20.701999903,0.18003600724219382
226,12,2022-04-15 00:39:25.701999903,0.2199560087662462
227,12,2022-04-15 00:39:30.701999903,0.3402041224822199
228,12,2022-04-15 00:39:35.701999903,0.25984409358459004
229,12,2022-04-15 00:39:40.701999903,0.18003600716942003
230,12,2022-04-15 00:39:45.701999903,0.4199160168053737
231,12,2022-04-15 00:39:50.701999903,0.14008405039822946
232,12,2022-04-15 00:39:55.701999903,0.25984409358459004
233,12,2022-04-15 00:40:00.701999903,0.1999999999679858
234,12,2022-04-15 00:40:05.701999903,0.20000000004074536
235,12,2022-04-15 00:40:10.701999903,0.1999999999679858
236,12,2022-04-15 00:40:15.701999903,0.38007601521177037
237,12,2022-04-15 00:40:20.701999903,0.4199160168053737
238,12,2022-04-15 00:40:25.701999903,0.18003600716942003
239,12,2022-04-15 00:40:30.701999903,0.20000000004074536
240,13,2022-04-15 00:36:35.701999903,0.3402041224822199
241,13,2022-04-15 00:36:40.701999903,0.25984409358459004
242,13,2022-04-15 00:36:45.701999903,0.1999999999679858
243,13,2022-04-15 00:36:50.701999903,0.40000000000873115
244,13,2022-04-15 00:36:55.701999903,0.18003600716942003
245,13,2022-04-15 00:37:00.701999903,0.21995600883897737
246,13,2022-04-15 00:37:05.701999903,0.1999999999679858
247,13,2022-04-15 00:37:10.701999903,0.20000000004074536
248,13,2022-04-15 00:37:15.701999903,0.1999999999679858
249,13,2022-04-15 00:37:20.701999903,0.1999999999679858
250,13,2022-04-15 00:37:25.701999903,0.20000000004074536
251,13,2022-04-15 00:37:30.701999903,0.18003600716942003
252,13,2022-04-15 00:37:35.701999903,0.21995600883897737
253,13,2022-04-15 00:37:40.701999903,13.399999999965075
254,13,2022-04-15 00:37:45.701999903,0.20000000004074536
255,13,2022-04-15 00:37:50.701999903,0.1999999999679858
256,13,2022-04-15 00:37:55.701999903,0.20000000004074536
257,13,2022-04-15 00:38:00.701999903,0.1999999999679858
258,13,2022-04-15 00:38:05.701999903,0.1999999999679858
259,13,2022-04-15 00:38:10.701999903,0.18003600724219382
260,13,2022-04-15 00:38:15.701999903,0.2199560087662462
261,13,2022-04-15 00:38:20.701999903,0.40000000000873115
262,13,2022-04-15 00:38:25.701999903,0.6000000000494765
263,13,2022-04-15 00:38:30.701999903,0.3999999999359716
264,13,2022-04-15 00:38:35.701999903,0.14008405047101746
265,13,2022-04-15 00:38:40.701999903,0.43982407038058113
266,13,2022-04-15 00:38:45.701999903,0.2199560087662462
267,13,2022-04-15 00:38:50.701999903,0.20000000004074536
268,13,2022-04-15 00:38:55.701999903,0.1999999999679858
269,13,2022-04-15 00:39:00.701999903,0.20000000004074536
270,13,2022-04-15 00:39:05.701999903,0.1999999999679858
271,13,2022-04-15 00:39:10.701999903,0.18003600716942003
272,13,2022-04-15 00:39:15.701999903,0.21995600883897737
273,13,2022-04-15 00:39:20.701999903,0.18003600716942003
274,13,2022-04-15 00:39:25.701999903,0.21995600883897737
275,13,2022-04-15 00:39:30.701999903,0.3402041224822199
276,13,2022-04-15 00:39:35.701999903,0.2598440935118873
277,13,2022-04-15 00:39:40.701999903,-0.02000400080015652
278,13,2022-04-15 00:39:45.701999903,0.2199560087662462
279,13,2022-04-15 00:39:50.701999903,0.14008405047101746
280,13,2022-04-15 00:39:55.701999903,0.2598440935118873
281,13,2022-04-15 00:40:00.701999903,0.20000000004074536
282,13,2022-04-15 00:40:05.701999903,0.1999999999679858
283,13,2022-04-15 00:40:10.701999903,0.20000000004074536
284,13,2022-04-15 00:40:15.701999903,0.18003600716942003
285,13,2022-04-15 00:40:20.701999903,0.21995600883897737
286,13,2022-04-15 00:40:25.701999903,0.18003600716942003
287,13,2022-04-15 00:40:30.701999903,0.40000000000873115
288,14,2022-04-15 00:36:35.701999903,0.14008405039822946
289,14,2022-04-15 00:36:40.701999903,0.25984409358459004
290,14,2022-04-15 00:36:45.701999903,0.1999999999679858
291,14,2022-04-15 00:36:50.701999903,0.5999999999767169
292,14,2022-04-15 00:36:55.701999903,-0.02000400080015652
293,14,2022-04-15 00:37:00.701999903,0.21995600883897737
294,14,2022-04-15 00:37:05.701999903,0.1999999999679858
295,14,2022-04-15 00:37:10.701999903,0.20000000004074536
296,14,2022-04-15 00:37:15.701999903,0.5999999999767169
297,14,2022-04-15 00:37:20.701999903,0.0
298,14,2022-04-15 00:37:25.701999903,0.1999999999679858
299,14,2022-04-15 00:37:30.701999903,0.18003600724219382
300,14,2022-04-15 00:37:35.701999903,0.2199560087662462
301,14,2022-04-15 00:37:40.701999903,1.8000000000029104
302,14,2022-04-15 00:37:45.701999903,0.20000000004074536
303,14,2022-04-15 00:37:50.701999903,0.40000000000873115
304,14,2022-04-15 00:37:55.701999903,0.1999999999679858
305,14,2022-04-15 00:38:00.701999903,0.1999999999679858
306,14,2022-04-15 00:38:05.701999903,0.20000000004074536
307,14,2022-04-15 00:38:10.701999903,0.18003600716942003
308,14,2022-04-15 00:38:15.701999903,0.21995600883897737
309,14,2022-04-15 00:38:20.701999903,0.40000000000873115
310,14,2022-04-15 00:38:25.701999903,0.1999999999679858
311,14,2022-04-15 00:38:30.701999903,0.20000000004074536
312,14,2022-04-15 00:38:35.701999903,0.34020412240941766
313,14,2022-04-15 00:38:40.701999903,0.03998400639744659
314,14,2022-04-15 00:38:45.701999903,0.21995600883897737
315,14,2022-04-15 00:38:50.701999903,0.1999999999679858
316,14,2022-04-15 00:38:55.701999903,0.6000000000494765
317,14,2022-04-15 00:39:00.701999903,0.1999999999679858
318,14,2022-04-15 00:39:05.701999903,0.20000000004074536
319,14,2022-04-15 00:39:10.701999903,0.18003600716942003
320,14,2022-04-15 00:39:15.701999903,0.2199560087662462
321,14,2022-04-15 00:39:20.701999903,0.38007601521177037
322,14,2022-04-15 00:39:25.701999903,0.21995600883897737
323,14,2022-04-15 00:39:30.701999903,0.14008405039822946
324,14,2022-04-15 00:39:35.701999903,0.25984409358459004
325,14,2022-04-15 00:39:40.701999903,0.18003600716942003
326,14,2022-04-15 00:39:45.701999903,0.2199560087662462
327,14,2022-04-15 00:39:50.701999903,0.3402041224822199
328,14,2022-04-15 00:39:55.701999903,0.45972416550942796
329,14,2022-04-15 00:40:00.701999903,0.0
330,14,2022-04-15 00:40:05.701999903,0.20000000004074536
331,14,2022-04-15 00:40:10.701999903,0.1999999999679858
332,14,2022-04-15 00:40:15.701999903,0.18003600724219382
333,14,2022-04-15 00:40:20.701999903,0.2199560087662462
334,14,2022-04-15 00:40:25.701999903,0.18003600716942003
335,14,2022-04-15 00:40:30.701999903,0.20000000004074536
336,15,2022-04-15 00:36:35.701999903,0.14008405047101746
337,15,2022-04-15 00:36:40.701999903,0.2598440935118873
338,15,2022-04-15 00:36:45.701999903,0.40000000000873115
339,15,2022-04-15 00:36:50.701999903,0.40000000000873115
340,15,2022-04-15 00:36:55.701999903,0.18003600716942003
341,15,2022-04-15 00:37:00.701999903,0.21995600883897737
342,15,2022-04-15 00:37:05.701999903,0.0
343,15,2022-04-15 00:37:10.701999903,0.1999999999679858
344,15,2022-04-15 00:37:15.701999903,0.20000000004074536
345,15,2022-04-15 00:37:20.701999903,0.3999999999359716
346,15,2022-04-15 00:37:25.701999903,0.0
347,15,2022-04-15 00:37:30.701999903,0.18003600724219382
348,15,2022-04-15 00:37:35.701999903,0.2199560087662462
349,15,2022-04-15 00:37:40.701999903,90.40000000000873
350,15,2022-04-15 00:37:45.701999903,100.0
351,15,2022-04-15 00:37:50.701999903,100.0
352,15,2022-04-15 00:37:55.701999903,100.0
353,15,2022-04-15 00:38:00.701999903,100.0
354,15,2022-04-15 00:38:05.701999903,100.0
355,15,2022-04-15 00:38:10.701999903,100.0
356,15,2022-04-15 00:38:15.701999903,100.0
357,15,2022-04-15 00:38:20.701999903,100.0
358,15,2022-04-15 00:38:25.701999903,100.0
359,15,2022-04-15 00:38:30.701999903,100.0
360,15,2022-04-15 00:38:35.701999903,100.0
361,15,2022-04-15 00:38:40.701999903,100.0
362,15,2022-04-15 00:38:45.701999903,100.0
363,15,2022-04-15 00:38:50.701999903,100.0
364,15,2022-04-15 00:38:55.701999903,100.0
365,15,2022-04-15 00:39:00.701999903,100.0
366,15,2022-04-15 00:39:05.701999903,100.0
367,15,2022-04-15 00:39:10.701999903,100.0
368,15,2022-04-15 00:39:15.701999903,100.0
369,15,2022-04-15 00:39:20.701999903,100.0
370,15,2022-04-15 00:39:25.701999903,100.0
371,15,2022-04-15 00:39:30.701999903,100.0
372,15,2022-04-15 00:39:35.701999903,60.423745752557195
373,15,2022-04-15 00:39:40.701999903,0.18003600724219382
374,15,2022-04-15 00:39:45.701999903,0.6198760247717701
375,15,2022-04-15 00:39:50.701999903,0.3402041224822199
376,15,2022-04-15 00:39:55.701999903,0.2598440935118873
377,15,2022-04-15 00:40:00.701999903,0.20000000004074536
378,15,2022-04-15 00:40:05.701999903,0.1999999999679858
379,15,2022-04-15 00:40:10.701999903,0.20000000004074536
380,15,2022-04-15 00:40:15.701999903,0.18003600716942003
381,15,2022-04-15 00:40:20.701999903,0.2199560087662462
382,15,2022-04-15 00:40:25.701999903,0.18003600724219382
383,15,2022-04-15 00:40:30.701999903,0.1999999999679858
384,16,2022-04-15 00:36:35.701999903,0.14008405039822946
385,16,2022-04-15 00:36:40.701999903,0.45972416550942796
386,16,2022-04-15 00:36:45.701999903,0.1999999999679858
387,16,2022-04-15 00:36:50.701999903,0.20000000004074536
388,16,2022-04-15 00:36:55.701999903,0.18003600716942003
389,16,2022-04-15 00:37:00.701999903,0.21995600883897737
390,16,2022-04-15 00:37:05.701999903,0.1999999999679858
391,16,2022-04-15 00:37:10.701999903,0.20000000004074536
392,16,2022-04-15 00:37:15.701999903,0.1999999999679858
393,16,2022-04-15 00:37:20.701999903,0.1999999999679858
394,16,2022-04-15 00:37:25.701999903,0.20000000004074536
395,16,2022-04-15 00:37:30.701999903,0.18003600716942003
396,16,2022-04-15 00:37:35.701999903,0.21995600883897737
397,16,2022-04-15 00:37:40.701999903,0.40000000000873115
398,16,2022-04-15 00:37:45.701999903,0.1999999999679858
399,16,2022-04-15 00:37:50.701999903,0.1999999999679858
400,16,2022-04-15 00:37:55.701999903,0.20000000004074536
401,16,2022-04-15 00:38:00.701999903,0.1999999999679858
402,16,2022-04-15 00:38:05.701999903,0.40000000000873115
403,16,2022-04-15 00:38:10.701999903,0.18003600724219382
404,16,2022-04-15 00:38:15.701999903,0.2199560087662462
405,16,2022-04-15 00:38:20.701999903,0.20000000004074536
406,16,2022-04-15 00:38:25.701999903,0.1999999999679858
407,16,2022-04-15 00:38:30.701999903,0.1999999999679858
408,16,2022-04-15 00:38:35.701999903,0.14008405047101746
409,16,2022-04-15 00:38:40.701999903,0.23990403835264829
410,16,2022-04-15 00:38:45.701999903,0.21995600883897737
411,16,2022-04-15 00:38:50.701999903,0.1999999999679858
412,16,2022-04-15 00:38:55.701999903,0.20000000004074536
413,16,2022-04-15 00:39:00.701999903,0.1999999999679858
414,16,2022-04-15 00:39:05.701999903,0.20000000004074536
415,16,2022-04-15 00:39:10.701999903,0.18003600716942003
416,16,2022-04-15 00:39:15.701999903,0.2199560087662462
417,16,2022-04-15 00:39:20.701999903,0.18003600724219382
418,16,2022-04-15 00:39:25.701999903,0.2199560087662462
419,16,2022-04-15 00:39:30.701999903,0.5403241945662103
420,16,2022-04-15 00:39:35.701999903,0.2598440935118873
421,16,2022-04-15 00:39:40.701999903,0.18003600716942003
422,16,2022-04-15 00:39:45.701999903,0.21995600883897737
423,16,2022-04-15 00:39:50.701999903,0.14008405039822946
424,16,2022-04-15 00:39:55.701999903,0.25984409358459004
425,16,2022-04-15 00:40:00.701999903,0.1999999999679858
426,16,2022-04-15 00:40:05.701999903,0.20000000004074536
427,16,2022-04-15 00:40:10.701999903,0.40000000000873115
428,16,2022-04-15 00:40:15.701999903,0.18003600716942003
429,16,2022-04-15 00:40:20.701999903,0.2199560087662462
430,16,2022-04-15 00:40:25.701999903,0.18003600724219382
431,16,2022-04-15 00:40:30.701999903,0.1999999999679858
432,17,2022-04-15 00:36:35.701999903,0.14008405039822946
433,17,2022-04-15 00:36:40.701999903,0.45972416550942796
434,17,2022-04-15 00:36:45.701999903,0.0
435,17,2022-04-15 00:36:50.701999903,0.40000000000873115
436,17,2022-04-15 00:36:55.701999903,0.38007601521177037
437,17,2022-04-15 00:37:00.701999903,0.2199560087662462
438,17,2022-04-15 00:37:05.701999903,0.20000000004074536
439,17,2022-04-15 00:37:10.701999903,0.1999999999679858
440,17,2022-04-15 00:37:15.701999903,0.20000000004074536
441,17,2022-04-15 00:37:20.701999903,0.1999999999679858
442,17,2022-04-15 00:37:25.701999903,0.20000000004074536
443,17,2022-04-15 00:37:30.701999903,0.18003600716942003
444,17,2022-04-15 00:37:35.701999903,0.2199560087662462
445,17,2022-04-15 00:37:40.701999903,90.20000000004075
446,17,2022-04-15 00:37:45.701999903,100.0
447,17,2022-04-15 00:37:50.701999903,100.0
448,17,2022-04-15 00:37:55.701999903,100.0
449,17,2022-04-15 00:38:00.701999903,100.0
450,17,2022-04-15 00:38:05.701999903,100.0
451,17,2022-04-15 00:38:10.701999903,100.0
452,17,2022-04-15 00:38:15.701999903,100.0
453,17,2022-04-15 00:38:20.701999903,100.0
454,17,2022-04-15 00:38:25.701999903,100.0
455,17,2022-04-15 00:38:30.701999903,100.0
456,17,2022-04-15 00:38:35.701999903,100.0
457,17,2022-04-15 00:38:40.701999903,100.0
458,17,2022-04-15 00:38:45.701999903,100.0
459,17,2022-04-15 00:38:50.701999903,100.0
460,17,2022-04-15 00:38:55.701999903,100.0
461,17,2022-04-15 00:39:00.701999903,100.0
462,17,2022-04-15 00:39:05.701999903,100.0
463,17,2022-04-15 00:39:10.701999903,100.0
464,17,2022-04-15 00:39:15.701999903,100.0
465,17,2022-04-15 00:39:20.701999903,100.0
466,17,2022-04-15 00:39:25.701999903,100.0
467,17,2022-04-15 00:39:30.701999903,100.0
468,17,2022-04-15 00:39:35.701999903,63.22206675994113
469,17,2022-04-15 00:39:40.701999903,0.18003600716942003
470,17,2022-04-15 00:39:45.701999903,0.21995600883897737
471,17,2022-04-15 00:39:50.701999903,0.3402041224822199
472,17,2022-04-15 00:39:55.701999903,0.2598440935118873
473,17,2022-04-15 00:40:00.701999903,0.20000000004074536
474,17,2022-04-15 00:40:05.701999903,0.0
475,17,2022-04-15 00:40:10.701999903,0.3999999999359716
476,17,2022-04-15 00:40:15.701999903,0.18003600724219382
477,17,2022-04-15 00:40:20.701999903,0.019996000799849867
478,17,2022-04-15 00:40:25.701999903,0.18003600716942003
479,17,2022-04-15 00:40:30.701999903,0.20000000004074536
480,18,2022-04-15 00:36:35.701999903,0.14008405047101746
481,18,2022-04-15 00:36:40.701999903,0.2598440935118873
482,18,2022-04-15 00:36:45.701999903,0.40000000000873115
