,cpu,timestamp,value
52,1,2022-04-15 00:29:15.124000072,0.0
53,1,2022-04-15 00:29:20.124000072,0.1999999999679858
54,1,2022-04-15 00:29:25.124000072,-0.02000400080015652
55,1,2022-04-15 00:29:30.124000072,0.21995600883897737
56,1,2022-04-15 00:29:35.124000072,97.60000000002037
57,1,2022-04-15 00:29:40.124000072,100.0
58,1,2022-04-15 00:29:45.124000072,100.0
59,1,2022-04-15 00:29:50.124000072,100.0
60,1,2022-04-15 00:29:55.124000072,100.0
61,1,2022-04-15 00:30:00.124000072,100.0
62,1,2022-04-15 00:30:05.124000072,100.0
63,1,2022-04-15 00:30:10.124000072,100.0
64,1,2022-04-15 00:30:15.124000072,100.0
65,1,2022-04-15 00:30:20.124000072,100.0
66,1,2022-04-15 00:30:25.124000072,100.0
67,1,2022-04-15 00:30:30.124000072,100.0
68,1,2022-04-15 00:30:35.124000072,100.0
69,1,2022-04-15 00:30:40.124000072,100.0
70,1,2022-04-15 00:30:45.124000072,100.0
71,1,2022-04-15 00:30:50.124000072,100.0
72,1,2022-04-15 00:30:55.124000072,100.0
73,1,2022-04-15 00:31:00.124000072,100.0
74,1,2022-04-15 00:31:05.124000072,100.0
75,1,2022-04-15 00:31:10.124000072,100.0
76,1,2022-04-15 00:31:15.124000072,100.0
77,1,2022-04-15 00:31:20.124000072,100.0
78,1,2022-04-15 00:31:25.124000072,100.0
79,1,2022-04-15 00:31:30.124000072,52.999999999956344
80,1,2022-04-15 00:31:35.124000072,0.20000000004074536
81,1,2022-04-15 00:31:40.124000072,0.40000000000873115
82,1,2022-04-15 00:31:45.124000072,0.18003600716942003
83,1,2022-04-15 00:31:50.124000072,0.2199560087662462
84,1,2022-04-15 00:31:55.124000072,0.20000000004074536
85,1,2022-04-15 00:32:00.124000072,0.1999999999679858
86,1,2022-04-15 00:32:05.124000072,0.20000000004074536
87,1,2022-04-15 00:32:10.124000072,0.1999999999679858
88,1,2022-04-15 00:32:15.124000072,0.0
89,1,2022-04-15 00:32:20.124000072,0.20000000004074536
90,10,2022-04-15 00:28:40.124000072,0.45972416550942796
91,10,2022-04-15 00:28:45.124000072,0.18003600724219382
92,10,2022-04-15 00:28:50.124000072,0.019996000799849867
93,10,2022-04-15 00:28:55.124000072,0.18003600716942003
94,10,2022-04-15 00:29:00.124000072,0.1600640256510104
95,10,2022-04-15 00:29:05.124000072,0.05996402158704939
96,10,2022-04-15 00:29:10.124000072,0.1999999999679858
97,10,2022-04-15 00:29:15.124000072,0.0
98,10,2022-04-15 00:29:20.124000072,0.20000000004074536
99,10,2022-04-15 00:29:25.124000072,-0.02000400080015652
100,10,2022-04-15 00:29:30.124000072,0.2199560087662462
101,10,2022-04-15 00:29:35.124000072,0.1999999999679858
102,10,2022-04-15 00:29:40.124000072,0.18003600724219382
103,10,2022-04-15 00:29:45.124000072,0.2199560087662462
104,10,2022-04-15 00:29:50.124000072,0.20000000004074536
105,10,2022-04-15 00:29:55.124000072,0.40000000000873115
106,10,2022-04-15 00:30:00.124000072,0.1999999999679858
107,10,2022-04-15 00:30:05.124000072,0.20000000004074536
108,10,2022-04-15 00:30:10.124000072,0.1999999999679858
109,10,2022-04-15 00:30:15.124000072,0.40000000000873115
110,10,2022-04-15 00:30:20.124000072,0.1999999999679858
111,10,2022-04-15 00:30:25.124000072,0.20000000004074536
112,10,2022-04-15 00:30:30.124000072,0.18003600716942003
113,10,2022-04-15 00:30:35.124000072,0.21995600883897737
114,10,2022-04-15 00:30:40.124000072,0.1999999999679858
115,10,2022-04-15 00:30:45.124000072,0.3402041224822199
116,10,2022-04-15 00:30:50.124000072,0.2598440935118873
117,10,2022-04-15 00:30:55.124000072,0.20000000004074536
118,10,2022-04-15 00:31:00.124000072,0.38007601521177037
119,10,2022-04-15 00:31:05.124000072,0.0
120,10,2022-04-15 00:31:10.124000072,0.4199160168053737
121,10,2022-04-15 00:31:15.124000072,0.1999999999679858
122,10,2022-04-15 00:31:20.124000072,0.1999999999679858
123,10,2022-04-15 00:31:25.124000072,0.20000000004074536
124,10,2022-04-15 00:31:30.124000072,0.1999999999679858
125,10,2022-04-15 00:31:35.124000072,0.20000000004074536
126,10,2022-04-15 00:31:40.124000072,0.40000000000873115
127,10,2022-04-15 00:31:45.124000072,0.18003600716942003
128,10,2022-04-15 00:31:50.124000072,0.21995600883897737
129,10,2022-04-15 00:31:55.124000072,0.1999999999679858
130,10,2022-04-15 00:32:00.124000072,0.1999999999679858
131,10,2022-04-15 00:32:05.124000072,0.20000000004074536
132,10,2022-04-15 00:32:10.124000072,0.1999999999679858
133,10,2022-04-15 00:32:15.124000072,0.20000000004074536
134,10,2022-04-15 00:32:20.124000072,0.40000000000873115
135,11,2022-04-15 00:28:40.124000072,0.45972416550942796
136,11,2022-04-15 00:28:45.124000072,0.18003600716942003
137,11,2022-04-15 00:28:50.124000072,0.019996000799849867
138,11,2022-04-15 00:28:55.124000072,0.18003600724219382
139,11,2022-04-15 00:29:00.124000072,-0.04001600640255276
140,11,2022-04-15 00:29:05.124000072,0.05996402158704939
141,11,2022-04-15 00:29:10.124000072,0.1999999999679858
142,11,2022-04-15 00:29:15.124000072,0.0
143,11,2022-04-15 00:29:20.124000072,0.20000000004074536
144,11,2022-04-15 00:29:25.124000072,-0.02000400080015652
145,11,2022-04-15 00:29:30.124000072,0.2199560087662462
146,11,2022-04-15 00:29:35.124000072,0.20000000004074536
147,11,2022-04-15 00:29:40.124000072,0.18003600716942003
148,11,2022-04-15 00:29:45.124000072,0.21995600883897737
149,11,2022-04-15 00:29:50.124000072,0.0
150,11,2022-04-15 00:29:55.124000072,0.1999999999679858
151,11,2022-04-15 00:30:00.124000072,0.1999999999679858
152,11,2022-04-15 00:30:05.124000072,0.20000000004074536
153,11,2022-04-15 00:30:10.124000072,0.1999999999679858
154,11,2022-04-15 00:30:15.124000072,0.20000000004074536
155,11,2022-04-15 00:30:20.124000072,0.1999999999679858
156,11,2022-04-15 00:30:25.124000072,0.40000000000873115
157,11,2022-04-15 00:30:30.124000072,0.18003600724219382
158,11,2022-04-15 00:30:35.124000072,0.019996000799849867
159,11,2022-04-15 00:30:40.124000072,0.1999999999679858
160,11,2022-04-15 00:30:45.124000072,0.3402041224822199
161,11,2022-04-15 00:30:50.124000072,0.05996402158704939
162,11,2022-04-15 00:30:55.124000072,0.1999999999679858
163,11,2022-04-15 00:31:00.124000072,0.18003600724219382
164,11,2022-04-15 00:31:05.124000072,0.40000000000873115
165,11,2022-04-15 00:31:10.124000072,0.41991601673262835
166,11,2022-04-15 00:31:15.124000072,0.20000000004074536
167,11,2022-04-15 00:31:20.124000072,0.1999999999679858
168,11,2022-04-15 00:31:25.124000072,0.20000000004074536
169,11,2022-04-15 00:31:30.124000072,0.1999999999679858
170,11,2022-04-15 00:31:35.124000072,0.20000000004074536
171,11,2022-04-15 00:31:40.124000072,0.1999999999679858
172,11,2022-04-15 00:31:45.124000072,0.18003600724219382
173,11,2022-04-15 00:31:50.124000072,0.2199560087662462
174,11,2022-04-15 00:31:55.124000072,0.0
175,11,2022-04-15 00:32:00.124000072,0.1999999999679858
176,11,2022-04-15 00:32:05.124000072,0.20000000004074536
177,11,2022-04-15 00:32:10.124000072,0.1999999999679858
178,11,2022-04-15 00:32:15.124000072,0.40000000000873115
179,11,2022-04-15 00:32:20.124000072,0.20000000004074536
180,12,2022-04-15 00:28:40.124000072,0.25984409358459004
181,12,2022-04-15 00:28:45.124000072,0.18003600716942003
182,12,2022-04-15 00:28:50.124000072,0.019996000799849867
183,12,2022-04-15 00:28:55.124000072,0.18003600716942003
184,12,2022-04-15 00:29:00.124000072,-0.04001600640255276
185,12,2022-04-15 00:29:05.124000072,0.05996402158704939
186,12,2022-04-15 00:29:10.124000072,0.20000000004074536
187,12,2022-04-15 00:29:15.124000072,0.0
188,12,2022-04-15 00:29:20.124000072,0.0
189,12,2022-04-15 00:29:25.124000072,0.18003600716942003
190,12,2022-04-15 00:29:30.124000072,0.019996000799849867
191,12,2022-04-15 00:29:35.124000072,0.40000000000873115
192,12,2022-04-15 00:29:40.124000072,0.18003600724219382
193,12,2022-04-15 00:29:45.124000072,0.2199560087662462
194,12,2022-04-15 00:29:50.124000072,0.1999999999679858
195,12,2022-04-15 00:29:55.124000072,0.20000000004074536
196,12,2022-04-15 00:30:00.124000072,0.1999999999679858
197,12,2022-04-15 00:30:05.124000072,0.20000000004074536
198,12,2022-04-15 00:30:10.124000072,0.0
199,12,2022-04-15 00:30:15.124000072,0.1999999999679858
200,12,2022-04-15 00:30:20.124000072,0.20000000004074536
201,12,2022-04-15 00:30:25.124000072,0.1999999999679858
202,12,2022-04-15 00:30:30.124000072,0.38007601521177037
203,12,2022-04-15 00:30:35.124000072,0.2199560087662462
204,12,2022-04-15 00:30:40.124000072,0.20000000004074536
205,12,2022-04-15 00:30:45.124000072,0.14008405039822946
206,12,2022-04-15 00:30:50.124000072,0.25984409358459004
207,12,2022-04-15 00:30:55.124000072,0.1999999999679858
208,12,2022-04-15 00:31:00.124000072,0.18003600724219382
209,12,2022-04-15 00:31:05.124000072,0.1999999999679858
210,12,2022-04-15 00:31:10.124000072,0.21995600883897737
211,12,2022-04-15 00:31:15.124000072,0.1999999999679858
212,12,2022-04-15 00:31:20.124000072,0.1999999999679858
213,12,2022-04-15 00:31:25.124000072,0.20000000004074536
214,12,2022-04-15 00:31:30.124000072,0.1999999999679858
215,12,2022-04-15 00:31:35.124000072,0.20000000004074536
216,12,2022-04-15 00:31:40.124000072,0.1999999999679858
217,12,2022-04-15 00:31:45.124000072,0.18003600724219382
218,12,2022-04-15 00:31:50.124000072,0.2199560087662462
219,12,2022-04-15 00:31:55.124000072,0.1999999999679858
220,12,2022-04-15 00:32:00.124000072,0.20000000004074536
221,12,2022-04-15 00:32:05.124000072,0.1999999999679858
222,12,2022-04-15 00:32:10.124000072,0.20000000004074536
223,12,2022-04-15 00:32:15.124000072,0.1999999999679858
224,12,2022-04-15 00:32:20.124000072,0.20000000004074536
225,13,2022-04-15 00:28:40.124000072,0.25984409358459004
226,13,2022-04-15 00:28:45.124000072,0.18003600716942003
227,13,2022-04-15 00:28:50.124000072,0.019996000799849867
228,13,2022-04-15 00:28:55.124000072,-0.02000400080015652
229,13,2022-04-15 00:29:00.124000072,0.1600640255782224
230,13,2022-04-15 00:29:05.124000072,0.05996402158704939
231,13,2022-04-15 00:29:10.124000072,0.0
232,13,2022-04-15 00:29:15.124000072,0.20000000004074536
233,13,2022-04-15 00:29:20.124000072,0.0
234,13,2022-04-15 00:29:25.124000072,-0.02000400080015652
235,13,2022-04-15 00:29:30.124000072,0.2199560087662462
236,13,2022-04-15 00:29:35.124000072,0.20000000004074536
237,13,2022-04-15 00:29:40.124000072,0.18003600716942003
238,13,2022-04-15 00:29:45.124000072,0.21995600883897737
239,13,2022-04-15 00:29:50.124000072,0.1999999999679858
240,13,2022-04-15 00:29:55.124000072,0.20000000004074536
241,13,2022-04-15 00:30:00.124000072,0.1999999999679858
242,13,2022-04-15 00:30:05.124000072,0.1999999999679858
243,13,2022-04-15 00:30:10.124000072,0.20000000004074536
244,13,2022-04-15 00:30:15.124000072,0.1999999999679858
245,13,2022-04-15 00:30:20.124000072,0.20000000004074536
246,13,2022-04-15 00:30:25.124000072,0.40000000000873115
247,13,2022-04-15 00:30:30.124000072,0.18003600716942003
248,13,2022-04-15 00:30:35.124000072,0.21995600883897737
249,13,2022-04-15 00:30:40.124000072,0.1999999999679858
250,13,2022-04-15 00:30:45.124000072,0.14008405039822946
251,13,2022-04-15 00:30:50.124000072,0.25984409358459004
252,13,2022-04-15 00:30:55.124000072,0.1999999999679858
253,13,2022-04-15 00:31:00.124000072,0.18003600724219382
254,13,2022-04-15 00:31:05.124000072,0.1999999999679858
255,13,2022-04-15 00:31:10.124000072,0.21995600883897737
256,13,2022-04-15 00:31:15.124000072,0.1999999999679858
257,13,2022-04-15 00:31:20.124000072,0.40000000000873115
258,13,2022-04-15 00:31:25.124000072,0.1999999999679858
259,13,2022-04-15 00:31:30.124000072,0.20000000004074536
260,13,2022-04-15 00:31:35.124000072,0.1999999999679858
261,13,2022-04-15 00:31:40.124000072,0.20000000004074536
262,13,2022-04-15 00:31:45.124000072,0.18003600716942003
263,13,2022-04-15 00:31:50.124000072,0.4199160168053737
264,13,2022-04-15 00:31:55.124000072,0.1999999999679858
265,13,2022-04-15 00:32:00.124000072,0.20000000004074536
266,13,2022-04-15 00:32:05.124000072,0.0
267,13,2022-04-15 00:32:10.124000072,0.40000000000873115
268,13,2022-04-15 00:32:15.124000072,0.1999999999679858
269,13,2022-04-15 00:32:20.124000072,0.20000000004074536
270,14,2022-04-15 00:28:40.124000072,0.25984409358459004
271,14,2022-04-15 00:28:45.124000072,0.18003600716942003
272,14,2022-04-15 00:28:50.124000072,0.019996000799849867
273,14,2022-04-15 00:28:55.124000072,0.18003600724219382
274,14,2022-04-15 00:29:00.124000072,-0.04001600640255276
275,14,2022-04-15 00:29:05.124000072,0.05996402158704939
276,14,2022-04-15 00:29:10.124000072,0.1999999999679858
277,14,2022-04-15 00:29:15.124000072,0.0
278,14,2022-04-15 00:29:20.124000072,0.0
279,14,2022-04-15 00:29:25.124000072,0.18003600724219382
280,14,2022-04-15 00:29:30.124000072,0.019996000799849867
281,14,2022-04-15 00:29:35.124000072,0.1999999999679858
282,14,2022-04-15 00:29:40.124000072,0.38007601521177037
283,14,2022-04-15 00:29:45.124000072,0.2199560087662462
284,14,2022-04-15 00:29:50.124000072,0.20000000004074536
285,14,2022-04-15 00:29:55.124000072,0.1999999999679858
286,14,2022-04-15 00:30:00.124000072,0.0
287,14,2022-04-15 00:30:05.124000072,0.20000000004074536
288,14,2022-04-15 00:30:10.124000072,0.1999999999679858
289,14,2022-04-15 00:30:15.124000072,0.20000000004074536
290,14,2022-04-15 00:30:20.124000072,0.3999999999359716
291,14,2022-04-15 00:30:25.124000072,0.20000000004074536
292,14,2022-04-15 00:30:30.124000072,0.18003600716942003
293,14,2022-04-15 00:30:35.124000072,0.21995600883897737
294,14,2022-04-15 00:30:40.124000072,0.0
295,14,2022-04-15 00:30:45.124000072,0.3402041224822199
296,14,2022-04-15 00:30:50.124000072,0.05996402158704939
297,14,2022-04-15 00:30:55.124000072,0.1999999999679858
298,14,2022-04-15 00:31:00.124000072,0.18003600716942003
299,14,2022-04-15 00:31:05.124000072,0.20000000004074536
300,14,2022-04-15 00:31:10.124000072,0.2199560087662462
301,14,2022-04-15 00:31:15.124000072,0.20000000004074536
302,14,2022-04-15 00:31:20.124000072,0.1999999999679858
303,14,2022-04-15 00:31:25.124000072,0.20000000004074536
304,14,2022-04-15 00:31:30.124000072,0.40000000000873115
305,14,2022-04-15 00:31:35.124000072,0.1999999999679858
306,14,2022-04-15 00:31:40.124000072,0.1999999999679858
307,14,2022-04-15 00:31:45.124000072,0.18003600724219382
308,14,2022-04-15 00:31:50.124000072,0.2199560087662462
309,14,2022-04-15 00:31:55.124000072,0.20000000004074536
310,14,2022-04-15 00:32:00.124000072,0.0
311,14,2022-04-15 00:32:05.124000072,0.1999999999679858
312,14,2022-04-15 00:32:10.124000072,0.20000000004074536
313,14,2022-04-15 00:32:15.124000072,0.1999999999679858
314,14,2022-04-15 00:32:20.124000072,0.40000000000873115
315,15,2022-04-15 00:28:40.124000072,0.2598440935118873
316,15,2022-04-15 00:28:45.124000072,0.18003600724219382
317,15,2022-04-15 00:28:50.124000072,0.019996000799849867
318,15,2022-04-15 00:28:55.124000072,0.18003600716942003
319,15,2022-04-15 00:29:00.124000072,-0.04001600640255276
320,15,2022-04-15 00:29:05.124000072,0.25984409358459004
321,15,2022-04-15 00:29:10.124000072,0.0
322,15,2022-04-15 00:29:15.124000072,0.0
323,15,2022-04-15 00:29:20.124000072,0.1999999999679858
324,15,2022-04-15 00:29:25.124000072,-0.02000400080015652
325,15,2022-04-15 00:29:30.124000072,0.2199560087662462
326,15,2022-04-15 00:29:35.124000072,0.20000000004074536
327,15,2022-04-15 00:29:40.124000072,0.18003600716942003
328,15,2022-04-15 00:29:45.124000072,0.21995600883897737
329,15,2022-04-15 00:29:50.124000072,0.1999999999679858
330,15,2022-04-15 00:29:55.124000072,0.20000000004074536
331,15,2022-04-15 00:30:00.124000072,0.40000000000873115
332,15,2022-04-15 00:30:05.124000072,0.1999999999679858
333,15,2022-04-15 00:30:10.124000072,0.1999999999679858
334,15,2022-04-15 00:30:15.124000072,0.20000000004074536
335,15,2022-04-15 00:30:20.124000072,0.1999999999679858
336,15,2022-04-15 00:30:25.124000072,0.20000000004074536
337,15,2022-04-15 00:30:30.124000072,0.18003600716942003
338,15,2022-04-15 00:30:35.124000072,0.21995600883897737
339,15,2022-04-15 00:30:40.124000072,0.1999999999679858
340,15,2022-04-15 00:30:45.124000072,0.14008405047101746
341,15,2022-04-15 00:30:50.124000072,0.459724165436711
342,15,2022-04-15 00:30:55.124000072,0.20000000004074536
343,15,2022-04-15 00:31:00.124000072,0.18003600716942003
344,15,2022-04-15 00:31:05.124000072,0.40000000000873115
345,15,2022-04-15 00:31:10.124000072,0.21995600883897737
346,15,2022-04-15 00:31:15.124000072,0.1999999999679858
347,15,2022-04-15 00:31:20.124000072,0.1999999999679858
348,15,2022-04-15 00:31:25.124000072,0.20000000004074536
349,15,2022-04-15 00:31:30.124000072,0.1999999999679858
350,15,2022-04-15 00:31:35.124000072,0.20000000004074536
351,15,2022-04-15 00:31:40.124000072,0.1999999999679858
352,15,2022-04-15 00:31:45.124000072,0.18003600724219382
353,15,2022-04-15 00:31:50.124000072,0.2199560087662462
354,15,2022-04-15 00:31:55.124000072,0.20000000004074536
355,15,2022-04-15 00:32:00.124000072,0.1999999999679858
356,15,2022-04-15 00:32:05.124000072,0.1999999999679858
357,15,2022-04-15 00:32:10.124000072,0.20000000004074536
358,15,2022-04-15 00:32:15.124000072,0.1999999999679858
359,15,2022-04-15 00:32:20.124000072,0.20000000004074536
360,16,2022-04-15 00:28:40.124000072,0.45972416550942796
361,16,2022-04-15 00:28:45.124000072,-0.02000400080015652
362,16,2022-04-15 00:28:50.124000072,0.2199560087662462
363,16,2022-04-15 00:28:55.124000072,-0.02000400080015652
364,16,2022-04-15 00:29:00.124000072,0.1600640255782224
365,16,2022-04-15 00:29:05.124000072,0.05996402158704939
366,16,2022-04-15 00:29:10.124000072,0.0
367,16,2022-04-15 00:29:15.124000072,0.0
368,16,2022-04-15 00:29:20.124000072,0.20000000004074536
369,16,2022-04-15 00:29:25.124000072,-0.02000400080015652
370,16,2022-04-15 00:29:30.124000072,0.019996000799849867
371,16,2022-04-15 00:29:35.124000072,0.1999999999679858
372,16,2022-04-15 00:29:40.124000072,0.18003600724219382
373,16,2022-04-15 00:29:45.124000072,0.4199160168053737
374,16,2022-04-15 00:29:50.124000072,0.0
375,16,2022-04-15 00:29:55.124000072,0.3999999999359716
376,16,2022-04-15 00:30:00.124000072,0.0
377,16,2022-04-15 00:30:05.124000072,0.20000000004074536
378,16,2022-04-15 00:30:10.124000072,0.1999999999679858
379,16,2022-04-15 00:30:15.124000072,0.20000000004074536
380,16,2022-04-15 00:30:20.124000072,0.1999999999679858
381,16,2022-04-15 00:30:25.124000072,0.20000000004074536
382,16,2022-04-15 00:30:30.124000072,0.18003600716942003
383,16,2022-04-15 00:30:35.124000072,0.21995600883897737
384,16,2022-04-15 00:30:40.124000072,0.1999999999679858
385,16,2022-04-15 00:30:45.124000072,0.14008405039822946
386,16,2022-04-15 00:30:50.124000072,0.25984409358459004
387,16,2022-04-15 00:30:55.124000072,0.1999999999679858
388,16,2022-04-15 00:31:00.124000072,0.18003600724219382
389,16,2022-04-15 00:31:05.124000072,0.1999999999679858
390,16,2022-04-15 00:31:10.124000072,0.21995600883897737
391,16,2022-04-15 00:31:15.124000072,0.0
392,16,2022-04-15 00:31:20.124000072,0.1999999999679858
393,16,2022-04-15 00:31:25.124000072,0.20000000004074536
394,16,2022-04-15 00:31:30.124000072,0.1999999999679858
395,16,2022-04-15 00:31:35.124000072,0.1999999999679858
396,16,2022-04-15 00:31:40.124000072,0.40000000000873115
397,16,2022-04-15 00:31:45.124000072,0.18003600724219382
398,16,2022-04-15 00:31:50.124000072,0.2199560087662462
399,16,2022-04-15 00:31:55.124000072,0.20000000004074536
400,16,2022-04-15 00:32:00.124000072,0.1999999999679858
401,16,2022-04-15 00:32:05.124000072,0.1999999999679858
402,16,2022-04-15 00:32:10.124000072,0.20000000004074536
403,16,2022-04-15 00:32:15.124000072,0.1999999999679858
404,16,2022-04-15 00:32:20.124000072,0.20000000004074536
405,17,2022-04-15 00:28:40.124000072,0.2598440935118873
406,17,2022-04-15 00:28:45.124000072,-0.02000400080015652
407,17,2022-04-15 00:28:50.124000072,0.2199560087662462
408,17,2022-04-15 00:28:55.124000072,-0.02000400080015652
409,17,2022-04-15 00:29:00.124000072,0.1600640256510104
410,17,2022-04-15 00:29:05.124000072,0.05996402158704939
411,17,2022-04-15 00:29:10.124000072,0.0
412,17,2022-04-15 00:29:15.124000072,0.1999999999679858
413,17,2022-04-15 00:29:20.124000072,0.0
414,17,2022-04-15 00:29:25.124000072,-0.02000400080015652
415,17,2022-04-15 00:29:30.124000072,0.21995600883897737
416,17,2022-04-15 00:29:35.124000072,0.1999999999679858
417,17,2022-04-15 00:29:40.124000072,0.18003600724219382
418,17,2022-04-15 00:29:45.124000072,0.4199160168053737
419,17,2022-04-15 00:29:50.124000072,0.1999999999679858
420,17,2022-04-15 00:29:55.124000072,0.1999999999679858
421,17,2022-04-15 00:30:00.124000072,0.20000000004074536
422,17,2022-04-15 00:30:05.124000072,0.1999999999679858
423,17,2022-04-15 00:30:10.124000072,0.20000000004074536
424,17,2022-04-15 00:30:15.124000072,0.40000000000873115
425,17,2022-04-15 00:30:20.124000072,0.1999999999679858
426,17,2022-04-15 00:30:25.124000072,0.1999999999679858
427,17,2022-04-15 00:30:30.124000072,0.18003600724219382
428,17,2022-04-15 00:30:35.124000072,0.2199560087662462
429,17,2022-04-15 00:30:40.124000072,0.20000000004074536
430,17,2022-04-15 00:30:45.124000072,0.14008405039822946
431,17,2022-04-15 00:30:50.124000072,0.05996402158704939
432,17,2022-04-15 00:30:55.124000072,0.20000000004074536
433,17,2022-04-15 00:31:00.124000072,0.18003600716942003
434,17,2022-04-15 00:31:05.124000072,0.20000000004074536
435,17,2022-04-15 00:31:10.124000072,0.2199560087662462
436,17,2022-04-15 00:31:15.124000072,0.40000000000873115
437,17,2022-04-15 00:31:20.124000072,0.1999999999679858
438,17,2022-04-15 00:31:25.124000072,0.20000000004074536
439,17,2022-04-15 00:31:30.124000072,0.40000000000873115
440,17,2022-04-15 00:31:35.124000072,0.1999999999679858
441,17,2022-04-15 00:31:40.124000072,0.20000000004074536
442,17,2022-04-15 00:31:45.124000072,0.18003600716942003
443,17,2022-04-15 00:31:50.124000072,0.2199560087662462
444,17,2022-04-15 00:31:55.124000072,0.20000000004074536
445,17,2022-04-15 00:32:00.124000072,0.1999999999679858
446,17,2022-04-15 00:32:05.124000072,0.20000000004074536
447,17,2022-04-15 00:32:10.124000072,0.1999999999679858
448,17,2022-04-15 00:32:15.124000072,0.20000000004074536
449,17,2022-04-15 00:32:20.124000072,0.1999999999679858
450,18,2022-04-15 00:28:40.124000072,2.6584049570461445
451,18,2022-04-15 00:28:45.124000072,-0.02000400080015652
452,18,2022-04-15 00:28:50.124000072,0.21995600883897737
453,18,2022-04-15 00:28:55.124000072,-0.02000400080015652
454,18,2022-04-15 00:29:00.124000072,0.1600640255782224
455,18,2022-04-15 00:29:05.124000072,0.05996402158704939
456,18,2022-04-15 00:29:10.124000072,0.0
457,18,2022-04-15 00:29:15.124000072,0.20000000004074536
458,18,2022-04-15 00:29:20.124000072,0.0
459,18,2022-04-15 00:29:25.124000072,0.18003600716942003
460,18,2022-04-15 00:29:30.124000072,0.2199560087662462
461,18,2022-04-15 00:29:35.124000072,0.20000000004074536
462,18,2022-04-15 00:29:40.124000072,0.18003600716942003
463,18,2022-04-15 00:29:45.124000072,0.21995600883897737
464,18,2022-04-15 00:29:50.124000072,0.1999999999679858
465,18,2022-04-15 00:29:55.124000072,0.20000000004074536
466,18,2022-04-15 00:30:00.124000072,0.1999999999679858
467,18,2022-04-15 00:30:05.124000072,0.1999999999679858
468,18,2022-04-15 00:30:10.124000072,0.0
469,18,2022-04-15 00:30:15.124000072,0.40000000000873115
470,18,2022-04-15 00:30:20.124000072,0.20000000004074536
471,18,2022-04-15 00:30:25.124000072,0.1999999999679858
472,18,2022-04-15 00:30:30.124000072,-0.02000400080015652
473,18,2022-04-15 00:30:35.124000072,0.21995600883897737
