,cpu,timestamp,value
48,1,2022-04-15 00:32:30.207000017,0.40000000000873115
49,1,2022-04-15 00:32:35.207000017,0.14008405039822946
50,1,2022-04-15 00:32:40.207000017,0.25984409358459004
51,1,2022-04-15 00:32:45.207000017,0.40000000000873115
52,1,2022-04-15 00:32:50.207000017,0.1999999999679858
53,1,2022-04-15 00:32:55.207000017,0.20000000004074536
54,1,2022-04-15 00:33:00.207000017,0.1999999999679858
55,1,2022-04-15 00:33:05.207000017,0.1999999999679858
56,1,2022-04-15 00:33:10.207000017,0.20000000004074536
57,1,2022-04-15 00:33:15.207000017,-0.02000400080015652
58,1,2022-04-15 00:33:20.207000017,0.1999999999679858
59,1,2022-04-15 00:33:25.207000017,0.21995600883897737
60,1,2022-04-15 00:33:30.207000017,0.18003600716942003
61,1,2022-04-15 00:33:35.207000017,0.21995600883897737
62,1,2022-04-15 00:33:40.207000017,96.19999999995343
63,1,2022-04-15 00:33:45.207000017,100.0
64,1,2022-04-15 00:33:50.207000017,100.0
65,1,2022-04-15 00:33:55.207000017,100.0
66,1,2022-04-15 00:34:00.207000017,100.0
67,1,2022-04-15 00:34:05.207000017,100.0
68,1,2022-04-15 00:34:10.207000017,100.0
69,1,2022-04-15 00:34:15.207000017,100.0
70,1,2022-04-15 00:34:20.207000017,100.0
71,1,2022-04-15 00:34:25.207000017,100.0
72,1,2022-04-15 00:34:30.207000017,100.0
73,1,2022-04-15 00:34:35.207000017,100.0
74,1,2022-04-15 00:34:40.207000017,100.0
75,1,2022-04-15 00:34:45.207000017,100.0
76,1,2022-04-15 00:34:50.207000017,100.0
77,1,2022-04-15 00:34:55.207000017,100.0
78,1,2022-04-15 00:35:00.207000017,100.0
79,1,2022-04-15 00:35:05.207000017,100.0
80,1,2022-04-15 00:35:10.207000017,100.0
81,1,2022-04-15 00:35:15.207000017,100.0
82,1,2022-04-15 00:35:20.207000017,100.0
83,1,2022-04-15 00:35:25.207000017,100.0
84,1,2022-04-15 00:35:30.207000017,100.0
85,1,2022-04-15 00:35:35.207000017,59.2000000000553
86,1,2022-04-15 00:35:40.207000017,0.18003600716942003
87,1,2022-04-15 00:35:45.207000017,0.4199160168053737
88,1,2022-04-15 00:35:50.207000017,0.1999999999679858
89,1,2022-04-15 00:35:55.207000017,0.18003600724219382
90,1,2022-04-15 00:36:00.207000017,0.1999999999679858
91,1,2022-04-15 00:36:05.207000017,0.21995600883897737
92,1,2022-04-15 00:36:10.207000017,0.18003600716942003
93,1,2022-04-15 00:36:15.207000017,0.2199560087662462
94,1,2022-04-15 00:36:20.207000017,0.20000000004074536
95,1,2022-04-15 00:36:25.207000017,0.1999999999679858
96,10,2022-04-15 00:32:30.207000017,0.3999999999359716
97,10,2022-04-15 00:32:35.207000017,0.3402041224822199
98,10,2022-04-15 00:32:40.207000017,0.25984409358459004
99,10,2022-04-15 00:32:45.207000017,0.1999999999679858
100,10,2022-04-15 00:32:50.207000017,0.40000000000873115
101,10,2022-04-15 00:32:55.207000017,0.20000000004074536
102,10,2022-04-15 00:33:00.207000017,0.3999999999359716
103,10,2022-04-15 00:33:05.207000017,0.20000000004074536
104,10,2022-04-15 00:33:10.207000017,0.1999999999679858
105,10,2022-04-15 00:33:15.207000017,0.18003600724219382
106,10,2022-04-15 00:33:20.207000017,0.1999999999679858
107,10,2022-04-15 00:33:25.207000017,0.019996000799849867
108,10,2022-04-15 00:33:30.207000017,0.38007601521177037
109,10,2022-04-15 00:33:35.207000017,0.21995600883897737
110,10,2022-04-15 00:33:40.207000017,0.3999999999359716
111,10,2022-04-15 00:33:45.207000017,0.20000000004074536
112,10,2022-04-15 00:33:50.207000017,0.3402041224822199
113,10,2022-04-15 00:33:55.207000017,0.05996402158704939
114,10,2022-04-15 00:34:00.207000017,0.38007601521177037
115,10,2022-04-15 00:34:05.207000017,0.41991601673262835
116,10,2022-04-15 00:34:10.207000017,0.20000000004074536
117,10,2022-04-15 00:34:15.207000017,0.1999999999679858
118,10,2022-04-15 00:34:20.207000017,0.40000000000873115
119,10,2022-04-15 00:34:25.207000017,0.0
120,10,2022-04-15 00:34:30.207000017,0.3402041224822199
121,10,2022-04-15 00:34:35.207000017,0.03998400639744659
122,10,2022-04-15 00:34:40.207000017,0.40000000000873115
123,10,2022-04-15 00:34:45.207000017,0.1600640255782224
124,10,2022-04-15 00:34:50.207000017,0.25984409358459004
125,10,2022-04-15 00:34:55.207000017,0.18003600716942003
126,10,2022-04-15 00:35:00.207000017,0.21995600883897737
127,10,2022-04-15 00:35:05.207000017,0.1999999999679858
128,10,2022-04-15 00:35:10.207000017,0.20000000004074536
129,10,2022-04-15 00:35:15.207000017,0.1999999999679858
130,10,2022-04-15 00:35:20.207000017,0.20000000004074536
131,10,2022-04-15 00:35:25.207000017,0.3999999999359716
132,10,2022-04-15 00:35:30.207000017,0.40000000000873115
133,10,2022-04-15 00:35:35.207000017,0.20000000004074536
134,10,2022-04-15 00:35:40.207000017,0.38007601521177037
135,10,2022-04-15 00:35:45.207000017,0.019996000799849867
136,10,2022-04-15 00:35:50.207000017,0.3999999999359716
137,10,2022-04-15 00:35:55.207000017,0.18003600724219382
138,10,2022-04-15 00:36:00.207000017,0.1999999999679858
139,10,2022-04-15 00:36:05.207000017,0.21995600883897737
140,10,2022-04-15 00:36:10.207000017,0.38007601521177037
141,10,2022-04-15 00:36:15.207000017,0.019996000799849867
142,10,2022-04-15 00:36:20.207000017,0.40000000000873115
143,10,2022-04-15 00:36:25.207000017,0.1999999999679858
144,11,2022-04-15 00:32:30.207000017,0.40000000000873115
145,11,2022-04-15 00:32:35.207000017,0.14008405039822946
146,11,2022-04-15 00:32:40.207000017,0.2598440935118873
147,11,2022-04-15 00:32:45.207000017,0.20000000004074536
148,11,2022-04-15 00:32:50.207000017,0.40000000000873115
149,11,2022-04-15 00:32:55.207000017,0.0
150,11,2022-04-15 00:33:00.207000017,0.1999999999679858
151,11,2022-04-15 00:33:05.207000017,0.20000000004074536
152,11,2022-04-15 00:33:10.207000017,0.1999999999679858
153,11,2022-04-15 00:33:15.207000017,0.18003600716942003
154,11,2022-04-15 00:33:20.207000017,0.20000000004074536
155,11,2022-04-15 00:33:25.207000017,0.2199560087662462
156,11,2022-04-15 00:33:30.207000017,-0.02000400080015652
157,11,2022-04-15 00:33:35.207000017,0.21995600883897737
158,11,2022-04-15 00:33:40.207000017,0.1999999999679858
159,11,2022-04-15 00:33:45.207000017,0.20000000004074536
160,11,2022-04-15 00:33:50.207000017,0.3402041224822199
161,11,2022-04-15 00:33:55.207000017,0.05996402158704939
162,11,2022-04-15 00:34:00.207000017,0.18003600716942003
163,11,2022-04-15 00:34:05.207000017,0.4199160168053737
164,11,2022-04-15 00:34:10.207000017,0.1999999999679858
165,11,2022-04-15 00:34:15.207000017,0.40000000000873115
166,11,2022-04-15 00:34:20.207000017,0.20000000004074536
167,11,2022-04-15 00:34:25.207000017,0.1999999999679858
168,11,2022-04-15 00:34:30.207000017,0.3402041224822199
169,11,2022-04-15 00:34:35.207000017,0.23990403835264829
170,11,2022-04-15 00:34:40.207000017,0.0
171,11,2022-04-15 00:34:45.207000017,0.1600640256510104
172,11,2022-04-15 00:34:50.207000017,0.2598440935118873
173,11,2022-04-15 00:34:55.207000017,0.18003600724219382
174,11,2022-04-15 00:35:00.207000017,0.2199560087662462
175,11,2022-04-15 00:35:05.207000017,0.20000000004074536
176,11,2022-04-15 00:35:10.207000017,0.0
177,11,2022-04-15 00:35:15.207000017,0.3999999999359716
178,11,2022-04-15 00:35:20.207000017,0.0
179,11,2022-04-15 00:35:25.207000017,0.40000000000873115
180,11,2022-04-15 00:35:30.207000017,0.20000000004074536
181,11,2022-04-15 00:35:35.207000017,0.1999999999679858
182,11,2022-04-15 00:35:40.207000017,0.18003600724219382
183,11,2022-04-15 00:35:45.207000017,0.2199560087662462
184,11,2022-04-15 00:35:50.207000017,0.20000000004074536
185,11,2022-04-15 00:35:55.207000017,0.18003600716942003
186,11,2022-04-15 00:36:00.207000017,0.1999999999679858
187,11,2022-04-15 00:36:05.207000017,0.21995600883897737
188,11,2022-04-15 00:36:10.207000017,0.18003600716942003
189,11,2022-04-15 00:36:15.207000017,0.21995600883897737
190,11,2022-04-15 00:36:20.207000017,0.1999999999679858
191,11,2022-04-15 00:36:25.207000017,0.20000000004074536
192,12,2022-04-15 00:32:30.207000017,0.40000000000873115
193,12,2022-04-15 00:32:35.207000017,0.14008405039822946
194,12,2022-04-15 00:32:40.207000017,0.25984409358459004
195,12,2022-04-15 00:32:45.207000017,0.1999999999679858
196,12,2022-04-15 00:32:50.207000017,0.40000000000873115
197,12,2022-04-15 00:32:55.207000017,0.20000000004074536
198,12,2022-04-15 00:33:00.207000017,0.1999999999679858
199,12,2022-04-15 00:33:05.207000017,0.20000000004074536
200,12,2022-04-15 00:33:10.207000017,0.1999999999679858
201,12,2022-04-15 00:33:15.207000017,0.18003600716942003
202,12,2022-04-15 00:33:20.207000017,0.20000000004074536
203,12,2022-04-15 00:33:25.207000017,0.019996000799849867
204,12,2022-04-15 00:33:30.207000017,0.18003600716942003
205,12,2022-04-15 00:33:35.207000017,0.21995600883897737
206,12,2022-04-15 00:33:40.207000017,0.1999999999679858
207,12,2022-04-15 00:33:45.207000017,0.20000000004074536
208,12,2022-04-15 00:33:50.207000017,0.14008405039822946
209,12,2022-04-15 00:33:55.207000017,0.2598440935118873
210,12,2022-04-15 00:34:00.207000017,0.18003600724219382
211,12,2022-04-15 00:34:05.207000017,0.2199560087662462
212,12,2022-04-15 00:34:10.207000017,0.20000000004074536
213,12,2022-04-15 00:34:15.207000017,0.1999999999679858
214,12,2022-04-15 00:34:20.207000017,0.20000000004074536
215,12,2022-04-15 00:34:25.207000017,0.1999999999679858
216,12,2022-04-15 00:34:30.207000017,0.14008405047101746
217,12,2022-04-15 00:34:35.207000017,0.03998400639744659
218,12,2022-04-15 00:34:40.207000017,0.1999999999679858
219,12,2022-04-15 00:34:45.207000017,0.1600640255782224
220,12,2022-04-15 00:34:50.207000017,0.25984409358459004
221,12,2022-04-15 00:34:55.207000017,0.18003600716942003
222,12,2022-04-15 00:35:00.207000017,0.21995600883897737
223,12,2022-04-15 00:35:05.207000017,0.1999999999679858
224,12,2022-04-15 00:35:10.207000017,0.20000000004074536
225,12,2022-04-15 00:35:15.207000017,0.1999999999679858
226,12,2022-04-15 00:35:20.207000017,0.20000000004074536
227,12,2022-04-15 00:35:25.207000017,0.3999999999359716
228,12,2022-04-15 00:35:30.207000017,0.20000000004074536
229,12,2022-04-15 00:35:35.207000017,0.1999999999679858
230,12,2022-04-15 00:35:40.207000017,0.18003600724219382
231,12,2022-04-15 00:35:45.207000017,0.019996000799849867
232,12,2022-04-15 00:35:50.207000017,0.1999999999679858
233,12,2022-04-15 00:35:55.207000017,0.18003600724219382
234,12,2022-04-15 00:36:00.207000017,0.1999999999679858
235,12,2022-04-15 00:36:05.207000017,0.2199560087662462
236,12,2022-04-15 00:36:10.207000017,0.18003600724219382
237,12,2022-04-15 00:36:15.207000017,0.2199560087662462
238,12,2022-04-15 00:36:20.207000017,0.20000000004074536
239,12,2022-04-15 00:36:25.207000017,0.40000000000873115
240,13,2022-04-15 00:32:30.207000017,0.40000000000873115
241,13,2022-04-15 00:32:35.207000017,0.14008405039822946
242,13,2022-04-15 00:32:40.207000017,0.2598440935118873
243,13,2022-04-15 00:32:45.207000017,0.20000000004074536
244,13,2022-04-15 00:32:50.207000017,0.1999999999679858
245,13,2022-04-15 00:32:55.207000017,0.20000000004074536
246,13,2022-04-15 00:33:00.207000017,0.1999999999679858
247,13,2022-04-15 00:33:05.207000017,0.40000000000873115
248,13,2022-04-15 00:33:10.207000017,0.1999999999679858
249,13,2022-04-15 00:33:15.207000017,-0.02000400080015652
250,13,2022-04-15 00:33:20.207000017,0.20000000004074536
251,13,2022-04-15 00:33:25.207000017,0.019996000799849867
252,13,2022-04-15 00:33:30.207000017,0.18003600716942003
253,13,2022-04-15 00:33:35.207000017,0.21995600883897737
254,13,2022-04-15 00:33:40.207000017,0.1999999999679858
255,13,2022-04-15 00:33:45.207000017,0.20000000004074536
256,13,2022-04-15 00:33:50.207000017,0.14008405039822946
257,13,2022-04-15 00:33:55.207000017,0.25984409358459004
258,13,2022-04-15 00:34:00.207000017,0.18003600716942003
259,13,2022-04-15 00:34:05.207000017,0.019996000799849867
260,13,2022-04-15 00:34:10.207000017,0.1999999999679858
261,13,2022-04-15 00:34:15.207000017,0.20000000004074536
262,13,2022-04-15 00:34:20.207000017,0.1999999999679858
263,13,2022-04-15 00:34:25.207000017,0.20000000004074536
264,13,2022-04-15 00:34:30.207000017,0.14008405039822946
265,13,2022-04-15 00:34:35.207000017,0.03998400639744659
266,13,2022-04-15 00:34:40.207000017,0.20000000004074536
267,13,2022-04-15 00:34:45.207000017,0.1600640255782224
268,13,2022-04-15 00:34:50.207000017,0.25984409358459004
269,13,2022-04-15 00:34:55.207000017,0.18003600716942003
270,13,2022-04-15 00:35:00.207000017,0.2199560087662462
271,13,2022-04-15 00:35:05.207000017,0.20000000004074536
272,13,2022-04-15 00:35:10.207000017,0.1999999999679858
273,13,2022-04-15 00:35:15.207000017,0.20000000004074536
274,13,2022-04-15 00:35:20.207000017,0.1999999999679858
275,13,2022-04-15 00:35:25.207000017,0.20000000004074536
276,13,2022-04-15 00:35:30.207000017,0.1999999999679858
277,13,2022-04-15 00:35:35.207000017,0.1999999999679858
278,13,2022-04-15 00:35:40.207000017,0.18003600724219382
279,13,2022-04-15 00:35:45.207000017,0.2199560087662462
280,13,2022-04-15 00:35:50.207000017,0.20000000004074536
281,13,2022-04-15 00:35:55.207000017,0.18003600716942003
282,13,2022-04-15 00:36:00.207000017,0.20000000004074536
283,13,2022-04-15 00:36:05.207000017,0.2199560087662462
284,13,2022-04-15 00:36:10.207000017,0.18003600724219382
285,13,2022-04-15 00:36:15.207000017,0.2199560087662462
286,13,2022-04-15 00:36:20.207000017,0.1999999999679858
287,13,2022-04-15 00:36:25.207000017,0.40000000000873115
288,14,2022-04-15 00:32:30.207000017,0.6000000000494765
289,14,2022-04-15 00:32:35.207000017,0.3402041224822199
290,14,2022-04-15 00:32:40.207000017,0.459724165436711
291,14,2022-04-15 00:32:45.207000017,0.20000000004074536
292,14,2022-04-15 00:32:50.207000017,0.1999999999679858
293,14,2022-04-15 00:32:55.207000017,0.20000000004074536
294,14,2022-04-15 00:33:00.207000017,0.1999999999679858
295,14,2022-04-15 00:33:05.207000017,0.20000000004074536
296,14,2022-04-15 00:33:10.207000017,0.1999999999679858
297,14,2022-04-15 00:33:15.207000017,-0.02000400080015652
298,14,2022-04-15 00:33:20.207000017,0.20000000004074536
299,14,2022-04-15 00:33:25.207000017,0.019996000799849867
300,14,2022-04-15 00:33:30.207000017,0.18003600716942003
301,14,2022-04-15 00:33:35.207000017,0.2199560087662462
302,14,2022-04-15 00:33:40.207000017,0.20000000004074536
303,14,2022-04-15 00:33:45.207000017,0.40000000000873115
304,14,2022-04-15 00:33:50.207000017,0.14008405039822946
305,14,2022-04-15 00:33:55.207000017,0.05996402158704939
306,14,2022-04-15 00:34:00.207000017,0.18003600724219382
307,14,2022-04-15 00:34:05.207000017,0.2199560087662462
308,14,2022-04-15 00:34:10.207000017,0.20000000004074536
309,14,2022-04-15 00:34:15.207000017,0.1999999999679858
310,14,2022-04-15 00:34:20.207000017,0.1999999999679858
311,14,2022-04-15 00:34:25.207000017,0.40000000000873115
312,14,2022-04-15 00:34:30.207000017,0.14008405047101746
313,14,2022-04-15 00:34:35.207000017,0.23990403835264829
314,14,2022-04-15 00:34:40.207000017,0.20000000004074536
315,14,2022-04-15 00:34:45.207000017,0.1600640255782224
316,14,2022-04-15 00:34:50.207000017,0.2598440935118873
317,14,2022-04-15 00:34:55.207000017,0.38007601521177037
318,14,2022-04-15 00:35:00.207000017,0.21995600883897737
319,14,2022-04-15 00:35:05.207000017,0.1999999999679858
320,14,2022-04-15 00:35:10.207000017,0.20000000004074536
321,14,2022-04-15 00:35:15.207000017,0.1999999999679858
322,14,2022-04-15 00:35:20.207000017,0.20000000004074536
323,14,2022-04-15 00:35:25.207000017,0.1999999999679858
324,14,2022-04-15 00:35:30.207000017,0.1999999999679858
325,14,2022-04-15 00:35:35.207000017,0.20000000004074536
326,14,2022-04-15 00:35:40.207000017,0.18003600716942003
327,14,2022-04-15 00:35:45.207000017,0.21995600883897737
328,14,2022-04-15 00:35:50.207000017,0.0
329,14,2022-04-15 00:35:55.207000017,0.38007601521177037
330,14,2022-04-15 00:36:00.207000017,0.1999999999679858
331,14,2022-04-15 00:36:05.207000017,0.21995600883897737
332,14,2022-04-15 00:36:10.207000017,0.18003600716942003
333,14,2022-04-15 00:36:15.207000017,0.019996000799849867
334,14,2022-04-15 00:36:20.207000017,0.1999999999679858
335,14,2022-04-15 00:36:25.207000017,0.20000000004074536
336,15,2022-04-15 00:32:30.207000017,0.20000000004074536
337,15,2022-04-15 00:32:35.207000017,0.3402041224822199
338,15,2022-04-15 00:32:40.207000017,0.2598440935118873
339,15,2022-04-15 00:32:45.207000017,0.1999999999679858
340,15,2022-04-15 00:32:50.207000017,0.20000000004074536
341,15,2022-04-15 00:32:55.207000017,0.1999999999679858
342,15,2022-04-15 00:33:00.207000017,0.20000000004074536
343,15,2022-04-15 00:33:05.207000017,0.1999999999679858
344,15,2022-04-15 00:33:10.207000017,0.20000000004074536
345,15,2022-04-15 00:33:15.207000017,0.18003600716942003
346,15,2022-04-15 00:33:20.207000017,0.1999999999679858
347,15,2022-04-15 00:33:25.207000017,0.019996000799849867
348,15,2022-04-15 00:33:30.207000017,0.18003600724219382
349,15,2022-04-15 00:33:35.207000017,0.2199560087662462
350,15,2022-04-15 00:33:40.207000017,99.59999999999127
351,15,2022-04-15 00:33:45.207000017,100.0
352,15,2022-04-15 00:33:50.207000017,100.0
353,15,2022-04-15 00:33:55.207000017,100.0
354,15,2022-04-15 00:34:00.207000017,100.0
355,15,2022-04-15 00:34:05.207000017,100.0
356,15,2022-04-15 00:34:10.207000017,100.0
357,15,2022-04-15 00:34:15.207000017,100.0
358,15,2022-04-15 00:34:20.207000017,100.0
359,15,2022-04-15 00:34:25.207000017,100.0
360,15,2022-04-15 00:34:30.207000017,100.0
361,15,2022-04-15 00:34:35.207000017,100.0
362,15,2022-04-15 00:34:40.207000017,100.0
363,15,2022-04-15 00:34:45.207000017,100.0
364,15,2022-04-15 00:34:50.207000017,100.0
365,15,2022-04-15 00:34:55.207000017,100.0
366,15,2022-04-15 00:35:00.207000017,100.0
367,15,2022-04-15 00:35:05.207000017,100.0
368,15,2022-04-15 00:35:10.207000017,100.0
369,15,2022-04-15 00:35:15.207000017,100.0
370,15,2022-04-15 00:35:20.207000017,100.0
371,15,2022-04-15 00:35:25.207000017,100.0
372,15,2022-04-15 00:35:30.207000017,100.0
373,15,2022-04-15 00:35:35.207000017,59.40000000002328
374,15,2022-04-15 00:35:40.207000017,0.38007601521177037
375,15,2022-04-15 00:35:45.207000017,0.2199560087662462
376,15,2022-04-15 00:35:50.207000017,0.20000000004074536
377,15,2022-04-15 00:35:55.207000017,0.18003600716942003
378,15,2022-04-15 00:36:00.207000017,0.40000000000873115
379,15,2022-04-15 00:36:05.207000017,0.21995600883897737
380,15,2022-04-15 00:36:10.207000017,0.38007601521177037
381,15,2022-04-15 00:36:15.207000017,0.019996000799849867
382,15,2022-04-15 00:36:20.207000017,0.1999999999679858
383,15,2022-04-15 00:36:25.207000017,0.1999999999679858
384,16,2022-04-15 00:32:30.207000017,0.6000000000494765
385,16,2022-04-15 00:32:35.207000017,0.14008405039822946
386,16,2022-04-15 00:32:40.207000017,0.2598440935118873
387,16,2022-04-15 00:32:45.207000017,0.20000000004074536
388,16,2022-04-15 00:32:50.207000017,0.40000000000873115
389,16,2022-04-15 00:32:55.207000017,0.40000000000873115
390,16,2022-04-15 00:33:00.207000017,0.1999999999679858
391,16,2022-04-15 00:33:05.207000017,0.20000000004074536
392,16,2022-04-15 00:33:10.207000017,0.1999999999679858
393,16,2022-04-15 00:33:15.207000017,0.18003600716942003
394,16,2022-04-15 00:33:20.207000017,0.0
395,16,2022-04-15 00:33:25.207000017,0.21995600883897737
396,16,2022-04-15 00:33:30.207000017,0.18003600716942003
397,16,2022-04-15 00:33:35.207000017,0.019996000799849867
398,16,2022-04-15 00:33:40.207000017,0.40000000000873115
399,16,2022-04-15 00:33:45.207000017,0.20000000004074536
400,16,2022-04-15 00:33:50.207000017,0.14008405039822946
401,16,2022-04-15 00:33:55.207000017,0.2598440935118873
402,16,2022-04-15 00:34:00.207000017,-0.02000400080015652
403,16,2022-04-15 00:34:05.207000017,0.21995600883897737
404,16,2022-04-15 00:34:10.207000017,0.40000000000873115
405,16,2022-04-15 00:34:15.207000017,0.1999999999679858
406,16,2022-04-15 00:34:20.207000017,0.20000000004074536
407,16,2022-04-15 00:34:25.207000017,0.0
408,16,2022-04-15 00:34:30.207000017,0.14008405039822946
409,16,2022-04-15 00:34:35.207000017,0.23990403842537944
410,16,2022-04-15 00:34:40.207000017,0.0
411,16,2022-04-15 00:34:45.207000017,0.1600640255782224
412,16,2022-04-15 00:34:50.207000017,0.2598440935118873
413,16,2022-04-15 00:34:55.207000017,0.18003600724219382
414,16,2022-04-15 00:35:00.207000017,0.2199560087662462
415,16,2022-04-15 00:35:05.207000017,0.20000000004074536
416,16,2022-04-15 00:35:10.207000017,0.0
417,16,2022-04-15 00:35:15.207000017,0.1999999999679858
418,16,2022-04-15 00:35:20.207000017,0.20000000004074536
419,16,2022-04-15 00:35:25.207000017,0.1999999999679858
420,16,2022-04-15 00:35:30.207000017,0.20000000004074536
421,16,2022-04-15 00:35:35.207000017,0.3999999999359716
422,16,2022-04-15 00:35:40.207000017,0.38007601521177037
423,16,2022-04-15 00:35:45.207000017,0.21995600883897737
424,16,2022-04-15 00:35:50.207000017,0.1999999999679858
425,16,2022-04-15 00:35:55.207000017,0.18003600724219382
426,16,2022-04-15 00:36:00.207000017,0.1999999999679858
427,16,2022-04-15 00:36:05.207000017,0.2199560087662462
428,16,2022-04-15 00:36:10.207000017,0.18003600724219382
429,16,2022-04-15 00:36:15.207000017,0.2199560087662462
430,16,2022-04-15 00:36:20.207000017,0.20000000004074536
431,16,2022-04-15 00:36:25.207000017,0.1999999999679858
432,17,2022-04-15 00:32:30.207000017,0.40000000000873115
433,17,2022-04-15 00:32:35.207000017,0.14008405047101746
434,17,2022-04-15 00:32:40.207000017,0.2598440935118873
435,17,2022-04-15 00:32:45.207000017,0.40000000000873115
436,17,2022-04-15 00:32:50.207000017,0.20000000004074536
437,17,2022-04-15 00:32:55.207000017,0.1999999999679858
438,17,2022-04-15 00:33:00.207000017,0.1999999999679858
439,17,2022-04-15 00:33:05.207000017,0.20000000004074536
440,17,2022-04-15 00:33:10.207000017,0.1999999999679858
441,17,2022-04-15 00:33:15.207000017,-0.02000400080015652
442,17,2022-04-15 00:33:20.207000017,0.20000000004074536
443,17,2022-04-15 00:33:25.207000017,0.2199560087662462
444,17,2022-04-15 00:33:30.207000017,0.18003600724219382
445,17,2022-04-15 00:33:35.207000017,0.2199560087662462
446,17,2022-04-15 00:33:40.207000017,0.20000000004074536
447,17,2022-04-15 00:33:45.207000017,0.3999999999359716
448,17,2022-04-15 00:33:50.207000017,0.3402041224822199
449,17,2022-04-15 00:33:55.207000017,0.05996402158704939
450,17,2022-04-15 00:34:00.207000017,0.18003600724219382
451,17,2022-04-15 00:34:05.207000017,0.4199160168053737
452,17,2022-04-15 00:34:10.207000017,0.1999999999679858
453,17,2022-04-15 00:34:15.207000017,0.1999999999679858
454,17,2022-04-15 00:34:20.207000017,0.20000000004074536
455,17,2022-04-15 00:34:25.207000017,0.1999999999679858
456,17,2022-04-15 00:34:30.207000017,0.14008405047101746
457,17,2022-04-15 00:34:35.207000017,0.23990403835264829
458,17,2022-04-15 00:34:40.207000017,0.20000000004074536
459,17,2022-04-15 00:34:45.207000017,0.1600640255782224
460,17,2022-04-15 00:34:50.207000017,0.05996402158704939
461,17,2022-04-15 00:34:55.207000017,0.18003600724219382
462,17,2022-04-15 00:35:00.207000017,0.2199560087662462
463,17,2022-04-15 00:35:05.207000017,0.1999999999679858
464,17,2022-04-15 00:35:10.207000017,0.20000000004074536
465,17,2022-04-15 00:35:15.207000017,0.1999999999679858
466,17,2022-04-15 00:35:20.207000017,0.0
467,17,2022-04-15 00:35:25.207000017,0.40000000000873115
468,17,2022-04-15 00:35:30.207000017,0.0
469,17,2022-04-15 00:35:35.207000017,0.20000000004074536
470,17,2022-04-15 00:35:40.207000017,0.5801160231813469
471,17,2022-04-15 00:35:45.207000017,0.2199560087662462
472,17,2022-04-15 00:35:50.207000017,0.20000000004074536
473,17,2022-04-15 00:35:55.207000017,0.18003600716942003
474,17,2022-04-15 00:36:00.207000017,0.20000000004074536
