,cpu,timestamp,value
54,1,2022-04-15 00:41:06.332000017,0.3999999999359716
55,1,2022-04-15 00:41:11.332000017,0.20000000004074536
56,1,2022-04-15 00:41:16.332000017,0.18003600716942003
57,1,2022-04-15 00:41:21.332000017,0.0
58,1,2022-04-15 00:41:26.332000017,0.21995600883897737
59,1,2022-04-15 00:41:31.332000017,0.1999999999679858
60,1,2022-04-15 00:41:36.332000017,0.18003600724219382
61,1,2022-04-15 00:41:41.332000017,0.2199560087662462
62,1,2022-04-15 00:41:46.332000017,73.60000000000582
63,1,2022-04-15 00:41:51.332000017,100.0
64,1,2022-04-15 00:41:56.332000017,100.0
65,1,2022-04-15 00:42:01.332000017,100.0
66,1,2022-04-15 00:42:06.332000017,100.0
67,1,2022-04-15 00:42:11.332000017,100.0
68,1,2022-04-15 00:42:16.332000017,100.0
69,1,2022-04-15 00:42:21.332000017,100.0
70,1,2022-04-15 00:42:26.332000017,100.0
71,1,2022-04-15 00:42:31.332000017,100.0
72,1,2022-04-15 00:42:36.332000017,100.0
73,1,2022-04-15 00:42:41.332000017,100.0
74,1,2022-04-15 00:42:46.332000017,100.0
75,1,2022-04-15 00:42:51.332000017,100.0
76,1,2022-04-15 00:42:56.332000017,100.0
77,1,2022-04-15 00:43:01.332000017,100.0
78,1,2022-04-15 00:43:06.332000017,100.0
79,1,2022-04-15 00:43:11.332000017,100.0
80,1,2022-04-15 00:43:16.332000017,100.0
81,1,2022-04-15 00:43:21.332000017,100.0
82,1,2022-04-15 00:43:26.332000017,100.0
83,1,2022-04-15 00:43:31.332000017,100.0
84,1,2022-04-15 00:43:36.332000017,100.0
85,1,2022-04-15 00:43:41.332000017,81.2000000000262
86,1,2022-04-15 00:43:46.332000017,0.1999999999679858
87,1,2022-04-15 00:43:51.332000017,0.1999999999679858
88,1,2022-04-15 00:43:56.332000017,0.40000000000873115
89,1,2022-04-15 00:44:01.332000017,0.20000000004074536
90,1,2022-04-15 00:44:06.332000017,0.1999999999679858
91,1,2022-04-15 00:44:11.332000017,0.20000000004074536
92,1,2022-04-15 00:44:16.332000017,0.1999999999679858
93,1,2022-04-15 00:44:21.332000017,0.20000000004074536
94,1,2022-04-15 00:44:26.332000017,0.1999999999679858
95,1,2022-04-15 00:44:31.332000017,0.1999999999679858
96,1,2022-04-15 00:44:36.332000017,0.20000000004074536
97,1,2022-04-15 00:44:41.332000017,0.14008405039822946
98,10,2022-04-15 00:40:41.332000017,0.14008405047101746
99,10,2022-04-15 00:40:46.332000017,0.1999999999679858
100,10,2022-04-15 00:40:51.332000017,0.25984409358459004
101,10,2022-04-15 00:40:56.332000017,0.1999999999679858
102,10,2022-04-15 00:41:01.332000017,0.1999999999679858
103,10,2022-04-15 00:41:06.332000017,0.20000000004074536
104,10,2022-04-15 00:41:11.332000017,0.1999999999679858
105,10,2022-04-15 00:41:16.332000017,0.18003600724219382
106,10,2022-04-15 00:41:21.332000017,0.0
107,10,2022-04-15 00:41:26.332000017,0.2199560087662462
108,10,2022-04-15 00:41:31.332000017,0.40000000000873115
109,10,2022-04-15 00:41:36.332000017,-0.02000400080015652
110,10,2022-04-15 00:41:41.332000017,0.21995600883897737
111,10,2022-04-15 00:41:46.332000017,77.19999999993888
112,10,2022-04-15 00:41:51.332000017,100.0
113,10,2022-04-15 00:41:56.332000017,100.0
114,10,2022-04-15 00:42:01.332000017,100.0
115,10,2022-04-15 00:42:06.332000017,100.0
116,10,2022-04-15 00:42:11.332000017,100.0
117,10,2022-04-15 00:42:16.332000017,100.0
118,10,2022-04-15 00:42:21.332000017,100.0
119,10,2022-04-15 00:42:26.332000017,100.0
120,10,2022-04-15 00:42:31.332000017,100.0
121,10,2022-04-15 00:42:36.332000017,100.0
122,10,2022-04-15 00:42:41.332000017,100.0
123,10,2022-04-15 00:42:46.332000017,100.0
124,10,2022-04-15 00:42:51.332000017,100.0
125,10,2022-04-15 00:42:56.332000017,100.0
126,10,2022-04-15 00:43:01.332000017,100.0
127,10,2022-04-15 00:43:06.332000017,100.0
128,10,2022-04-15 00:43:11.332000017,100.0
129,10,2022-04-15 00:43:16.332000017,100.0
130,10,2022-04-15 00:43:21.332000017,100.0
131,10,2022-04-15 00:43:26.332000017,100.0
132,10,2022-04-15 00:43:31.332000017,100.0
133,10,2022-04-15 00:43:36.332000017,100.0
134,10,2022-04-15 00:43:41.332000017,77.80000000006112
135,10,2022-04-15 00:43:46.332000017,0.1999999999679858
136,10,2022-04-15 00:43:51.332000017,0.1999999999679858
137,10,2022-04-15 00:43:56.332000017,0.20000000004074536
138,10,2022-04-15 00:44:01.332000017,0.1999999999679858
139,10,2022-04-15 00:44:06.332000017,0.20000000004074536
140,10,2022-04-15 00:44:11.332000017,0.1999999999679858
141,10,2022-04-15 00:44:16.332000017,0.20000000004074536
142,10,2022-04-15 00:44:21.332000017,0.1999999999679858
143,10,2022-04-15 00:44:26.332000017,0.20000000004074536
144,10,2022-04-15 00:44:31.332000017,0.1999999999679858
145,10,2022-04-15 00:44:36.332000017,0.1999999999679858
146,10,2022-04-15 00:44:41.332000017,0.14008405047101746
147,11,2022-04-15 00:40:41.332000017,0.14008405039822946
148,11,2022-04-15 00:40:46.332000017,0.20000000004074536
149,11,2022-04-15 00:40:51.332000017,0.459724165436711
150,11,2022-04-15 00:40:56.332000017,0.20000000004074536
151,11,2022-04-15 00:41:01.332000017,0.1999999999679858
152,11,2022-04-15 00:41:06.332000017,0.20000000004074536
153,11,2022-04-15 00:41:11.332000017,0.1999999999679858
154,11,2022-04-15 00:41:16.332000017,0.18003600724219382
155,11,2022-04-15 00:41:21.332000017,0.1999999999679858
156,11,2022-04-15 00:41:26.332000017,0.21995600883897737
157,11,2022-04-15 00:41:31.332000017,0.1999999999679858
158,11,2022-04-15 00:41:36.332000017,0.18003600716942003
159,11,2022-04-15 00:41:41.332000017,0.21995600883897737
160,11,2022-04-15 00:41:46.332000017,76.59999999996217
161,11,2022-04-15 00:41:51.332000017,100.0
162,11,2022-04-15 00:41:56.332000017,100.0
163,11,2022-04-15 00:42:01.332000017,100.0
164,11,2022-04-15 00:42:06.332000017,100.0
165,11,2022-04-15 00:42:11.332000017,100.0
166,11,2022-04-15 00:42:16.332000017,100.0
167,11,2022-04-15 00:42:21.332000017,100.0
168,11,2022-04-15 00:42:26.332000017,100.0
169,11,2022-04-15 00:42:31.332000017,100.0
170,11,2022-04-15 00:42:36.332000017,100.0
171,11,2022-04-15 00:42:41.332000017,100.0
172,11,2022-04-15 00:42:46.332000017,100.0
173,11,2022-04-15 00:42:51.332000017,100.0
174,11,2022-04-15 00:42:56.332000017,100.0
175,11,2022-04-15 00:43:01.332000017,100.0
176,11,2022-04-15 00:43:06.332000017,100.0
177,11,2022-04-15 00:43:11.332000017,100.0
178,11,2022-04-15 00:43:16.332000017,100.0
179,11,2022-04-15 00:43:21.332000017,100.0
180,11,2022-04-15 00:43:26.332000017,100.0
181,11,2022-04-15 00:43:31.332000017,100.0
182,11,2022-04-15 00:43:36.332000017,100.0
183,11,2022-04-15 00:43:41.332000017,79.2000000000553
184,11,2022-04-15 00:43:46.332000017,0.1999999999679858
185,11,2022-04-15 00:43:51.332000017,0.1999999999679858
186,11,2022-04-15 00:43:56.332000017,0.20000000004074536
187,11,2022-04-15 00:44:01.332000017,0.1999999999679858
188,11,2022-04-15 00:44:06.332000017,0.20000000004074536
189,11,2022-04-15 00:44:11.332000017,0.1999999999679858
190,11,2022-04-15 00:44:16.332000017,0.20000000004074536
191,11,2022-04-15 00:44:21.332000017,0.0
192,11,2022-04-15 00:44:26.332000017,0.1999999999679858
193,11,2022-04-15 00:44:31.332000017,0.20000000004074536
194,11,2022-04-15 00:44:36.332000017,0.1999999999679858
195,11,2022-04-15 00:44:41.332000017,0.14008405039822946
196,12,2022-04-15 00:40:41.332000017,0.3402041224822199
197,12,2022-04-15 00:40:46.332000017,0.1999999999679858
198,12,2022-04-15 00:40:51.332000017,0.2598440935118873
199,12,2022-04-15 00:40:56.332000017,0.6000000000494765
200,12,2022-04-15 00:41:01.332000017,0.0
201,12,2022-04-15 00:41:06.332000017,0.40000000000873115
202,12,2022-04-15 00:41:11.332000017,0.1999999999679858
203,12,2022-04-15 00:41:16.332000017,0.18003600724219382
204,12,2022-04-15 00:41:21.332000017,0.1999999999679858
205,12,2022-04-15 00:41:26.332000017,0.2199560087662462
206,12,2022-04-15 00:41:31.332000017,0.20000000004074536
207,12,2022-04-15 00:41:36.332000017,0.38007601521177037
208,12,2022-04-15 00:41:41.332000017,0.2199560087662462
209,12,2022-04-15 00:41:46.332000017,0.9999999999854481
210,12,2022-04-15 00:41:51.332000017,0.6000000000494765
211,12,2022-04-15 00:41:56.332000017,0.40000000000873115
212,12,2022-04-15 00:42:01.332000017,0.1999999999679858
213,12,2022-04-15 00:42:06.332000017,0.40000000000873115
214,12,2022-04-15 00:42:11.332000017,0.1999999999679858
215,12,2022-04-15 00:42:16.332000017,0.40000000000873115
216,12,2022-04-15 00:42:21.332000017,0.5801160232541207
217,12,2022-04-15 00:42:26.332000017,0.2199560087662462
218,12,2022-04-15 00:42:31.332000017,0.40000000000873115
219,12,2022-04-15 00:42:36.332000017,0.5999999999767169
220,12,2022-04-15 00:42:41.332000017,0.40000000000873115
221,12,2022-04-15 00:42:46.332000017,0.20000000004074536
222,12,2022-04-15 00:42:51.332000017,0.3800760151389966
223,12,2022-04-15 00:42:56.332000017,0.20000000004074536
224,12,2022-04-15 00:43:01.332000017,0.4199160168053737
225,12,2022-04-15 00:43:06.332000017,0.1999999999679858
226,12,2022-04-15 00:43:11.332000017,0.3402041224822199
227,12,2022-04-15 00:43:16.332000017,0.23990403835264829
228,12,2022-04-15 00:43:21.332000017,0.21995600883897737
229,12,2022-04-15 00:43:26.332000017,0.40000000000873115
230,12,2022-04-15 00:43:31.332000017,0.1999999999679858
231,12,2022-04-15 00:43:36.332000017,0.40000000000873115
232,12,2022-04-15 00:43:41.332000017,0.20000000004074536
233,12,2022-04-15 00:43:46.332000017,0.3999999999359716
234,12,2022-04-15 00:43:51.332000017,0.40000000000873115
235,12,2022-04-15 00:43:56.332000017,0.40000000000873115
236,12,2022-04-15 00:44:01.332000017,0.20000000004074536
237,12,2022-04-15 00:44:06.332000017,0.1999999999679858
238,12,2022-04-15 00:44:11.332000017,0.20000000004074536
239,12,2022-04-15 00:44:16.332000017,0.3999999999359716
240,12,2022-04-15 00:44:21.332000017,0.0
241,12,2022-04-15 00:44:26.332000017,0.20000000004074536
242,12,2022-04-15 00:44:31.332000017,0.1999999999679858
243,12,2022-04-15 00:44:36.332000017,0.40000000000873115
244,12,2022-04-15 00:44:41.332000017,0.14008405047101746
245,13,2022-04-15 00:40:41.332000017,0.5403241944934081
246,13,2022-04-15 00:40:46.332000017,0.20000000004074536
247,13,2022-04-15 00:40:51.332000017,0.2598440935118873
248,13,2022-04-15 00:40:56.332000017,0.40000000000873115
249,13,2022-04-15 00:41:01.332000017,0.0
250,13,2022-04-15 00:41:06.332000017,0.40000000000873115
251,13,2022-04-15 00:41:11.332000017,0.1999999999679858
252,13,2022-04-15 00:41:16.332000017,0.18003600724219382
253,13,2022-04-15 00:41:21.332000017,0.1999999999679858
254,13,2022-04-15 00:41:26.332000017,0.21995600883897737
255,13,2022-04-15 00:41:31.332000017,0.1999999999679858
256,13,2022-04-15 00:41:36.332000017,0.18003600724219382
257,13,2022-04-15 00:41:41.332000017,0.2199560087662462
258,13,2022-04-15 00:41:46.332000017,0.40000000000873115
259,13,2022-04-15 00:41:51.332000017,0.1999999999679858
260,13,2022-04-15 00:41:56.332000017,0.40000000000873115
261,13,2022-04-15 00:42:01.332000017,0.20000000004074536
262,13,2022-04-15 00:42:06.332000017,0.1999999999679858
263,13,2022-04-15 00:42:11.332000017,0.20000000004074536
264,13,2022-04-15 00:42:16.332000017,0.3999999999359716
265,13,2022-04-15 00:42:21.332000017,0.38007601521177037
266,13,2022-04-15 00:42:26.332000017,0.4199160168053737
267,13,2022-04-15 00:42:31.332000017,0.20000000004074536
268,13,2022-04-15 00:42:36.332000017,0.5999999999767169
269,13,2022-04-15 00:42:41.332000017,0.1999999999679858
270,13,2022-04-15 00:42:46.332000017,0.20000000004074536
271,13,2022-04-15 00:42:51.332000017,0.18003600716942003
272,13,2022-04-15 00:42:56.332000017,0.40000000000873115
273,13,2022-04-15 00:43:01.332000017,0.21995600883897737
274,13,2022-04-15 00:43:06.332000017,0.1999999999679858
275,13,2022-04-15 00:43:11.332000017,0.3402041224822199
276,13,2022-04-15 00:43:16.332000017,0.23990403835264829
277,13,2022-04-15 00:43:21.332000017,0.21995600883897737
278,13,2022-04-15 00:43:26.332000017,0.1999999999679858
279,13,2022-04-15 00:43:31.332000017,0.20000000004074536
280,13,2022-04-15 00:43:36.332000017,0.1999999999679858
281,13,2022-04-15 00:43:41.332000017,0.40000000000873115
282,13,2022-04-15 00:43:46.332000017,0.1999999999679858
283,13,2022-04-15 00:43:51.332000017,0.20000000004074536
284,13,2022-04-15 00:43:56.332000017,0.40000000000873115
285,13,2022-04-15 00:44:01.332000017,0.0
286,13,2022-04-15 00:44:06.332000017,0.1999999999679858
287,13,2022-04-15 00:44:11.332000017,0.20000000004074536
288,13,2022-04-15 00:44:16.332000017,0.1999999999679858
289,13,2022-04-15 00:44:21.332000017,0.1999999999679858
290,13,2022-04-15 00:44:26.332000017,0.20000000004074536
291,13,2022-04-15 00:44:31.332000017,0.1999999999679858
292,13,2022-04-15 00:44:36.332000017,0.20000000004074536
293,13,2022-04-15 00:44:41.332000017,0.14008405039822946
294,14,2022-04-15 00:40:41.332000017,0.14008405047101746
295,14,2022-04-15 00:40:46.332000017,0.1999999999679858
296,14,2022-04-15 00:40:51.332000017,0.25984409358459004
297,14,2022-04-15 00:40:56.332000017,0.1999999999679858
298,14,2022-04-15 00:41:01.332000017,0.40000000000873115
299,14,2022-04-15 00:41:06.332000017,0.1999999999679858
300,14,2022-04-15 00:41:11.332000017,0.20000000004074536
301,14,2022-04-15 00:41:16.332000017,0.18003600716942003
302,14,2022-04-15 00:41:21.332000017,0.20000000004074536
303,14,2022-04-15 00:41:26.332000017,0.019996000799849867
304,14,2022-04-15 00:41:31.332000017,0.1999999999679858
305,14,2022-04-15 00:41:36.332000017,0.18003600716942003
306,14,2022-04-15 00:41:41.332000017,0.21995600883897737
307,14,2022-04-15 00:41:46.332000017,76.80000000000291
308,14,2022-04-15 00:41:51.332000017,100.0
309,14,2022-04-15 00:41:56.332000017,100.0
310,14,2022-04-15 00:42:01.332000017,100.0
311,14,2022-04-15 00:42:06.332000017,100.0
312,14,2022-04-15 00:42:11.332000017,100.0
313,14,2022-04-15 00:42:16.332000017,100.0
314,14,2022-04-15 00:42:21.332000017,100.0
315,14,2022-04-15 00:42:26.332000017,100.0
316,14,2022-04-15 00:42:31.332000017,100.0
317,14,2022-04-15 00:42:36.332000017,100.0
318,14,2022-04-15 00:42:41.332000017,100.0
319,14,2022-04-15 00:42:46.332000017,100.0
320,14,2022-04-15 00:42:51.332000017,100.0
321,14,2022-04-15 00:42:56.332000017,100.0
322,14,2022-04-15 00:43:01.332000017,100.0
323,14,2022-04-15 00:43:06.332000017,100.0
324,14,2022-04-15 00:43:11.332000017,100.0
325,14,2022-04-15 00:43:16.332000017,100.0
326,14,2022-04-15 00:43:21.332000017,100.0
327,14,2022-04-15 00:43:26.332000017,100.0
328,14,2022-04-15 00:43:31.332000017,100.0
329,14,2022-04-15 00:43:36.332000017,100.0
330,14,2022-04-15 00:43:41.332000017,73.7999999999738
331,14,2022-04-15 00:43:46.332000017,0.20000000004074536
332,14,2022-04-15 00:43:51.332000017,0.1999999999679858
333,14,2022-04-15 00:43:56.332000017,0.20000000004074536
334,14,2022-04-15 00:44:01.332000017,0.1999999999679858
335,14,2022-04-15 00:44:06.332000017,0.1999999999679858
336,14,2022-04-15 00:44:11.332000017,0.20000000004074536
337,14,2022-04-15 00:44:16.332000017,0.1999999999679858
338,14,2022-04-15 00:44:21.332000017,0.20000000004074536
339,14,2022-04-15 00:44:26.332000017,0.40000000000873115
340,14,2022-04-15 00:44:31.332000017,0.1999999999679858
341,14,2022-04-15 00:44:36.332000017,0.0
342,14,2022-04-15 00:44:41.332000017,0.14008405047101746
343,15,2022-04-15 00:40:41.332000017,0.3402041224822199
344,15,2022-04-15 00:40:46.332000017,0.1999999999679858
345,15,2022-04-15 00:40:51.332000017,0.45972416550942796
346,15,2022-04-15 00:40:56.332000017,0.40000000000873115
347,15,2022-04-15 00:41:01.332000017,0.20000000004074536
348,15,2022-04-15 00:41:06.332000017,0.0
349,15,2022-04-15 00:41:11.332000017,0.40000000000873115
350,15,2022-04-15 00:41:16.332000017,0.18003600716942003
351,15,2022-04-15 00:41:21.332000017,0.1999999999679858
352,15,2022-04-15 00:41:26.332000017,0.4199160168053737
353,15,2022-04-15 00:41:31.332000017,0.20000000004074536
354,15,2022-04-15 00:41:36.332000017,0.18003600716942003
355,15,2022-04-15 00:41:41.332000017,0.21995600883897737
356,15,2022-04-15 00:41:46.332000017,76.80000000000291
357,15,2022-04-15 00:41:51.332000017,100.0
358,15,2022-04-15 00:41:56.332000017,100.0
359,15,2022-04-15 00:42:01.332000017,100.0
360,15,2022-04-15 00:42:06.332000017,100.0
361,15,2022-04-15 00:42:11.332000017,100.0
362,15,2022-04-15 00:42:16.332000017,100.0
363,15,2022-04-15 00:42:21.332000017,100.0
364,15,2022-04-15 00:42:26.332000017,100.0
365,15,2022-04-15 00:42:31.332000017,100.0
366,15,2022-04-15 00:42:36.332000017,100.0
367,15,2022-04-15 00:42:41.332000017,100.0
368,15,2022-04-15 00:42:46.332000017,100.0
369,15,2022-04-15 00:42:51.332000017,100.0
370,15,2022-04-15 00:42:56.332000017,100.0
371,15,2022-04-15 00:43:01.332000017,100.0
372,15,2022-04-15 00:43:06.332000017,100.0
373,15,2022-04-15 00:43:11.332000017,100.0
374,15,2022-04-15 00:43:16.332000017,100.0
375,15,2022-04-15 00:43:21.332000017,100.0
376,15,2022-04-15 00:43:26.332000017,100.0
377,15,2022-04-15 00:43:31.332000017,100.0
378,15,2022-04-15 00:43:36.332000017,100.0
379,15,2022-04-15 00:43:41.332000017,75.0
380,15,2022-04-15 00:43:46.332000017,0.1999999999679858
381,15,2022-04-15 00:43:51.332000017,0.1999999999679858
382,15,2022-04-15 00:43:56.332000017,0.40000000000873115
383,15,2022-04-15 00:44:01.332000017,0.20000000004074536
384,15,2022-04-15 00:44:06.332000017,0.1999999999679858
385,15,2022-04-15 00:44:11.332000017,0.20000000004074536
386,15,2022-04-15 00:44:16.332000017,0.1999999999679858
387,15,2022-04-15 00:44:21.332000017,0.20000000004074536
388,15,2022-04-15 00:44:26.332000017,0.1999999999679858
389,15,2022-04-15 00:44:31.332000017,0.1999999999679858
390,15,2022-04-15 00:44:36.332000017,0.20000000004074536
391,15,2022-04-15 00:44:41.332000017,0.14008405039822946
392,16,2022-04-15 00:40:41.332000017,0.14008405047101746
393,16,2022-04-15 00:40:46.332000017,0.1999999999679858
394,16,2022-04-15 00:40:51.332000017,0.25984409358459004
395,16,2022-04-15 00:40:56.332000017,0.1999999999679858
396,16,2022-04-15 00:41:01.332000017,0.0
397,16,2022-04-15 00:41:06.332000017,0.1999999999679858
398,16,2022-04-15 00:41:11.332000017,0.20000000004074536
399,16,2022-04-15 00:41:16.332000017,0.5801160231813469
400,16,2022-04-15 00:41:21.332000017,0.20000000004074536
401,16,2022-04-15 00:41:26.332000017,0.2199560087662462
402,16,2022-04-15 00:41:31.332000017,0.1999999999679858
403,16,2022-04-15 00:41:36.332000017,0.18003600724219382
404,16,2022-04-15 00:41:41.332000017,0.019996000799849867
405,16,2022-04-15 00:41:46.332000017,76.80000000000291
406,16,2022-04-15 00:41:51.332000017,100.0
407,16,2022-04-15 00:41:56.332000017,100.0
408,16,2022-04-15 00:42:01.332000017,100.0
409,16,2022-04-15 00:42:06.332000017,100.0
410,16,2022-04-15 00:42:11.332000017,100.0
411,16,2022-04-15 00:42:16.332000017,100.0
412,16,2022-04-15 00:42:21.332000017,100.0
413,16,2022-04-15 00:42:26.332000017,100.0
414,16,2022-04-15 00:42:31.332000017,100.0
415,16,2022-04-15 00:42:36.332000017,100.0
416,16,2022-04-15 00:42:41.332000017,100.0
417,16,2022-04-15 00:42:46.332000017,100.0
418,16,2022-04-15 00:42:51.332000017,100.0
419,16,2022-04-15 00:42:56.332000017,100.0
420,16,2022-04-15 00:43:01.332000017,100.0
421,16,2022-04-15 00:43:06.332000017,100.0
422,16,2022-04-15 00:43:11.332000017,100.0
423,16,2022-04-15 00:43:16.332000017,100.0
424,16,2022-04-15 00:43:21.332000017,100.0
425,16,2022-04-15 00:43:26.332000017,100.0
426,16,2022-04-15 00:43:31.332000017,100.0
427,16,2022-04-15 00:43:36.332000017,100.0
428,16,2022-04-15 00:43:41.332000017,75.40000000000873
429,16,2022-04-15 00:43:46.332000017,0.1999999999679858
430,16,2022-04-15 00:43:51.332000017,0.40000000000873115
431,16,2022-04-15 00:43:56.332000017,0.20000000004074536
432,16,2022-04-15 00:44:01.332000017,0.1999999999679858
433,16,2022-04-15 00:44:06.332000017,0.0
434,16,2022-04-15 00:44:11.332000017,0.40000000000873115
435,16,2022-04-15 00:44:16.332000017,0.1999999999679858
436,16,2022-04-15 00:44:21.332000017,0.0
437,16,2022-04-15 00:44:26.332000017,0.20000000004074536
438,16,2022-04-15 00:44:31.332000017,0.1999999999679858
439,16,2022-04-15 00:44:36.332000017,0.20000000004074536
440,16,2022-04-15 00:44:41.332000017,0.14008405039822946
441,17,2022-04-15 00:40:41.332000017,0.14008405039822946
442,17,2022-04-15 00:40:46.332000017,0.1999999999679858
443,17,2022-04-15 00:40:51.332000017,0.25984409358459004
444,17,2022-04-15 00:40:56.332000017,0.1999999999679858
445,17,2022-04-15 00:41:01.332000017,0.20000000004074536
446,17,2022-04-15 00:41:06.332000017,0.1999999999679858
447,17,2022-04-15 00:41:11.332000017,0.40000000000873115
448,17,2022-04-15 00:41:16.332000017,0.18003600724219382
449,17,2022-04-15 00:41:21.332000017,0.1999999999679858
450,17,2022-04-15 00:41:26.332000017,0.2199560087662462
451,17,2022-04-15 00:41:31.332000017,0.20000000004074536
452,17,2022-04-15 00:41:36.332000017,0.18003600716942003
453,17,2022-04-15 00:41:41.332000017,0.21995600883897737
454,17,2022-04-15 00:41:46.332000017,76.59999999996217
455,17,2022-04-15 00:41:51.332000017,100.0
456,17,2022-04-15 00:41:56.332000017,100.0
457,17,2022-04-15 00:42:01.332000017,100.0
458,17,2022-04-15 00:42:06.332000017,100.0
459,17,2022-04-15 00:42:11.332000017,100.0
460,17,2022-04-15 00:42:16.332000017,100.0
461,17,2022-04-15 00:42:21.332000017,100.0
462,17,2022-04-15 00:42:26.332000017,100.0
463,17,2022-04-15 00:42:31.332000017,100.0
464,17,2022-04-15 00:42:36.332000017,100.0
465,17,2022-04-15 00:42:41.332000017,100.0
466,17,2022-04-15 00:42:46.332000017,100.0
467,17,2022-04-15 00:42:51.332000017,100.0
468,17,2022-04-15 00:42:56.332000017,100.0
469,17,2022-04-15 00:43:01.332000017,100.0
470,17,2022-04-15 00:43:06.332000017,100.0
471,17,2022-04-15 00:43:11.332000017,100.0
472,17,2022-04-15 00:43:16.332000017,100.0
473,17,2022-04-15 00:43:21.332000017,100.0
474,17,2022-04-15 00:43:26.332000017,100.0
475,17,2022-04-15 00:43:31.332000017,100.0
476,17,2022-04-15 00:43:36.332000017,100.0
477,17,2022-04-15 00:43:41.332000017,78.19999999999709
478,17,2022-04-15 00:43:46.332000017,0.40000000000873115
479,17,2022-04-15 00:43:51.332000017,0.20000000004074536
480,17,2022-04-15 00:43:56.332000017,0.1999999999679858
481,17,2022-04-15 00:44:01.332000017,0.20000000004074536
482,17,2022-04-15 00:44:06.332000017,0.0
483,17,2022-04-15 00:44:11.332000017,0.1999999999679858
484,17,2022-04-15 00:44:16.332000017,0.1999999999679858
485,17,2022-04-15 00:44:21.332000017,0.20000000004074536
486,17,2022-04-15 00:44:26.332000017,0.1999999999679858
487,17,2022-04-15 00:44:31.332000017,0.20000000004074536
488,17,2022-04-15 00:44:36.332000017,0.1999999999679858
489,17,2022-04-15 00:44:41.332000017,0.14008405047101746
490,18,2022-04-15 00:40:41.332000017,0.3402041224822199
491,18,2022-04-15 00:40:46.332000017,0.1999999999679858
492,18,2022-04-15 00:40:51.332000017,0.25984409358459004
493,18,2022-04-15 00:40:56.332000017,0.1999999999679858
