,timestamp,device_id,metric_id,value,labels._device_orig
26,2022-04-04 22:05:49.000000,gemini-1,wattmetre_power_watt,1178.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 22:05:50.000000,gemini-1,wattmetre_power_watt,1183.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 22:05:50.370992,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-04 22:05:51.000000,gemini-1,wattmetre_power_watt,1180.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 22:05:52.000000,gemini-1,wattmetre_power_watt,1178.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 22:05:53.000000,gemini-1,wattmetre_power_watt,1178.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 22:05:54.000000,gemini-1,wattmetre_power_watt,1178.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 22:05:55.000000,gemini-1,wattmetre_power_watt,1179.01313131313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 22:05:55.369836,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-04 22:05:56.000000,gemini-1,wattmetre_power_watt,1179.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 22:05:57.000000,gemini-1,wattmetre_power_watt,1179.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 22:05:58.000000,gemini-1,wattmetre_power_watt,1178.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 22:05:59.000000,gemini-1,wattmetre_power_watt,1178.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 22:06:00.000000,gemini-1,wattmetre_power_watt,1178.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 22:06:00.372212,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-04 22:06:01.000000,gemini-1,wattmetre_power_watt,1178.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 22:06:02.000000,gemini-1,wattmetre_power_watt,1179.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 22:06:03.000000,gemini-1,wattmetre_power_watt,1179.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 22:06:04.000000,gemini-1,wattmetre_power_watt,1178.09898989899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 22:06:05.000000,gemini-1,wattmetre_power_watt,1178.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 22:06:05.371048,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-04 22:06:06.000000,gemini-1,wattmetre_power_watt,1178.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 22:06:07.000000,gemini-1,wattmetre_power_watt,1178.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 22:06:08.000000,gemini-1,wattmetre_power_watt,1179.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 22:06:09.000000,gemini-1,wattmetre_power_watt,1179.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 22:06:10.000000,gemini-1,wattmetre_power_watt,1178.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 22:06:10.371856,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-04 22:06:11.000000,gemini-1,wattmetre_power_watt,1178.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 22:06:12.000000,gemini-1,wattmetre_power_watt,1182.10707070707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 22:06:13.000000,gemini-1,wattmetre_power_watt,1180.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 22:06:14.000000,gemini-1,wattmetre_power_watt,1179.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 22:06:15.000000,gemini-1,wattmetre_power_watt,1178.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 22:06:15.372086,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-04 22:06:16.000000,gemini-1,wattmetre_power_watt,1177.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 22:06:17.000000,gemini-1,wattmetre_power_watt,1178.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 22:06:18.000000,gemini-1,wattmetre_power_watt,1178.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 22:06:19.000000,gemini-1,wattmetre_power_watt,1178.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 22:06:20.000000,gemini-1,wattmetre_power_watt,1179.65858585859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 22:06:20.372367,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-04 22:06:21.000000,gemini-1,wattmetre_power_watt,1179.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 22:06:22.000000,gemini-1,wattmetre_power_watt,1178.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 22:06:23.000000,gemini-1,wattmetre_power_watt,1178.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 22:06:24.000000,gemini-1,wattmetre_power_watt,1178.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 22:06:25.000000,gemini-1,wattmetre_power_watt,1178.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 22:06:25.373144,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-04 22:06:26.000000,gemini-1,wattmetre_power_watt,1179.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 22:06:27.000000,gemini-1,wattmetre_power_watt,1199.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 22:06:28.000000,gemini-1,wattmetre_power_watt,1214.56767676768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 22:06:29.000000,gemini-1,wattmetre_power_watt,1214.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 22:06:30.000000,gemini-1,wattmetre_power_watt,1215.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 22:06:30.376100,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-04 22:06:31.000000,gemini-1,wattmetre_power_watt,1214.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 22:06:32.000000,gemini-1,wattmetre_power_watt,1215.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 22:06:33.000000,gemini-1,wattmetre_power_watt,1215.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 22:06:34.000000,gemini-1,wattmetre_power_watt,1219.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 22:06:35.000000,gemini-1,wattmetre_power_watt,1216.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 22:06:35.379135,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-04 22:06:36.000000,gemini-1,wattmetre_power_watt,1214.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 22:06:37.000000,gemini-1,wattmetre_power_watt,1214.89393939394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 22:06:38.000000,gemini-1,wattmetre_power_watt,1216.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 22:06:39.000000,gemini-1,wattmetre_power_watt,1215.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 22:06:40.000000,gemini-1,wattmetre_power_watt,1215.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 22:06:40.378255,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-04 22:06:41.000000,gemini-1,wattmetre_power_watt,1215.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 22:06:42.000000,gemini-1,wattmetre_power_watt,1215.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 22:06:43.000000,gemini-1,wattmetre_power_watt,1215.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 22:06:44.000000,gemini-1,wattmetre_power_watt,1216.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 22:06:45.000000,gemini-1,wattmetre_power_watt,1215.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 22:06:45.379059,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-04 22:06:46.000000,gemini-1,wattmetre_power_watt,1215.48484848485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 22:06:47.000000,gemini-1,wattmetre_power_watt,1215.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 22:06:48.000000,gemini-1,wattmetre_power_watt,1215.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 22:06:49.000000,gemini-1,wattmetre_power_watt,1215.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 22:06:50.000000,gemini-1,wattmetre_power_watt,1216.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 22:06:50.396732,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-04 22:06:51.000000,gemini-1,wattmetre_power_watt,1216.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 22:06:52.000000,gemini-1,wattmetre_power_watt,1215.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 22:06:53.000000,gemini-1,wattmetre_power_watt,1215.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 22:06:54.000000,gemini-1,wattmetre_power_watt,1215.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 22:06:55.000000,gemini-1,wattmetre_power_watt,1215.5101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 22:06:55.382883,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-04 22:06:56.000000,gemini-1,wattmetre_power_watt,1220.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 22:06:57.000000,gemini-1,wattmetre_power_watt,1216.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 22:06:58.000000,gemini-1,wattmetre_power_watt,1215.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 22:06:59.000000,gemini-1,wattmetre_power_watt,1215.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 22:07:00.000000,gemini-1,wattmetre_power_watt,1216.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 22:07:00.382916,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-04 22:07:01.000000,gemini-1,wattmetre_power_watt,1215.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 22:07:02.000000,gemini-1,wattmetre_power_watt,1216.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 22:07:03.000000,gemini-1,wattmetre_power_watt,1216.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 22:07:04.000000,gemini-1,wattmetre_power_watt,1215.42323232323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 22:07:05.000000,gemini-1,wattmetre_power_watt,1215.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 22:07:05.386116,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-04 22:07:06.000000,gemini-1,wattmetre_power_watt,1216.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 22:07:07.000000,gemini-1,wattmetre_power_watt,1215.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 22:07:08.000000,gemini-1,wattmetre_power_watt,1216.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 22:07:09.000000,gemini-1,wattmetre_power_watt,1216.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 22:07:10.000000,gemini-1,wattmetre_power_watt,1215.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 22:07:10.386297,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-04 22:07:11.000000,gemini-1,wattmetre_power_watt,1216.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 22:07:12.000000,gemini-1,wattmetre_power_watt,1215.04646464646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 22:07:13.000000,gemini-1,wattmetre_power_watt,1216.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 22:07:14.000000,gemini-1,wattmetre_power_watt,1207.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 22:07:15.000000,gemini-1,wattmetre_power_watt,1182.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 22:07:15.392047,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-04 22:07:16.000000,gemini-1,wattmetre_power_watt,1181.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 22:07:17.000000,gemini-1,wattmetre_power_watt,1180.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 22:07:18.000000,gemini-1,wattmetre_power_watt,1183.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 22:07:19.000000,gemini-1,wattmetre_power_watt,1179.04545454545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 22:07:20.000000,gemini-1,wattmetre_power_watt,1180.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 22:07:20.387997,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-04 22:07:21.000000,gemini-1,wattmetre_power_watt,1179.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 22:07:22.000000,gemini-1,wattmetre_power_watt,1178.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 22:07:23.000000,gemini-1,wattmetre_power_watt,1179.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 22:07:24.000000,gemini-1,wattmetre_power_watt,1178.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 22:07:25.000000,gemini-1,wattmetre_power_watt,1179.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 22:07:25.390715,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-04 22:07:26.000000,gemini-1,wattmetre_power_watt,1180.10101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 22:07:27.000000,gemini-1,wattmetre_power_watt,1179.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 22:07:28.000000,gemini-1,wattmetre_power_watt,1179.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 22:07:29.000000,gemini-1,wattmetre_power_watt,1179.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 22:07:30.000000,gemini-1,wattmetre_power_watt,1179.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 22:07:30.392649,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-04 22:07:31.000000,gemini-1,wattmetre_power_watt,1178.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 22:07:32.000000,gemini-1,wattmetre_power_watt,1179.99393939394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
