,timestamp,device_id,metric_id,value,labels._device_orig
21,2022-04-04 22:02:41.000000,gemini-1,wattmetre_power_watt,1178.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 22:02:42.000000,gemini-1,wattmetre_power_watt,1178.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 22:02:43.000000,gemini-1,wattmetre_power_watt,1179.35151515152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 22:02:44.000000,gemini-1,wattmetre_power_watt,1180.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 22:02:45.000000,gemini-1,wattmetre_power_watt,1178.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 22:02:45.325557,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-04 22:02:46.000000,gemini-1,wattmetre_power_watt,1178.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 22:02:47.000000,gemini-1,wattmetre_power_watt,1178.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 22:02:48.000000,gemini-1,wattmetre_power_watt,1178.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 22:02:49.000000,gemini-1,wattmetre_power_watt,1179.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 22:02:50.000000,gemini-1,wattmetre_power_watt,1179.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 22:02:50.326548,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-04 22:02:51.000000,gemini-1,wattmetre_power_watt,1178.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 22:02:52.000000,gemini-1,wattmetre_power_watt,1178.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 22:02:53.000000,gemini-1,wattmetre_power_watt,1178.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 22:02:54.000000,gemini-1,wattmetre_power_watt,1178.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 22:02:55.000000,gemini-1,wattmetre_power_watt,1181.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 22:02:55.326293,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-04 22:02:56.000000,gemini-1,wattmetre_power_watt,1181.98484848485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 22:02:57.000000,gemini-1,wattmetre_power_watt,1178.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 22:02:58.000000,gemini-1,wattmetre_power_watt,1178.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 22:02:59.000000,gemini-1,wattmetre_power_watt,1178.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 22:03:00.000000,gemini-1,wattmetre_power_watt,1178.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 22:03:00.326648,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-04 22:03:01.000000,gemini-1,wattmetre_power_watt,1178.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 22:03:02.000000,gemini-1,wattmetre_power_watt,1179.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 22:03:03.000000,gemini-1,wattmetre_power_watt,1178.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 22:03:04.000000,gemini-1,wattmetre_power_watt,1178.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 22:03:05.000000,gemini-1,wattmetre_power_watt,1178.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 22:03:05.329682,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-04 22:03:06.000000,gemini-1,wattmetre_power_watt,1178.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 22:03:07.000000,gemini-1,wattmetre_power_watt,1178.95656565657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 22:03:08.000000,gemini-1,wattmetre_power_watt,1180.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 22:03:09.000000,gemini-1,wattmetre_power_watt,1178.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 22:03:10.000000,gemini-1,wattmetre_power_watt,1178.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 22:03:10.330189,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-04 22:03:11.000000,gemini-1,wattmetre_power_watt,1178.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 22:03:12.000000,gemini-1,wattmetre_power_watt,1178.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 22:03:13.000000,gemini-1,wattmetre_power_watt,1178.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 22:03:14.000000,gemini-1,wattmetre_power_watt,1180.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 22:03:15.000000,gemini-1,wattmetre_power_watt,1177.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 22:03:15.331136,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-04 22:03:16.000000,gemini-1,wattmetre_power_watt,1178.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 22:03:17.000000,gemini-1,wattmetre_power_watt,1182.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 22:03:18.000000,gemini-1,wattmetre_power_watt,1179.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 22:03:19.000000,gemini-1,wattmetre_power_watt,1179.00101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 22:03:20.000000,gemini-1,wattmetre_power_watt,1180.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 22:03:20.331991,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-04 22:03:21.000000,gemini-1,wattmetre_power_watt,1178.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 22:03:22.000000,gemini-1,wattmetre_power_watt,1177.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 22:03:23.000000,gemini-1,wattmetre_power_watt,1178.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 22:03:24.000000,gemini-1,wattmetre_power_watt,1192.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 22:03:25.000000,gemini-1,wattmetre_power_watt,1215.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 22:03:25.331856,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-04 22:03:26.000000,gemini-1,wattmetre_power_watt,1216.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 22:03:27.000000,gemini-1,wattmetre_power_watt,1215.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 22:03:28.000000,gemini-1,wattmetre_power_watt,1214.89898989899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 22:03:29.000000,gemini-1,wattmetre_power_watt,1215.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 22:03:30.000000,gemini-1,wattmetre_power_watt,1214.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 22:03:30.332903,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-04 22:03:31.000000,gemini-1,wattmetre_power_watt,1215.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 22:03:32.000000,gemini-1,wattmetre_power_watt,1216.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 22:03:33.000000,gemini-1,wattmetre_power_watt,1215.212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 22:03:34.000000,gemini-1,wattmetre_power_watt,1215.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 22:03:35.000000,gemini-1,wattmetre_power_watt,1214.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 22:03:35.333476,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-04 22:03:36.000000,gemini-1,wattmetre_power_watt,1215.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 22:03:37.000000,gemini-1,wattmetre_power_watt,1215.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 22:03:38.000000,gemini-1,wattmetre_power_watt,1216.85757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 22:03:39.000000,gemini-1,wattmetre_power_watt,1220.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 22:03:40.000000,gemini-1,wattmetre_power_watt,1215.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 22:03:40.334059,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-04 22:03:41.000000,gemini-1,wattmetre_power_watt,1214.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 22:03:42.000000,gemini-1,wattmetre_power_watt,1215.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 22:03:43.000000,gemini-1,wattmetre_power_watt,1216.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 22:03:44.000000,gemini-1,wattmetre_power_watt,1216.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 22:03:45.000000,gemini-1,wattmetre_power_watt,1215.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 22:03:45.334766,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-04 22:03:46.000000,gemini-1,wattmetre_power_watt,1215.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 22:03:47.000000,gemini-1,wattmetre_power_watt,1215.56868686869,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 22:03:48.000000,gemini-1,wattmetre_power_watt,1215.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 22:03:49.000000,gemini-1,wattmetre_power_watt,1215.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 22:03:50.000000,gemini-1,wattmetre_power_watt,1216.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 22:03:50.337422,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-04 22:03:51.000000,gemini-1,wattmetre_power_watt,1215.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 22:03:52.000000,gemini-1,wattmetre_power_watt,1215.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 22:03:53.000000,gemini-1,wattmetre_power_watt,1215.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 22:03:54.000000,gemini-1,wattmetre_power_watt,1215.30707070707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 22:03:55.000000,gemini-1,wattmetre_power_watt,1216.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 22:03:55.337826,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-04 22:03:56.000000,gemini-1,wattmetre_power_watt,1216.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 22:03:57.000000,gemini-1,wattmetre_power_watt,1215.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 22:03:58.000000,gemini-1,wattmetre_power_watt,1215.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 22:03:59.000000,gemini-1,wattmetre_power_watt,1215.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 22:04:00.000000,gemini-1,wattmetre_power_watt,1216.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 22:04:00.340024,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-04 22:04:01.000000,gemini-1,wattmetre_power_watt,1219.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 22:04:02.000000,gemini-1,wattmetre_power_watt,1216.93535353535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 22:04:03.000000,gemini-1,wattmetre_power_watt,1216.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 22:04:04.000000,gemini-1,wattmetre_power_watt,1215.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 22:04:05.000000,gemini-1,wattmetre_power_watt,1215.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 22:04:05.342740,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-04 22:04:06.000000,gemini-1,wattmetre_power_watt,1215.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 22:04:07.000000,gemini-1,wattmetre_power_watt,1216.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 22:04:08.000000,gemini-1,wattmetre_power_watt,1217.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 22:04:09.000000,gemini-1,wattmetre_power_watt,1215.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 22:04:10.000000,gemini-1,wattmetre_power_watt,1215.52424242424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 22:04:10.343598,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-04 22:04:11.000000,gemini-1,wattmetre_power_watt,1207.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 22:04:12.000000,gemini-1,wattmetre_power_watt,1184.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 22:04:13.000000,gemini-1,wattmetre_power_watt,1184.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 22:04:14.000000,gemini-1,wattmetre_power_watt,1181.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 22:04:15.000000,gemini-1,wattmetre_power_watt,1179.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 22:04:15.343910,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-04 22:04:16.000000,gemini-1,wattmetre_power_watt,1179.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 22:04:17.000000,gemini-1,wattmetre_power_watt,1179.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 22:04:18.000000,gemini-1,wattmetre_power_watt,1179.07373737374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 22:04:19.000000,gemini-1,wattmetre_power_watt,1179.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 22:04:20.000000,gemini-1,wattmetre_power_watt,1180.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 22:04:20.344716,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-04 22:04:21.000000,gemini-1,wattmetre_power_watt,1179.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 22:04:22.000000,gemini-1,wattmetre_power_watt,1180.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 22:04:23.000000,gemini-1,wattmetre_power_watt,1182.113,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 22:04:24.000000,gemini-1,wattmetre_power_watt,1179.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 22:04:25.000000,gemini-1,wattmetre_power_watt,1179.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 22:04:25.345189,gemini-1,bmc_node_power_watt,1044.0,
147,2022-04-04 22:04:26.000000,gemini-1,wattmetre_power_watt,1180.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 22:04:27.000000,gemini-1,wattmetre_power_watt,1179.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 22:04:28.000000,gemini-1,wattmetre_power_watt,1178.89191919192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 22:04:29.000000,gemini-1,wattmetre_power_watt,1179.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
