,timestamp,target,power,scope,socket,formula,ratio,predict
17,2022-08-17 22:53:30.266,rapl,12.339096069335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-08-17 22:53:30.266,rapl,69.22637939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
19,2022-08-17 22:53:30.266,rapl,12.997390747070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-08-17 22:53:31.266,rapl,71.15240478515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-08-17 22:53:31.266,rapl,69.2769775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-08-17 22:53:31.266,rapl,13.002639770507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-08-17 22:53:31.266,rapl,12.4735107421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-17 22:53:32.266,rapl,71.16583251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-08-17 22:53:32.266,rapl,69.1502685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-08-17 22:53:32.266,rapl,12.408981323242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-17 22:53:32.266,rapl,13.066864013671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-17 22:53:33.266,rapl,69.1905517578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-17 22:53:33.266,rapl,71.1331787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-17 22:53:33.266,rapl,12.439224243164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-08-17 22:53:33.266,rapl,13.0455322265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-17 22:53:34.266,rapl,69.1748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-08-17 22:53:34.266,rapl,71.17034912109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-17 22:53:34.266,rapl,13.000137329101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-17 22:53:34.266,rapl,12.443832397460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-17 22:53:35.266,rapl,71.15069580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-08-17 22:53:35.266,rapl,69.148193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-08-17 22:53:35.266,rapl,13.038101196289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-08-17 22:53:35.266,rapl,12.417312622070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-08-17 22:53:36.266,rapl,71.1776123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-08-17 22:53:36.266,rapl,69.17779541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
42,2022-08-17 22:53:36.266,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-08-17 22:53:36.266,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-08-17 22:53:36.266,rapl,12.460250854492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
45,2022-08-17 22:53:36.266,rapl,13.005661010742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-08-17 22:53:36.266,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-08-17 22:53:36.266,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-17 22:53:36.266,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-08-17 22:53:36.266,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-08-17 22:53:36.266,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-08-17 22:53:36.266,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-08-17 22:53:37.267,rapl,71.197021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-08-17 22:53:37.267,rapl,69.29443359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-08-17 22:53:37.267,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-08-17 22:53:37.267,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-08-17 22:53:37.267,rapl,13.016220092773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-08-17 22:53:37.267,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-08-17 22:53:37.267,rapl,12.418350219726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
59,2022-08-17 22:53:37.267,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-17 22:53:37.267,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-08-17 22:53:37.267,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-08-17 22:53:37.267,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-08-17 22:53:37.267,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-08-17 22:53:38.267,rapl,13.042892456054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-08-17 22:53:38.267,rapl,69.13812255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-08-17 22:53:38.267,rapl,12.408966064453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-08-17 22:53:38.267,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-08-17 22:53:38.267,rapl,71.2850341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
69,2022-08-17 22:53:38.267,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-17 22:53:38.267,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-08-17 22:53:38.267,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-17 22:53:38.267,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-08-17 22:53:38.267,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-08-17 22:53:38.267,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-08-17 22:53:38.267,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-08-17 22:53:39.267,rapl,71.315673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-08-17 22:53:39.267,rapl,13.039886474609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-08-17 22:53:39.267,rapl,69.2808837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-08-17 22:53:39.267,rapl,12.424789428710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-08-17 22:53:39.267,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-08-17 22:53:39.267,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-08-17 22:53:39.267,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-08-17 22:53:39.267,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-08-17 22:53:39.267,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-08-17 22:53:39.267,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-08-17 22:53:39.267,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-08-17 22:53:39.267,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-08-17 22:53:40.267,rapl,69.30303955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-08-17 22:53:40.267,rapl,71.18035888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-08-17 22:53:40.267,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-08-17 22:53:40.267,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-08-17 22:53:40.267,rapl,12.944046020507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-08-17 22:53:40.267,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-08-17 22:53:40.267,rapl,12.475204467773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
95,2022-08-17 22:53:40.267,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-17 22:53:40.267,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-08-17 22:53:40.267,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-08-17 22:53:40.267,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-08-17 22:53:40.267,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-08-17 22:53:41.267,rapl,69.272705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-08-17 22:53:41.267,rapl,71.16229248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-08-17 22:53:41.267,rapl,12.376022338867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-08-17 22:53:41.267,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-17 22:53:41.267,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-08-17 22:53:41.267,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-08-17 22:53:41.267,rapl,12.989700317382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
107,2022-08-17 22:53:41.267,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-17 22:53:41.267,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-08-17 22:53:41.267,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-08-17 22:53:41.267,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-08-17 22:53:41.267,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-08-17 22:53:42.267,rapl,69.20892333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-08-17 22:53:42.267,rapl,71.12005615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-08-17 22:53:42.267,rapl,13.012191772460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-08-17 22:53:42.267,rapl,12.420745849609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-08-17 22:53:42.267,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-08-17 22:53:42.267,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-08-17 22:53:42.267,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-08-17 22:53:42.267,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-08-17 22:53:42.267,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-08-17 22:53:42.267,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-08-17 22:53:42.267,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-08-17 22:53:42.267,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-08-17 22:53:43.267,rapl,69.18011474609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-17 22:53:43.267,rapl,71.40484619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-08-17 22:53:43.267,rapl,12.346588134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-08-17 22:53:43.267,rapl,12.9862060546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-08-17 22:53:43.267,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-17 22:53:43.267,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-08-17 22:53:43.267,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-08-17 22:53:43.267,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-08-17 22:53:43.267,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-08-17 22:53:43.267,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-08-17 22:53:43.267,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-08-17 22:53:43.267,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-08-17 22:53:44.267,rapl,69.23187255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-17 22:53:44.267,rapl,71.192138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-08-17 22:53:44.267,rapl,12.354339599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-08-17 22:53:44.267,rapl,12.969970703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-08-17 22:53:44.267,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-17 22:53:44.267,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-17 22:53:44.267,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-08-17 22:53:44.267,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-08-17 22:53:44.267,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-08-17 22:53:44.267,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-08-17 22:53:44.267,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-17 22:53:44.267,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-08-17 22:53:45.268,rapl,12.450393676757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-08-17 22:53:45.268,rapl,71.36572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-08-17 22:53:45.268,rapl,69.2115478515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
151,2022-08-17 22:53:45.268,rapl,12.987396240234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-08-17 22:53:45.268,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-08-17 22:53:45.268,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-08-17 22:53:45.268,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-17 22:53:45.268,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-08-17 22:53:45.268,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-08-17 22:53:45.268,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-08-17 22:53:45.268,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-08-17 22:53:45.268,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-17 22:53:46.268,rapl,71.35467529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-08-17 22:53:46.268,rapl,69.22625732421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-08-17 22:53:46.268,rapl,12.388336181640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-08-17 22:53:46.268,rapl,13.011215209960938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-08-17 22:53:46.268,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-17 22:53:46.268,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-17 22:53:46.268,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-08-17 22:53:46.268,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-08-17 22:53:46.268,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-08-17 22:53:46.268,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-08-17 22:53:46.268,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-08-17 22:53:46.268,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-17 22:53:47.268,rapl,71.4677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-17 22:53:47.268,rapl,12.97979736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-08-17 22:53:47.268,rapl,69.13818359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
175,2022-08-17 22:53:47.268,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-08-17 22:53:47.268,rapl,12.426559448242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
177,2022-08-17 22:53:47.268,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-08-17 22:53:47.268,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-08-17 22:53:47.268,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-08-17 22:53:47.268,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-08-17 22:53:47.268,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-08-17 22:53:47.268,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-08-17 22:53:47.268,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-08-17 22:53:48.268,rapl,69.14691162109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-08-17 22:53:48.268,rapl,71.4449462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
186,2022-08-17 22:53:48.268,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-08-17 22:53:48.268,rapl,12.401611328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-08-17 22:53:48.268,rapl,13.079177856445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-08-17 22:53:48.268,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-17 22:53:48.268,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-08-17 22:53:48.268,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-17 22:53:48.268,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-08-17 22:53:48.268,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-08-17 22:53:48.268,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-08-17 22:53:48.268,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-17 22:53:49.268,rapl,12.3994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-08-17 22:53:49.268,rapl,13.043014526367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-08-17 22:53:49.268,rapl,69.09002685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
199,2022-08-17 22:53:49.268,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-08-17 22:53:49.268,rapl,71.260498046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
201,2022-08-17 22:53:49.268,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-08-17 22:53:49.268,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-08-17 22:53:49.268,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 22:53:49.268,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-08-17 22:53:49.268,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-08-17 22:53:49.268,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-08-17 22:53:49.268,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-17 22:53:50.268,rapl,71.3680419921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-08-17 22:53:50.268,rapl,12.402694702148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-08-17 22:53:50.268,rapl,69.10589599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-08-17 22:53:50.268,rapl,13.024581909179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-08-17 22:53:50.268,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-08-17 22:53:50.268,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-08-17 22:53:50.268,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-17 22:53:50.268,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-08-17 22:53:50.268,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-08-17 22:53:50.268,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-08-17 22:53:50.268,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-08-17 22:53:50.268,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-17 22:53:51.268,rapl,69.1737060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-08-17 22:53:51.268,rapl,12.972061157226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-08-17 22:53:51.268,rapl,71.3670654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
223,2022-08-17 22:53:51.268,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-08-17 22:53:51.268,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-08-17 22:53:51.268,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-08-17 22:53:51.268,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-17 22:53:51.268,rapl,12.442031860351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
