,cpu,timestamp,value
67,0,2022-08-17 23:08:40.799000025,0.39999999997235136
68,0,2022-08-17 23:08:45.799000025,0.40000000000873115
69,0,2022-08-17 23:08:50.799000025,0.40000000000873115
70,0,2022-08-17 23:08:55.799000025,0.38007601521177037
71,0,2022-08-17 23:09:00.799000025,0.41991601676900814
72,0,2022-08-17 23:09:05.799000025,0.38007601521177037
73,0,2022-08-17 23:09:10.799000025,0.4199160168053737
74,0,2022-08-17 23:09:15.799000025,0.5204163330795666
75,0,2022-08-17 23:09:20.799000025,0.20000000000436557
76,0,2022-08-17 23:09:25.799000025,0.47961630692680046
77,0,2022-08-17 23:09:30.799000025,0.5204163330795666
78,0,2022-08-17 23:09:35.799000025,1.4591245252790088
79,0,2022-08-17 23:09:40.799000025,1.1999999999898137
80,0,2022-08-17 23:09:45.799000025,1.0000000000218279
81,0,2022-08-17 23:09:50.799000025,1.2197560487800558
82,0,2022-08-17 23:09:55.799000025,1.1999999999898137
83,0,2022-08-17 23:10:00.799000025,1.2000000000261934
84,0,2022-08-17 23:10:05.799000025,1.1999999999898137
85,0,2022-08-17 23:10:10.799000025,1.1802360471992444
86,0,2022-08-17 23:10:15.799000025,1.0197960408136737
87,0,2022-08-17 23:10:20.799000025,1.3999999999941792
88,0,2022-08-17 23:10:25.799000025,1.1999999999898137
89,0,2022-08-17 23:10:30.799000025,1.3999999999941792
90,0,2022-08-17 23:10:35.799000025,1.3999999999941792
91,0,2022-08-17 23:10:40.799000025,1.380276055205215
92,0,2022-08-17 23:10:45.799000025,1.1406844106726055
93,0,2022-08-17 23:10:50.799000025,1.1999999999898137
94,0,2022-08-17 23:10:55.799000025,1.2592444533178195
95,0,2022-08-17 23:11:00.799000025,1.2197560488164356
96,0,2022-08-17 23:11:05.799000025,1.1802360471992444
97,0,2022-08-17 23:11:10.799000025,1.419716056782832
98,0,2022-08-17 23:11:15.799000025,1.3999999999941792
99,0,2022-08-17 23:11:20.799000025,1.1999999999898137
100,0,2022-08-17 23:11:25.799000025,0.92073658929327
101,0,2022-08-17 23:11:30.799000025,0.47961630696315183
102,0,2022-08-17 23:11:35.799000025,0.39999999997235136
103,0,2022-08-17 23:11:40.799000025,0.40000000000873115
104,0,2022-08-17 23:11:45.799000025,0.40000000000873115
105,0,2022-08-17 23:11:50.799000025,0.40000000000873115
106,0,2022-08-17 23:11:55.799000025,0.39999999997235136
107,0,2022-08-17 23:12:00.799000025,0.40000000000873115
108,0,2022-08-17 23:12:05.799000025,0.40000000000873115
109,0,2022-08-17 23:12:10.799000025,0.38007601521177037
110,0,2022-08-17 23:12:15.799000025,0.41991601676900814
111,0,2022-08-17 23:12:20.799000025,0.38007601521177037
112,1,2022-08-17 23:03:05.799000025,0.47961630696315183
113,1,2022-08-17 23:03:10.799000025,0.3202562049363138
114,1,2022-08-17 23:03:15.799000025,0.20000000000436557
115,1,2022-08-17 23:03:20.799000025,0.20000000000436557
116,1,2022-08-17 23:03:25.799000025,0.47961630696315183
117,1,2022-08-17 23:03:30.799000025,0.12009607686587742
118,1,2022-08-17 23:03:35.799000025,0.2598440935482387
119,1,2022-08-17 23:03:40.799000025,0.1999999999679858
120,1,2022-08-17 23:03:45.799000025,0.20000000000436557
121,1,2022-08-17 23:03:50.799000025,0.20000000000436557
122,1,2022-08-17 23:03:55.799000025,0.0
123,1,2022-08-17 23:04:00.799000025,0.3402041224822199
124,1,2022-08-17 23:04:05.799000025,0.0
125,1,2022-08-17 23:04:10.799000025,85.80000000001746
126,1,2022-08-17 23:04:15.799000025,100.0
127,1,2022-08-17 23:04:20.799000025,100.0
128,1,2022-08-17 23:04:25.799000025,100.0
129,1,2022-08-17 23:04:30.799000025,100.0
130,1,2022-08-17 23:04:35.799000025,100.0
131,1,2022-08-17 23:04:40.799000025,100.0
132,1,2022-08-17 23:04:45.799000025,100.0
133,1,2022-08-17 23:04:50.799000025,100.0
134,1,2022-08-17 23:04:55.799000025,80.61163302016462
135,1,2022-08-17 23:05:00.799000025,0.3402041224822199
136,1,2022-08-17 23:05:05.799000025,0.20000000000436557
137,1,2022-08-17 23:05:10.799000025,0.40000000000873115
138,1,2022-08-17 23:05:15.799000025,0.1999999999679858
139,1,2022-08-17 23:05:20.799000025,0.07993605115906632
140,1,2022-08-17 23:05:25.799000025,0.12009607686587742
141,1,2022-08-17 23:05:30.799000025,0.2598440935482387
142,1,2022-08-17 23:05:35.799000025,0.14008405043462346
143,1,2022-08-17 23:05:40.799000025,0.47961630696315183
144,1,2022-08-17 23:05:45.799000025,0.18003600720579982
145,1,2022-08-17 23:05:50.799000025,0.20000000000436557
146,1,2022-08-17 23:05:55.799000025,0.3402041224458259
147,1,2022-08-17 23:06:00.799000025,0.05996402158704939
148,1,2022-08-17 23:06:05.799000025,0.14008405043462346
149,1,2022-08-17 23:06:10.799000025,0.20000000000436557
150,1,2022-08-17 23:06:15.799000025,0.2598440935482387
151,1,2022-08-17 23:06:20.799000025,0.2199560088026118
152,1,2022-08-17 23:06:25.799000025,0.12009607686587742
153,1,2022-08-17 23:06:30.799000025,0.2598440935482387
154,1,2022-08-17 23:06:35.799000025,0.3402041224458259
155,1,2022-08-17 23:06:40.799000025,0.07993605115906632
156,1,2022-08-17 23:06:45.799000025,0.20000000000436557
157,1,2022-08-17 23:06:50.799000025,0.20000000000436557
158,1,2022-08-17 23:06:55.799000025,0.20000000000436557
159,1,2022-08-17 23:07:00.799000025,73.40000000000146
160,1,2022-08-17 23:07:05.799000025,94.19535628501055
161,1,2022-08-17 23:07:10.799000025,93.00419748154017
162,1,2022-08-17 23:07:15.799000025,96.00079984001745
163,1,2022-08-17 23:07:20.799000025,97.79999999998836
164,1,2022-08-17 23:07:25.799000025,95.80000000001746
165,1,2022-08-17 23:07:30.799000025,47.18943788758916
166,1,2022-08-17 23:07:35.799000025,0.39999999997235136
167,1,2022-08-17 23:07:40.799000025,0.0
168,1,2022-08-17 23:07:45.799000025,0.40000000000873115
169,1,2022-08-17 23:07:50.799000025,0.2199560088026118
170,1,2022-08-17 23:07:55.799000025,0.18003600720579982
171,1,2022-08-17 23:08:00.799000025,0.20000000000436557
172,1,2022-08-17 23:08:05.799000025,0.20000000000436557
173,1,2022-08-17 23:08:10.799000025,0.20000000000436557
174,1,2022-08-17 23:08:15.799000025,0.019996000799849867
175,1,2022-08-17 23:08:20.799000025,0.1999999999679858
176,1,2022-08-17 23:08:25.799000025,0.18003600720579982
177,1,2022-08-17 23:08:30.799000025,0.2199560088026118
178,1,2022-08-17 23:08:35.799000025,0.20000000000436557
179,1,2022-08-17 23:08:40.799000025,0.20000000000436557
180,1,2022-08-17 23:08:45.799000025,0.20000000000436557
181,1,2022-08-17 23:08:50.799000025,0.20000000000436557
182,1,2022-08-17 23:08:55.799000025,0.18003600720579982
183,1,2022-08-17 23:09:00.799000025,0.2199560087662462
184,1,2022-08-17 23:09:05.799000025,0.18003600720579982
185,1,2022-08-17 23:09:10.799000025,0.2199560088026118
186,1,2022-08-17 23:09:15.799000025,0.3202562049727078
187,1,2022-08-17 23:09:20.799000025,0.20000000000436557
188,1,2022-08-17 23:09:25.799000025,0.07993605115906632
189,1,2022-08-17 23:09:30.799000025,39.151321056828
190,1,2022-08-17 23:09:35.799000025,92.20467719369543
191,1,2022-08-17 23:09:40.799000025,83.80000000001019
192,1,2022-08-17 23:09:45.799000025,66.39999999999418
193,1,2022-08-17 23:09:50.799000025,79.60407918415444
194,1,2022-08-17 23:09:55.799000025,73.80000000001019
195,1,2022-08-17 23:10:00.799000025,58.800000000010186
196,1,2022-08-17 23:10:05.799000025,79.59999999999127
197,1,2022-08-17 23:10:10.799000025,91.1982396479194
198,1,2022-08-17 23:10:15.799000025,49.010197960422474
199,1,2022-08-17 23:10:20.799000025,84.19999999998254
200,1,2022-08-17 23:10:25.799000025,94.59999999999127
201,1,2022-08-17 23:10:30.799000025,89.60000000002765
202,1,2022-08-17 23:10:35.799000025,80.79999999998108
203,1,2022-08-17 23:10:40.799000025,77.39547909583517
204,1,2022-08-17 23:10:45.799000025,88.19291574944675
205,1,2022-08-17 23:10:50.799000025,88.40000000000146
206,1,2022-08-17 23:10:55.799000025,90.20587647411989
207,1,2022-08-17 23:11:00.799000025,80.40391921612913
208,1,2022-08-17 23:11:05.799000025,86.39727945592173
209,1,2022-08-17 23:11:10.799000025,90.20195960804638
210,1,2022-08-17 23:11:15.799000025,91.59999999999854
211,1,2022-08-17 23:11:20.799000025,89.60000000002765
212,1,2022-08-17 23:11:25.799000025,48.7590072057384
213,1,2022-08-17 23:11:30.799000025,0.27977617906110197
214,1,2022-08-17 23:11:35.799000025,0.20000000000436557
215,1,2022-08-17 23:11:40.799000025,0.20000000000436557
216,1,2022-08-17 23:11:45.799000025,0.40000000000873115
217,1,2022-08-17 23:11:50.799000025,0.20000000000436557
218,1,2022-08-17 23:11:55.799000025,0.20000000000436557
219,1,2022-08-17 23:12:00.799000025,0.1999999999679858
220,1,2022-08-17 23:12:05.799000025,0.0
221,1,2022-08-17 23:12:10.799000025,0.18003600720579982
222,1,2022-08-17 23:12:15.799000025,0.2199560088026118
223,1,2022-08-17 23:12:20.799000025,0.18003600720579982
224,10,2022-08-17 23:03:05.799000025,0.47961630692680046
225,10,2022-08-17 23:03:10.799000025,0.12009607686587742
226,10,2022-08-17 23:03:15.799000025,0.20000000000436557
227,10,2022-08-17 23:03:20.799000025,0.20000000000436557
228,10,2022-08-17 23:03:25.799000025,0.47961630696315183
229,10,2022-08-17 23:03:30.799000025,0.12009607686587742
230,10,2022-08-17 23:03:35.799000025,0.2598440935482387
231,10,2022-08-17 23:03:40.799000025,0.20000000000436557
232,10,2022-08-17 23:03:45.799000025,0.1999999999679858
233,10,2022-08-17 23:03:50.799000025,0.20000000000436557
234,10,2022-08-17 23:03:55.799000025,0.20000000000436557
235,10,2022-08-17 23:04:00.799000025,0.14008405043462346
236,10,2022-08-17 23:04:05.799000025,0.20000000000436557
237,10,2022-08-17 23:04:10.799000025,85.6000000000131
238,10,2022-08-17 23:04:15.799000025,100.0
239,10,2022-08-17 23:04:20.799000025,100.0
240,10,2022-08-17 23:04:25.799000025,100.0
241,10,2022-08-17 23:04:30.799000025,100.0
242,10,2022-08-17 23:04:35.799000025,100.0
243,10,2022-08-17 23:04:40.799000025,100.0
244,10,2022-08-17 23:04:45.799000025,100.0
245,10,2022-08-17 23:04:50.799000025,100.0
246,10,2022-08-17 23:04:55.799000025,77.41355186885832
247,10,2022-08-17 23:05:00.799000025,0.3402041224822199
248,10,2022-08-17 23:05:05.799000025,0.20000000000436557
249,10,2022-08-17 23:05:10.799000025,0.20000000000436557
250,10,2022-08-17 23:05:15.799000025,0.20000000000436557
251,10,2022-08-17 23:05:20.799000025,0.2797761790247648
252,10,2022-08-17 23:05:25.799000025,0.12009607686587742
253,10,2022-08-17 23:05:30.799000025,0.2598440935482387
254,10,2022-08-17 23:05:35.799000025,0.3402041224822199
255,10,2022-08-17 23:05:40.799000025,0.27977617906110197
256,10,2022-08-17 23:05:45.799000025,0.18003600720579982
257,10,2022-08-17 23:05:50.799000025,0.20000000000436557
258,10,2022-08-17 23:05:55.799000025,0.3402041224458259
259,10,2022-08-17 23:06:00.799000025,0.2598440935482387
260,10,2022-08-17 23:06:05.799000025,0.14008405043462346
261,10,2022-08-17 23:06:10.799000025,0.20000000000436557
262,10,2022-08-17 23:06:15.799000025,0.2598440935482387
263,10,2022-08-17 23:06:20.799000025,0.019996000799849867
264,10,2022-08-17 23:06:25.799000025,0.12009607686587742
265,10,2022-08-17 23:06:30.799000025,0.2598440935482387
266,10,2022-08-17 23:06:35.799000025,0.14008405039822946
267,10,2022-08-17 23:06:40.799000025,0.27977617906110197
268,10,2022-08-17 23:06:45.799000025,0.20000000000436557
269,10,2022-08-17 23:06:50.799000025,0.20000000000436557
270,10,2022-08-17 23:06:55.799000025,0.20000000000436557
271,10,2022-08-17 23:07:00.799000025,71.19999999998981
272,10,2022-08-17 23:07:05.799000025,99.39951961571586
273,10,2022-08-17 23:07:10.799000025,100.0
274,10,2022-08-17 23:07:15.799000025,95.20095980804275
275,10,2022-08-17 23:07:20.799000025,97.39999999997963
276,10,2022-08-17 23:07:25.799000025,95.20000000000437
277,10,2022-08-17 23:07:30.799000025,46.78935787157722
278,10,2022-08-17 23:07:35.799000025,0.20000000000436557
279,10,2022-08-17 23:07:40.799000025,0.20000000000436557
280,10,2022-08-17 23:07:45.799000025,0.20000000000436557
281,10,2022-08-17 23:07:50.799000025,0.2199560087662462
282,10,2022-08-17 23:07:55.799000025,0.18003600720579982
283,10,2022-08-17 23:08:00.799000025,0.20000000000436557
284,10,2022-08-17 23:08:05.799000025,0.20000000000436557
285,10,2022-08-17 23:08:10.799000025,0.20000000000436557
286,10,2022-08-17 23:08:15.799000025,0.2199560088026118
287,10,2022-08-17 23:08:20.799000025,0.20000000000436557
288,10,2022-08-17 23:08:25.799000025,0.18003600720579982
289,10,2022-08-17 23:08:30.799000025,0.2199560087662462
290,10,2022-08-17 23:08:35.799000025,0.0
291,10,2022-08-17 23:08:40.799000025,0.20000000000436557
292,10,2022-08-17 23:08:45.799000025,0.40000000000873115
293,10,2022-08-17 23:08:50.799000025,0.20000000000436557
294,10,2022-08-17 23:08:55.799000025,0.18003600720579982
295,10,2022-08-17 23:09:00.799000025,0.2199560088026118
296,10,2022-08-17 23:09:05.799000025,0.18003600720579982
297,10,2022-08-17 23:09:10.799000025,0.2199560087662462
298,10,2022-08-17 23:09:15.799000025,0.12009607686587742
299,10,2022-08-17 23:09:20.799000025,0.20000000000436557
300,10,2022-08-17 23:09:25.799000025,0.6794564348652017
301,10,2022-08-17 23:09:30.799000025,41.35308246596696
302,10,2022-08-17 23:09:35.799000025,93.60383769738739
303,10,2022-08-17 23:09:40.799000025,80.99999999998545
304,10,2022-08-17 23:09:45.799000025,66.2000000000262
305,10,2022-08-17 23:09:50.799000025,83.0033993201287
306,10,2022-08-17 23:09:55.799000025,65.40000000000873
307,10,2022-08-17 23:10:00.799000025,61.999999999970896
308,10,2022-08-17 23:10:05.799000025,79.60000000002765
309,10,2022-08-17 23:10:10.799000025,88.39767953590864
310,10,2022-08-17 23:10:15.799000025,57.008598280314835
311,10,2022-08-17 23:10:20.799000025,84.20000000001892
312,10,2022-08-17 23:10:25.799000025,93.40000000000146
313,10,2022-08-17 23:10:30.799000025,90.40000000000873
314,10,2022-08-17 23:10:35.799000025,83.7999999999738
315,10,2022-08-17 23:10:40.799000025,84.99699939987997
316,10,2022-08-17 23:10:45.799000025,82.18931358816454
317,10,2022-08-17 23:10:50.799000025,86.19999999998981
318,10,2022-08-17 23:10:55.799000025,86.008394963044
319,10,2022-08-17 23:11:00.799000025,77.20455908815762
320,10,2022-08-17 23:11:05.799000025,85.79715943190384
321,10,2022-08-17 23:11:10.799000025,88.80223955209976
322,10,2022-08-17 23:11:15.799000025,91.39999999999418
323,10,2022-08-17 23:11:20.799000025,88.60000000000582
324,10,2022-08-17 23:11:25.799000025,48.55884707763155
325,10,2022-08-17 23:11:30.799000025,0.27977617906110197
326,10,2022-08-17 23:11:35.799000025,0.20000000000436557
327,10,2022-08-17 23:11:40.799000025,0.20000000000436557
328,10,2022-08-17 23:11:45.799000025,0.20000000000436557
329,10,2022-08-17 23:11:50.799000025,0.0
330,10,2022-08-17 23:11:55.799000025,0.20000000000436557
331,10,2022-08-17 23:12:00.799000025,0.20000000000436557
332,10,2022-08-17 23:12:05.799000025,0.39999999997235136
333,10,2022-08-17 23:12:10.799000025,0.18003600720579982
334,10,2022-08-17 23:12:15.799000025,0.2199560088026118
335,10,2022-08-17 23:12:20.799000025,-0.02000400080015652
336,11,2022-08-17 23:03:05.799000025,0.27977617906110197
337,11,2022-08-17 23:03:10.799000025,0.12009607686587742
338,11,2022-08-17 23:03:15.799000025,0.20000000000436557
339,11,2022-08-17 23:03:20.799000025,0.40000000000873115
340,11,2022-08-17 23:03:25.799000025,0.07993605115906632
341,11,2022-08-17 23:03:30.799000025,0.12009607686587742
342,11,2022-08-17 23:03:35.799000025,0.2598440935118873
343,11,2022-08-17 23:03:40.799000025,0.20000000000436557
344,11,2022-08-17 23:03:45.799000025,0.20000000000436557
345,11,2022-08-17 23:03:50.799000025,0.0
346,11,2022-08-17 23:03:55.799000025,0.20000000000436557
347,11,2022-08-17 23:04:00.799000025,0.3402041224822199
348,11,2022-08-17 23:04:05.799000025,0.20000000000436557
349,11,2022-08-17 23:04:10.799000025,85.39999999997235
350,11,2022-08-17 23:04:15.799000025,100.0
351,11,2022-08-17 23:04:20.799000025,100.0
352,11,2022-08-17 23:04:25.799000025,100.0
353,11,2022-08-17 23:04:30.799000025,100.0
354,11,2022-08-17 23:04:35.799000025,100.0
355,11,2022-08-17 23:04:40.799000025,100.0
356,11,2022-08-17 23:04:45.799000025,100.0
357,11,2022-08-17 23:04:50.799000025,100.0
358,11,2022-08-17 23:04:55.799000025,77.0137917249723
359,11,2022-08-17 23:05:00.799000025,0.3402041224822199
360,11,2022-08-17 23:05:05.799000025,0.20000000000436557
361,11,2022-08-17 23:05:10.799000025,0.20000000000436557
362,11,2022-08-17 23:05:15.799000025,0.20000000000436557
363,11,2022-08-17 23:05:20.799000025,0.27977617906110197
364,11,2022-08-17 23:05:25.799000025,0.120096076829455
365,11,2022-08-17 23:05:30.799000025,0.2598440935482387
366,11,2022-08-17 23:05:35.799000025,0.14008405043462346
367,11,2022-08-17 23:05:40.799000025,0.27977617906110197
368,11,2022-08-17 23:05:45.799000025,-0.02000400080015652
369,11,2022-08-17 23:05:50.799000025,0.20000000000436557
370,11,2022-08-17 23:05:55.799000025,0.3402041224822199
371,11,2022-08-17 23:06:00.799000025,0.2598440935482387
372,11,2022-08-17 23:06:05.799000025,0.14008405039822946
373,11,2022-08-17 23:06:10.799000025,0.20000000000436557
374,11,2022-08-17 23:06:15.799000025,0.05996402158704939
375,11,2022-08-17 23:06:20.799000025,0.2199560088026118
376,11,2022-08-17 23:06:25.799000025,0.12009607686587742
377,11,2022-08-17 23:06:30.799000025,0.2598440935482387
378,11,2022-08-17 23:06:35.799000025,0.14008405043462346
379,11,2022-08-17 23:06:40.799000025,0.27977617906110197
380,11,2022-08-17 23:06:45.799000025,0.40000000000873115
381,11,2022-08-17 23:06:50.799000025,0.1999999999679858
382,11,2022-08-17 23:06:55.799000025,0.40000000000873115
383,11,2022-08-17 23:07:00.799000025,72.99999999999272
384,11,2022-08-17 23:07:05.799000025,95.5964771817585
385,11,2022-08-17 23:07:10.799000025,96.40215870477131
386,11,2022-08-17 23:07:15.799000025,95.80083983205105
387,11,2022-08-17 23:07:20.799000025,95.39999999997235
388,11,2022-08-17 23:07:25.799000025,97.80000000002474
389,11,2022-08-17 23:07:30.799000025,46.78935787157722
390,11,2022-08-17 23:07:35.799000025,0.20000000000436557
391,11,2022-08-17 23:07:40.799000025,0.1999999999679858
392,11,2022-08-17 23:07:45.799000025,0.20000000000436557
393,11,2022-08-17 23:07:50.799000025,0.4199160168053737
394,11,2022-08-17 23:07:55.799000025,0.18003600720579982
395,11,2022-08-17 23:08:00.799000025,0.20000000000436557
396,11,2022-08-17 23:08:05.799000025,0.20000000000436557
397,11,2022-08-17 23:08:10.799000025,0.39999999997235136
398,11,2022-08-17 23:08:15.799000025,0.2199560088026118
399,11,2022-08-17 23:08:20.799000025,0.0
400,11,2022-08-17 23:08:25.799000025,0.18003600720579982
401,11,2022-08-17 23:08:30.799000025,0.2199560088026118
402,11,2022-08-17 23:08:35.799000025,0.20000000000436557
403,11,2022-08-17 23:08:40.799000025,0.20000000000436557
404,11,2022-08-17 23:08:45.799000025,0.40000000000873115
405,11,2022-08-17 23:08:50.799000025,0.20000000000436557
406,11,2022-08-17 23:08:55.799000025,0.18003600716942003
407,11,2022-08-17 23:09:00.799000025,0.2199560088026118
408,11,2022-08-17 23:09:05.799000025,-0.02000400080015652
409,11,2022-08-17 23:09:10.799000025,0.2199560088026118
410,11,2022-08-17 23:09:15.799000025,0.3202562049727078
411,11,2022-08-17 23:09:20.799000025,0.20000000000436557
412,11,2022-08-17 23:09:25.799000025,0.47961630696315183
413,11,2022-08-17 23:09:30.799000025,41.35308246596696
414,11,2022-08-17 23:09:35.799000025,93.80371776931221
415,11,2022-08-17 23:09:40.799000025,81.40000000003056
416,11,2022-08-17 23:09:45.799000025,66.39999999999418
417,11,2022-08-17 23:09:50.799000025,82.40351929612041
418,11,2022-08-17 23:09:55.799000025,73.0000000000291
419,11,2022-08-17 23:10:00.799000025,58.79999999997381
420,11,2022-08-17 23:10:05.799000025,80.20000000000437
421,11,2022-08-17 23:10:10.799000025,87.79755951189074
422,11,2022-08-17 23:10:15.799000025,57.00859828035121
423,11,2022-08-17 23:10:20.799000025,84.20000000001892
424,11,2022-08-17 23:10:25.799000025,94.3999999999869
425,11,2022-08-17 23:10:30.799000025,90.20000000000437
426,11,2022-08-17 23:10:35.799000025,79.79999999999563
427,11,2022-08-17 23:10:40.799000025,84.59691938386804
428,11,2022-08-17 23:10:45.799000025,81.98919351611694
429,11,2022-08-17 23:10:50.799000025,86.19999999998981
430,11,2022-08-17 23:10:55.799000025,86.008394963044
431,11,2022-08-17 23:11:00.799000025,77.00459908019124
432,11,2022-08-17 23:11:05.799000025,86.59731946389132
433,11,2022-08-17 23:11:10.799000025,88.60227954406062
434,11,2022-08-17 23:11:15.799000025,90.40000000000873
435,11,2022-08-17 23:11:20.799000025,89.00000000001455
436,11,2022-08-17 23:11:25.799000025,50.56044835866365
437,11,2022-08-17 23:11:30.799000025,0.27977617906110197
438,11,2022-08-17 23:11:35.799000025,0.20000000000436557
439,11,2022-08-17 23:11:40.799000025,0.0
440,11,2022-08-17 23:11:45.799000025,0.20000000000436557
441,11,2022-08-17 23:11:50.799000025,0.20000000000436557
442,11,2022-08-17 23:11:55.799000025,0.20000000000436557
443,11,2022-08-17 23:12:00.799000025,0.20000000000436557
444,11,2022-08-17 23:12:05.799000025,0.20000000000436557
445,11,2022-08-17 23:12:10.799000025,0.18003600720579982
446,11,2022-08-17 23:12:15.799000025,0.2199560087662462
447,11,2022-08-17 23:12:20.799000025,0.18003600720579982
448,12,2022-08-17 23:03:05.799000025,0.27977617906110197
449,12,2022-08-17 23:03:10.799000025,0.3202562049363138
450,12,2022-08-17 23:03:15.799000025,0.20000000000436557
451,12,2022-08-17 23:03:20.799000025,0.20000000000436557
452,12,2022-08-17 23:03:25.799000025,0.07993605115906632
453,12,2022-08-17 23:03:30.799000025,0.3202562049727078
454,12,2022-08-17 23:03:35.799000025,0.2598440935482387
455,12,2022-08-17 23:03:40.799000025,0.20000000000436557
456,12,2022-08-17 23:03:45.799000025,0.1999999999679858
457,12,2022-08-17 23:03:50.799000025,0.0
458,12,2022-08-17 23:03:55.799000025,0.20000000000436557
459,12,2022-08-17 23:04:00.799000025,0.14008405043462346
460,12,2022-08-17 23:04:05.799000025,0.20000000000436557
461,12,2022-08-17 23:04:10.799000025,85.40000000000873
462,12,2022-08-17 23:04:15.799000025,100.0
463,12,2022-08-17 23:04:20.799000025,100.0
464,12,2022-08-17 23:04:25.799000025,100.0
465,12,2022-08-17 23:04:30.799000025,100.0
466,12,2022-08-17 23:04:35.799000025,100.0
467,12,2022-08-17 23:04:40.799000025,100.0
468,12,2022-08-17 23:04:45.799000025,100.0
469,12,2022-08-17 23:04:50.799000025,100.0
470,12,2022-08-17 23:04:55.799000025,77.61343194081951
471,12,2022-08-17 23:05:00.799000025,0.3402041224822199
472,12,2022-08-17 23:05:05.799000025,0.20000000000436557
473,12,2022-08-17 23:05:10.799000025,0.0
474,12,2022-08-17 23:05:15.799000025,0.20000000000436557
475,12,2022-08-17 23:05:20.799000025,0.27977617906110197
