,cpu,timestamp,value
103,0,2022-08-17 23:02:01.256000041,0.20000000000436557
104,0,2022-08-17 23:02:06.256000041,0.3402041224458259
105,0,2022-08-17 23:02:11.256000041,0.27977617906110197
106,0,2022-08-17 23:02:16.256000041,0.20000000000436557
107,0,2022-08-17 23:02:21.256000041,0.18003600720579982
108,0,2022-08-17 23:02:26.256000041,0.4199160168053737
109,0,2022-08-17 23:02:31.256000041,0.20000000000436557
110,0,2022-08-17 23:02:36.256000041,0.18003600720579982
111,0,2022-08-17 23:02:41.256000041,0.1999999999679858
112,1,2022-08-17 22:53:26.256000041,0.20000000000436557
113,1,2022-08-17 22:53:31.256000041,0.120096076829455
114,1,2022-08-17 22:53:36.256000041,0.0
115,1,2022-08-17 22:53:41.256000041,0.05996402158704939
116,1,2022-08-17 22:53:46.256000041,0.2199560088026118
117,1,2022-08-17 22:53:51.256000041,0.0
118,1,2022-08-17 22:53:56.256000041,0.18003600720579982
119,1,2022-08-17 22:54:01.256000041,0.0
120,1,2022-08-17 22:54:06.256000041,0.20000000000436557
121,1,2022-08-17 22:54:11.256000041,0.20000000000436557
122,1,2022-08-17 22:54:16.256000041,0.2199560088026118
123,1,2022-08-17 22:54:21.256000041,0.20000000000436557
124,1,2022-08-17 22:54:26.256000041,0.38007601521177037
125,1,2022-08-17 22:54:31.256000041,76.8046390721521
126,1,2022-08-17 22:54:36.256000041,100.0
127,1,2022-08-17 22:54:41.256000041,100.0
128,1,2022-08-17 22:54:46.256000041,100.0
129,1,2022-08-17 22:54:51.256000041,100.0
130,1,2022-08-17 22:54:56.256000041,100.0
131,1,2022-08-17 22:55:01.256000041,100.0
132,1,2022-08-17 22:55:06.256000041,100.0
133,1,2022-08-17 22:55:11.256000041,100.0
134,1,2022-08-17 22:55:16.256000041,100.0
135,1,2022-08-17 22:55:21.256000041,23.93915132107142
136,1,2022-08-17 22:55:26.256000041,0.07993605115906632
137,1,2022-08-17 22:55:31.256000041,0.5204163330795666
138,1,2022-08-17 22:55:36.256000041,0.2598440935482387
139,1,2022-08-17 22:55:41.256000041,0.1999999999679858
140,1,2022-08-17 22:55:46.256000041,0.019996000799849867
141,1,2022-08-17 22:55:51.256000041,0.20000000000436557
142,1,2022-08-17 22:55:56.256000041,0.3202562049727078
143,1,2022-08-17 22:56:01.256000041,0.07993605115906632
144,1,2022-08-17 22:56:06.256000041,0.40000000000873115
145,1,2022-08-17 22:56:11.256000041,0.18003600720579982
146,1,2022-08-17 22:56:16.256000041,0.2199560088026118
147,1,2022-08-17 22:56:21.256000041,0.120096076829455
148,1,2022-08-17 22:56:26.256000041,0.27977617906110197
149,1,2022-08-17 22:56:31.256000041,0.20000000000436557
150,1,2022-08-17 22:56:36.256000041,0.12009607686587742
151,1,2022-08-17 22:56:41.256000041,0.20000000000436557
152,1,2022-08-17 22:56:46.256000041,0.27977617906110197
153,1,2022-08-17 22:56:51.256000041,0.20000000000436557
154,1,2022-08-17 22:56:56.256000041,0.20000000000436557
155,1,2022-08-17 22:57:01.256000041,0.12009607686587742
156,1,2022-08-17 22:57:06.256000041,0.2797761790247648
157,1,2022-08-17 22:57:11.256000041,0.12009607686587742
158,1,2022-08-17 22:57:16.256000041,0.20000000000436557
159,1,2022-08-17 22:57:21.256000041,61.223266040365594
160,1,2022-08-17 22:57:26.256000041,99.40000000002328
161,1,2022-08-17 22:57:31.256000041,93.60000000000582
162,1,2022-08-17 22:57:36.256000041,99.19951971180963
163,1,2022-08-17 22:57:41.256000041,99.60031974419591
164,1,2022-08-17 22:57:46.256000041,99.79999999999563
165,1,2022-08-17 22:57:51.256000041,71.37710168137566
166,1,2022-08-17 22:57:56.256000041,0.4597241654730766
167,1,2022-08-17 22:58:01.256000041,0.2199560088026118
168,1,2022-08-17 22:58:06.256000041,0.3202562049727078
169,1,2022-08-17 22:58:11.256000041,0.05996402158704939
170,1,2022-08-17 22:58:16.256000041,0.2199560088026118
171,1,2022-08-17 22:58:21.256000041,0.18003600720579982
172,1,2022-08-17 22:58:26.256000041,0.0
173,1,2022-08-17 22:58:31.256000041,0.14008405043462346
174,1,2022-08-17 22:58:36.256000041,0.20000000000436557
175,1,2022-08-17 22:58:41.256000041,0.1999999999679858
176,1,2022-08-17 22:58:46.256000041,0.07993605115906632
177,1,2022-08-17 22:58:51.256000041,0.18003600720579982
178,1,2022-08-17 22:58:56.256000041,0.20000000000436557
179,1,2022-08-17 22:59:01.256000041,0.20000000000436557
180,1,2022-08-17 22:59:06.256000041,0.20000000000436557
181,1,2022-08-17 22:59:11.256000041,0.2199560088026118
182,1,2022-08-17 22:59:16.256000041,0.0
183,1,2022-08-17 22:59:21.256000041,0.12009607686587742
184,1,2022-08-17 22:59:26.256000041,0.2598440935482387
185,1,2022-08-17 22:59:31.256000041,0.1999999999679858
186,1,2022-08-17 22:59:36.256000041,0.0
187,1,2022-08-17 22:59:41.256000041,0.2199560088026118
188,1,2022-08-17 22:59:46.256000041,0.20000000000436557
189,1,2022-08-17 22:59:51.256000041,21.599999999998545
190,1,2022-08-17 22:59:56.256000041,88.19763952790267
191,1,2022-08-17 23:00:01.256000041,79.20000000001892
192,1,2022-08-17 23:00:06.256000041,80.78847308383138
193,1,2022-08-17 23:00:11.256000041,50.0
194,1,2022-08-17 23:00:16.256000041,64.42134719170826
195,1,2022-08-17 23:00:21.256000041,70.59999999997672
196,1,2022-08-17 23:00:26.256000041,80.0
197,1,2022-08-17 23:00:31.256000041,83.0000000000291
198,1,2022-08-17 23:00:36.256000041,83.99039423652007
199,1,2022-08-17 23:00:41.256000041,82.41055366781532
200,1,2022-08-17 23:00:46.256000041,84.79087452471046
201,1,2022-08-17 23:00:51.256000041,92.60591526776977
202,1,2022-08-17 23:00:56.256000041,86.7973594718973
203,1,2022-08-17 23:01:01.256000041,92.00000000000728
204,1,2022-08-17 23:01:06.256000041,87.20000000001164
205,1,2022-08-17 23:01:11.256000041,94.19651791072897
206,1,2022-08-17 23:01:16.256000041,93.00419748150382
207,1,2022-08-17 23:01:21.256000041,86.5919551731024
208,1,2022-08-17 23:01:26.256000041,91.2000000000262
209,1,2022-08-17 23:01:31.256000041,88.20707575454436
210,1,2022-08-17 23:01:36.256000041,92.19999999997526
211,1,2022-08-17 23:01:41.256000041,90.20000000000437
212,1,2022-08-17 23:01:46.256000041,0.2199560088026118
213,1,2022-08-17 23:01:51.256000041,0.3202562049727078
214,1,2022-08-17 23:01:56.256000041,0.2598440935482387
215,1,2022-08-17 23:02:01.256000041,0.20000000000436557
216,1,2022-08-17 23:02:06.256000041,0.14008405043462346
217,1,2022-08-17 23:02:11.256000041,0.2797761790247648
218,1,2022-08-17 23:02:16.256000041,0.20000000000436557
219,1,2022-08-17 23:02:21.256000041,0.18003600720579982
220,1,2022-08-17 23:02:26.256000041,0.2199560088026118
221,1,2022-08-17 23:02:31.256000041,0.20000000000436557
222,1,2022-08-17 23:02:36.256000041,0.18003600720579982
223,1,2022-08-17 23:02:41.256000041,0.20000000000436557
224,10,2022-08-17 22:53:26.256000041,0.20000000000436557
225,10,2022-08-17 22:53:31.256000041,0.12009607686587742
226,10,2022-08-17 22:53:36.256000041,0.0
227,10,2022-08-17 22:53:41.256000041,0.05996402158704939
228,10,2022-08-17 22:53:46.256000041,0.2199560088026118
229,10,2022-08-17 22:53:51.256000041,0.0
230,10,2022-08-17 22:53:56.256000041,0.18003600720579982
231,10,2022-08-17 22:54:01.256000041,0.0
232,10,2022-08-17 22:54:06.256000041,0.0
233,10,2022-08-17 22:54:11.256000041,0.20000000000436557
234,10,2022-08-17 22:54:16.256000041,0.2199560088026118
235,10,2022-08-17 22:54:21.256000041,0.1999999999679858
236,10,2022-08-17 22:54:26.256000041,0.18003600720579982
237,10,2022-08-17 22:54:31.256000041,76.80463907218848
238,10,2022-08-17 22:54:36.256000041,100.0
239,10,2022-08-17 22:54:41.256000041,100.0
240,10,2022-08-17 22:54:46.256000041,100.0
241,10,2022-08-17 22:54:51.256000041,100.0
242,10,2022-08-17 22:54:56.256000041,100.0
243,10,2022-08-17 22:55:01.256000041,100.0
244,10,2022-08-17 22:55:06.256000041,100.0
245,10,2022-08-17 22:55:11.256000041,100.0
246,10,2022-08-17 22:55:16.256000041,87.60991207036408
247,10,2022-08-17 22:55:21.256000041,0.12009607686587742
248,10,2022-08-17 22:55:26.256000041,0.07993605115906632
249,10,2022-08-17 22:55:31.256000041,0.3202562049363138
250,10,2022-08-17 22:55:36.256000041,0.05996402158704939
251,10,2022-08-17 22:55:41.256000041,0.20000000000436557
252,10,2022-08-17 22:55:46.256000041,0.2199560088026118
253,10,2022-08-17 22:55:51.256000041,0.20000000000436557
254,10,2022-08-17 22:55:56.256000041,0.12009607686587742
255,10,2022-08-17 22:56:01.256000041,0.07993605115906632
256,10,2022-08-17 22:56:06.256000041,0.20000000000436557
257,10,2022-08-17 22:56:11.256000041,0.18003600720579982
258,10,2022-08-17 22:56:16.256000041,0.2199560088026118
259,10,2022-08-17 22:56:21.256000041,0.5204163330431584
260,10,2022-08-17 22:56:26.256000041,0.07993605115906632
261,10,2022-08-17 22:56:31.256000041,0.20000000000436557
262,10,2022-08-17 22:56:36.256000041,0.3202562049727078
263,10,2022-08-17 22:56:41.256000041,0.20000000000436557
264,10,2022-08-17 22:56:46.256000041,0.07993605115906632
265,10,2022-08-17 22:56:51.256000041,0.20000000000436557
266,10,2022-08-17 22:56:56.256000041,0.1999999999679858
267,10,2022-08-17 22:57:01.256000041,0.3202562049727078
268,10,2022-08-17 22:57:06.256000041,0.07993605115906632
269,10,2022-08-17 22:57:11.256000041,0.12009607686587742
270,10,2022-08-17 22:57:16.256000041,0.20000000000436557
271,10,2022-08-17 22:57:21.256000041,59.624225464712445
272,10,2022-08-17 22:57:26.256000041,96.19999999998981
273,10,2022-08-17 22:57:31.256000041,96.80000000000291
274,10,2022-08-17 22:57:36.256000041,98.99939963979843
275,10,2022-08-17 22:57:41.256000041,99.40047961629386
276,10,2022-08-17 22:57:46.256000041,99.60000000002765
277,10,2022-08-17 22:57:51.256000041,70.97678142512555
278,10,2022-08-17 22:57:56.256000041,0.2598440935482387
279,10,2022-08-17 22:58:01.256000041,0.2199560088026118
280,10,2022-08-17 22:58:06.256000041,0.12009607686587742
281,10,2022-08-17 22:58:11.256000041,0.05996402158704939
282,10,2022-08-17 22:58:16.256000041,0.2199560088026118
283,10,2022-08-17 22:58:21.256000041,0.18003600716942003
284,10,2022-08-17 22:58:26.256000041,0.20000000000436557
285,10,2022-08-17 22:58:31.256000041,0.3402041224822199
286,10,2022-08-17 22:58:36.256000041,0.20000000000436557
287,10,2022-08-17 22:58:41.256000041,0.20000000000436557
288,10,2022-08-17 22:58:46.256000041,0.07993605115906632
289,10,2022-08-17 22:58:51.256000041,0.18003600720579982
290,10,2022-08-17 22:58:56.256000041,0.0
291,10,2022-08-17 22:59:01.256000041,0.20000000000436557
292,10,2022-08-17 22:59:06.256000041,0.1999999999679858
293,10,2022-08-17 22:59:11.256000041,0.2199560088026118
294,10,2022-08-17 22:59:16.256000041,0.20000000000436557
295,10,2022-08-17 22:59:21.256000041,0.12009607686587742
296,10,2022-08-17 22:59:26.256000041,0.2598440935482387
297,10,2022-08-17 22:59:31.256000041,0.0
298,10,2022-08-17 22:59:36.256000041,0.20000000000436557
299,10,2022-08-17 22:59:41.256000041,0.2199560088026118
300,10,2022-08-17 22:59:46.256000041,0.20000000000436557
301,10,2022-08-17 22:59:51.256000041,20.0
302,10,2022-08-17 22:59:56.256000041,88.19763952790267
303,10,2022-08-17 23:00:01.256000041,80.99999999998545
304,10,2022-08-17 23:00:06.256000041,80.78847308386779
305,10,2022-08-17 23:00:11.256000041,63.19999999999709
306,10,2022-08-17 23:00:16.256000041,73.6158305017048
307,10,2022-08-17 23:00:21.256000041,68.39999999996508
308,10,2022-08-17 23:00:26.256000041,78.20000000003347
309,10,2022-08-17 23:00:31.256000041,83.19999999999709
310,10,2022-08-17 23:00:36.256000041,83.79027416447249
311,10,2022-08-17 23:00:41.256000041,82.8103138117377
312,10,2022-08-17 23:00:46.256000041,83.39003402041371
313,10,2022-08-17 23:00:51.256000041,92.20623501196569
314,10,2022-08-17 23:00:56.256000041,86.59731946389132
315,10,2022-08-17 23:01:01.256000041,92.00000000000728
316,10,2022-08-17 23:01:06.256000041,87.20000000001164
317,10,2022-08-17 23:01:11.256000041,93.79627776667019
318,10,2022-08-17 23:01:16.256000041,93.80371776931221
319,10,2022-08-17 23:01:21.256000041,85.99159495699602
320,10,2022-08-17 23:01:26.256000041,89.3999999999869
321,10,2022-08-17 23:01:31.256000041,88.40695582650555
322,10,2022-08-17 23:01:36.256000041,90.40000000000873
323,10,2022-08-17 23:01:41.256000041,90.0
324,10,2022-08-17 23:01:46.256000041,0.019996000799849867
325,10,2022-08-17 23:01:51.256000041,0.3202562049727078
326,10,2022-08-17 23:01:56.256000041,0.2598440935118873
327,10,2022-08-17 23:02:01.256000041,0.0
328,10,2022-08-17 23:02:06.256000041,0.3402041224822199
329,10,2022-08-17 23:02:11.256000041,0.07993605115906632
330,10,2022-08-17 23:02:16.256000041,0.20000000000436557
331,10,2022-08-17 23:02:21.256000041,0.18003600720579982
332,10,2022-08-17 23:02:26.256000041,0.4199160168053737
333,10,2022-08-17 23:02:31.256000041,0.20000000000436557
334,10,2022-08-17 23:02:36.256000041,0.18003600716942003
335,10,2022-08-17 23:02:41.256000041,0.20000000000436557
336,11,2022-08-17 22:53:26.256000041,0.20000000000436557
337,11,2022-08-17 22:53:31.256000041,-0.08006405124099558
338,11,2022-08-17 22:53:36.256000041,0.1999999999679858
339,11,2022-08-17 22:53:41.256000041,0.05996402158704939
340,11,2022-08-17 22:53:46.256000041,0.019996000799849867
341,11,2022-08-17 22:53:51.256000041,0.20000000000436557
342,11,2022-08-17 22:53:56.256000041,-0.02000400080015652
343,11,2022-08-17 22:54:01.256000041,0.0
344,11,2022-08-17 22:54:06.256000041,0.20000000000436557
345,11,2022-08-17 22:54:11.256000041,0.0
346,11,2022-08-17 22:54:16.256000041,0.2199560088026118
347,11,2022-08-17 22:54:21.256000041,0.20000000000436557
348,11,2022-08-17 22:54:26.256000041,0.18003600720579982
349,11,2022-08-17 22:54:31.256000041,76.60467906418572
350,11,2022-08-17 22:54:36.256000041,100.0
351,11,2022-08-17 22:54:41.256000041,100.0
352,11,2022-08-17 22:54:46.256000041,100.0
353,11,2022-08-17 22:54:51.256000041,100.0
354,11,2022-08-17 22:54:56.256000041,100.0
355,11,2022-08-17 22:55:01.256000041,100.0
356,11,2022-08-17 22:55:06.256000041,100.0
357,11,2022-08-17 22:55:11.256000041,100.0
358,11,2022-08-17 22:55:16.256000041,91.40687450039387
359,11,2022-08-17 22:55:21.256000041,0.3202562049727078
360,11,2022-08-17 22:55:26.256000041,0.27977617906110197
361,11,2022-08-17 22:55:31.256000041,0.3202562049363138
362,11,2022-08-17 22:55:36.256000041,0.2598440935482387
363,11,2022-08-17 22:55:41.256000041,0.20000000000436557
364,11,2022-08-17 22:55:46.256000041,0.2199560088026118
365,11,2022-08-17 22:55:51.256000041,0.20000000000436557
366,11,2022-08-17 22:55:56.256000041,0.12009607686587742
367,11,2022-08-17 22:56:01.256000041,0.27977617906110197
368,11,2022-08-17 22:56:06.256000041,0.20000000000436557
369,11,2022-08-17 22:56:11.256000041,0.18003600716942003
370,11,2022-08-17 22:56:16.256000041,0.2199560088026118
371,11,2022-08-17 22:56:21.256000041,0.12009607686587742
372,11,2022-08-17 22:56:26.256000041,0.07993605115906632
373,11,2022-08-17 22:56:31.256000041,0.20000000000436557
374,11,2022-08-17 22:56:36.256000041,0.3202562049727078
375,11,2022-08-17 22:56:41.256000041,0.20000000000436557
376,11,2022-08-17 22:56:46.256000041,0.07993605115906632
377,11,2022-08-17 22:56:51.256000041,0.20000000000436557
378,11,2022-08-17 22:56:56.256000041,0.20000000000436557
379,11,2022-08-17 22:57:01.256000041,0.120096076829455
380,11,2022-08-17 22:57:06.256000041,0.27977617906110197
381,11,2022-08-17 22:57:11.256000041,0.12009607686587742
382,11,2022-08-17 22:57:16.256000041,0.20000000000436557
383,11,2022-08-17 22:57:21.256000041,59.224465320826425
384,11,2022-08-17 22:57:26.256000041,95.39999999997235
385,11,2022-08-17 22:57:31.256000041,96.39999999999418
386,11,2022-08-17 22:57:36.256000041,99.19951971184602
387,11,2022-08-17 22:57:41.256000041,97.60191846521182
388,11,2022-08-17 22:57:46.256000041,97.40000000001601
389,11,2022-08-17 22:57:51.256000041,69.77582065652085
390,11,2022-08-17 22:57:56.256000041,0.2598440935482387
391,11,2022-08-17 22:58:01.256000041,0.2199560088026118
392,11,2022-08-17 22:58:06.256000041,0.12009607686587742
393,11,2022-08-17 22:58:11.256000041,0.05996402158704939
394,11,2022-08-17 22:58:16.256000041,0.2199560088026118
395,11,2022-08-17 22:58:21.256000041,0.18003600716942003
396,11,2022-08-17 22:58:26.256000041,0.20000000000436557
397,11,2022-08-17 22:58:31.256000041,-0.060036021612972945
398,11,2022-08-17 22:58:36.256000041,0.20000000000436557
399,11,2022-08-17 22:58:41.256000041,0.20000000000436557
400,11,2022-08-17 22:58:46.256000041,0.07993605115906632
401,11,2022-08-17 22:58:51.256000041,0.18003600720579982
402,11,2022-08-17 22:58:56.256000041,0.20000000000436557
403,11,2022-08-17 22:59:01.256000041,0.20000000000436557
404,11,2022-08-17 22:59:06.256000041,0.20000000000436557
405,11,2022-08-17 22:59:11.256000041,0.019996000799849867
406,11,2022-08-17 22:59:16.256000041,0.39999999997235136
407,11,2022-08-17 22:59:21.256000041,0.12009607686587742
408,11,2022-08-17 22:59:26.256000041,0.2598440935482387
409,11,2022-08-17 22:59:31.256000041,0.20000000000436557
410,11,2022-08-17 22:59:36.256000041,0.0
411,11,2022-08-17 22:59:41.256000041,0.2199560088026118
412,11,2022-08-17 22:59:46.256000041,0.20000000000436557
413,11,2022-08-17 22:59:51.256000041,20.40000000000873
414,11,2022-08-17 22:59:56.256000041,84.59691938386804
415,11,2022-08-17 23:00:01.256000041,79.19999999998254
416,11,2022-08-17 23:00:06.256000041,82.58955373225973
417,11,2022-08-17 23:00:11.256000041,51.999999999970896
418,11,2022-08-17 23:00:16.256000041,69.21846891866772
419,11,2022-08-17 23:00:21.256000041,68.80000000001019
420,11,2022-08-17 23:00:26.256000041,79.3999999999869
421,11,2022-08-17 23:00:31.256000041,83.19999999999709
422,11,2022-08-17 23:00:36.256000041,82.38943366021213
423,11,2022-08-17 23:00:41.256000041,82.21067359581777
424,11,2022-08-17 23:00:46.256000041,84.79087452471046
425,11,2022-08-17 23:00:51.256000041,92.20623501200204
426,11,2022-08-17 23:00:56.256000041,87.79755951189074
427,11,2022-08-17 23:01:01.256000041,90.80000000001746
428,11,2022-08-17 23:01:06.256000041,89.00000000001455
429,11,2022-08-17 23:01:11.256000041,93.99639783868137
430,11,2022-08-17 23:01:16.256000041,93.60383769738739
431,11,2022-08-17 23:01:21.256000041,87.39243546129279
432,11,2022-08-17 23:01:26.256000041,89.3999999999869
433,11,2022-08-17 23:01:31.256000041,88.80671597042793
434,11,2022-08-17 23:01:36.256000041,90.59999999997672
435,11,2022-08-17 23:01:41.256000041,89.79999999999563
436,11,2022-08-17 23:01:46.256000041,0.2199560088026118
437,11,2022-08-17 23:01:51.256000041,0.12009607686587742
438,11,2022-08-17 23:01:56.256000041,0.45972416550942796
439,11,2022-08-17 23:02:01.256000041,0.20000000000436557
440,11,2022-08-17 23:02:06.256000041,0.14008405043462346
441,11,2022-08-17 23:02:11.256000041,0.27977617906110197
442,11,2022-08-17 23:02:16.256000041,0.1999999999679858
443,11,2022-08-17 23:02:21.256000041,0.18003600720579982
444,11,2022-08-17 23:02:26.256000041,0.2199560088026118
445,11,2022-08-17 23:02:31.256000041,0.20000000000436557
446,11,2022-08-17 23:02:36.256000041,0.18003600720579982
447,11,2022-08-17 23:02:41.256000041,0.20000000000436557
448,12,2022-08-17 22:53:26.256000041,0.20000000000436557
449,12,2022-08-17 22:53:31.256000041,-0.08006405124099558
450,12,2022-08-17 22:53:36.256000041,0.20000000000436557
451,12,2022-08-17 22:53:41.256000041,0.05996402158704939
452,12,2022-08-17 22:53:46.256000041,0.019996000799849867
453,12,2022-08-17 22:53:51.256000041,0.1999999999679858
454,12,2022-08-17 22:53:56.256000041,-0.02000400080015652
455,12,2022-08-17 22:54:01.256000041,0.20000000000436557
456,12,2022-08-17 22:54:06.256000041,0.0
457,12,2022-08-17 22:54:11.256000041,0.20000000000436557
458,12,2022-08-17 22:54:16.256000041,0.2199560088026118
459,12,2022-08-17 22:54:21.256000041,0.20000000000436557
460,12,2022-08-17 22:54:26.256000041,0.18003600720579982
461,12,2022-08-17 22:54:31.256000041,76.60467906418572
462,12,2022-08-17 22:54:36.256000041,100.0
463,12,2022-08-17 22:54:41.256000041,100.0
464,12,2022-08-17 22:54:46.256000041,100.0
465,12,2022-08-17 22:54:51.256000041,100.0
466,12,2022-08-17 22:54:56.256000041,100.0
467,12,2022-08-17 22:55:01.256000041,100.0
468,12,2022-08-17 22:55:06.256000041,100.0
469,12,2022-08-17 22:55:11.256000041,100.0
470,12,2022-08-17 22:55:16.256000041,91.20703437249182
471,12,2022-08-17 22:55:21.256000041,0.12009607686587742
472,12,2022-08-17 22:55:26.256000041,0.47961630696315183
473,12,2022-08-17 22:55:31.256000041,0.3202562049727078
474,12,2022-08-17 22:55:36.256000041,0.05996402158704939
475,12,2022-08-17 22:55:41.256000041,0.1999999999679858
476,12,2022-08-17 22:55:46.256000041,0.4199160168053737
477,12,2022-08-17 22:55:51.256000041,0.20000000000436557
