,timestamp,device_id,metric_id,value,labels._device_orig
51,2022-08-17 23:23:28.000000,gemini-1,wattmetre_power_watt,1016.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 23:23:29.000000,gemini-1,wattmetre_power_watt,1015.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 23:23:30.000000,gemini-1,wattmetre_power_watt,1016.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 23:23:30.728645,gemini-1,bmc_node_power_watt,900.0,
55,2022-08-17 23:23:31.000000,gemini-1,wattmetre_power_watt,1016.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 23:23:32.000000,gemini-1,wattmetre_power_watt,1017.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 23:23:33.000000,gemini-1,wattmetre_power_watt,1017.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 23:23:34.000000,gemini-1,wattmetre_power_watt,1015.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 23:23:35.000000,gemini-1,wattmetre_power_watt,1015.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 23:23:35.729622,gemini-1,bmc_node_power_watt,900.0,
61,2022-08-17 23:23:36.000000,gemini-1,wattmetre_power_watt,1016.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 23:23:37.000000,gemini-1,wattmetre_power_watt,1016.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 23:23:38.000000,gemini-1,wattmetre_power_watt,1017.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 23:23:39.000000,gemini-1,wattmetre_power_watt,1016.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 23:23:40.000000,gemini-1,wattmetre_power_watt,1016.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 23:23:40.732704,gemini-1,bmc_node_power_watt,900.0,
67,2022-08-17 23:23:41.000000,gemini-1,wattmetre_power_watt,1015.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 23:23:42.000000,gemini-1,wattmetre_power_watt,1016.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 23:23:43.000000,gemini-1,wattmetre_power_watt,1016.365,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 23:23:44.000000,gemini-1,wattmetre_power_watt,1016.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 23:23:45.000000,gemini-1,wattmetre_power_watt,1036.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 23:23:45.732917,gemini-1,bmc_node_power_watt,900.0,
73,2022-08-17 23:23:46.000000,gemini-1,wattmetre_power_watt,1051.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 23:23:47.000000,gemini-1,wattmetre_power_watt,1049.557,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 23:23:48.000000,gemini-1,wattmetre_power_watt,1049.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-17 23:23:49.000000,gemini-1,wattmetre_power_watt,1049.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 23:23:50.000000,gemini-1,wattmetre_power_watt,1050.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 23:23:50.732679,gemini-1,bmc_node_power_watt,936.0,
79,2022-08-17 23:23:51.000000,gemini-1,wattmetre_power_watt,1050.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 23:23:52.000000,gemini-1,wattmetre_power_watt,1048.746,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 23:23:53.000000,gemini-1,wattmetre_power_watt,1049.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-17 23:23:54.000000,gemini-1,wattmetre_power_watt,1049.189,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 23:23:55.000000,gemini-1,wattmetre_power_watt,1049.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 23:23:55.733925,gemini-1,bmc_node_power_watt,936.0,
85,2022-08-17 23:23:56.000000,gemini-1,wattmetre_power_watt,1050.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 23:23:57.000000,gemini-1,wattmetre_power_watt,1053.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 23:23:58.000000,gemini-1,wattmetre_power_watt,1051.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-17 23:23:59.000000,gemini-1,wattmetre_power_watt,1048.89494949495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 23:24:00.000000,gemini-1,wattmetre_power_watt,1049.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 23:24:00.734094,gemini-1,bmc_node_power_watt,936.0,
91,2022-08-17 23:24:01.000000,gemini-1,wattmetre_power_watt,1049.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 23:24:02.000000,gemini-1,wattmetre_power_watt,1050.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 23:24:03.000000,gemini-1,wattmetre_power_watt,1050.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 23:24:04.000000,gemini-1,wattmetre_power_watt,1051.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 23:24:05.000000,gemini-1,wattmetre_power_watt,1052.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 23:24:05.734807,gemini-1,bmc_node_power_watt,936.0,
97,2022-08-17 23:24:06.000000,gemini-1,wattmetre_power_watt,1052.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 23:24:07.000000,gemini-1,wattmetre_power_watt,1052.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 23:24:08.000000,gemini-1,wattmetre_power_watt,1053.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 23:24:09.000000,gemini-1,wattmetre_power_watt,1053.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 23:24:10.000000,gemini-1,wattmetre_power_watt,1052.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 23:24:10.737240,gemini-1,bmc_node_power_watt,936.0,
103,2022-08-17 23:24:11.000000,gemini-1,wattmetre_power_watt,1049.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 23:24:12.000000,gemini-1,wattmetre_power_watt,1049.793,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 23:24:13.000000,gemini-1,wattmetre_power_watt,1049.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 23:24:14.000000,gemini-1,wattmetre_power_watt,1051.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 23:24:15.000000,gemini-1,wattmetre_power_watt,1050.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 23:24:15.741671,gemini-1,bmc_node_power_watt,936.0,
109,2022-08-17 23:24:16.000000,gemini-1,wattmetre_power_watt,1049.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 23:24:17.000000,gemini-1,wattmetre_power_watt,1052.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 23:24:18.000000,gemini-1,wattmetre_power_watt,1054.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 23:24:19.000000,gemini-1,wattmetre_power_watt,1055.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 23:24:20.000000,gemini-1,wattmetre_power_watt,1056.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 23:24:20.738380,gemini-1,bmc_node_power_watt,936.0,
115,2022-08-17 23:24:21.000000,gemini-1,wattmetre_power_watt,1055.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 23:24:22.000000,gemini-1,wattmetre_power_watt,1055.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 23:24:23.000000,gemini-1,wattmetre_power_watt,1055.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 23:24:24.000000,gemini-1,wattmetre_power_watt,1051.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 23:24:25.000000,gemini-1,wattmetre_power_watt,1049.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 23:24:25.742059,gemini-1,bmc_node_power_watt,936.0,
121,2022-08-17 23:24:26.000000,gemini-1,wattmetre_power_watt,1050.867,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 23:24:27.000000,gemini-1,wattmetre_power_watt,1050.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 23:24:28.000000,gemini-1,wattmetre_power_watt,1050.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 23:24:29.000000,gemini-1,wattmetre_power_watt,1051.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 23:24:30.000000,gemini-1,wattmetre_power_watt,1052.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 23:24:30.742796,gemini-1,bmc_node_power_watt,936.0,
127,2022-08-17 23:24:31.000000,gemini-1,wattmetre_power_watt,1052.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 23:24:32.000000,gemini-1,wattmetre_power_watt,1053.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 23:24:33.000000,gemini-1,wattmetre_power_watt,1045.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 23:24:34.000000,gemini-1,wattmetre_power_watt,1019.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 23:24:35.000000,gemini-1,wattmetre_power_watt,1019.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 23:24:35.744057,gemini-1,bmc_node_power_watt,900.0,
133,2022-08-17 23:24:36.000000,gemini-1,wattmetre_power_watt,1017.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 23:24:37.000000,gemini-1,wattmetre_power_watt,1016.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 23:24:38.000000,gemini-1,wattmetre_power_watt,1017.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 23:24:39.000000,gemini-1,wattmetre_power_watt,1018.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 23:24:40.000000,gemini-1,wattmetre_power_watt,1016.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 23:24:40.744421,gemini-1,bmc_node_power_watt,900.0,
139,2022-08-17 23:24:41.000000,gemini-1,wattmetre_power_watt,1018.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 23:24:42.000000,gemini-1,wattmetre_power_watt,1016.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 23:24:43.000000,gemini-1,wattmetre_power_watt,1017.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 23:24:44.000000,gemini-1,wattmetre_power_watt,1017.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 23:24:45.000000,gemini-1,wattmetre_power_watt,1016.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 23:24:45.760779,gemini-1,bmc_node_power_watt,900.0,
145,2022-08-17 23:24:46.000000,gemini-1,wattmetre_power_watt,1014.255,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 23:24:47.000000,gemini-1,wattmetre_power_watt,1013.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 23:24:48.000000,gemini-1,wattmetre_power_watt,1014.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 23:24:49.000000,gemini-1,wattmetre_power_watt,1016.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 23:24:50.000000,gemini-1,wattmetre_power_watt,1018.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 23:24:50.761009,gemini-1,bmc_node_power_watt,900.0,
151,2022-08-17 23:24:51.000000,gemini-1,wattmetre_power_watt,1018.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
