,timestamp,target,power,scope,socket,formula,ratio,predict
34,2022-08-17 23:03:09.818,rapl,69.2733154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-08-17 23:03:09.818,rapl,13.063018798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-17 23:03:10.319,rapl,71.4869384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-08-17 23:03:10.319,rapl,12.9278564453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-08-17 23:03:10.319,rapl,12.36102294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-08-17 23:03:10.319,rapl,69.44287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-08-17 23:03:10.319,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-08-17 23:03:10.319,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-08-17 23:03:10.319,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-08-17 23:03:10.319,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-08-17 23:03:10.319,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-08-17 23:03:10.319,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-08-17 23:03:10.319,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-08-17 23:03:10.319,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-17 23:03:10.819,rapl,12.370635986328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-08-17 23:03:10.819,rapl,12.976715087890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-08-17 23:03:10.819,rapl,71.39208984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-08-17 23:03:10.819,rapl,69.4853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-08-17 23:03:10.819,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-08-17 23:03:10.819,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-08-17 23:03:10.819,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-08-17 23:03:10.819,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-08-17 23:03:10.819,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-08-17 23:03:10.819,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-08-17 23:03:10.819,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-08-17 23:03:10.819,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-17 23:03:11.319,rapl,69.338134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-08-17 23:03:11.319,rapl,71.480712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-08-17 23:03:11.319,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-08-17 23:03:11.319,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-08-17 23:03:11.319,rapl,12.980377197265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-08-17 23:03:11.319,rapl,12.328216552734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-08-17 23:03:11.319,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-08-17 23:03:11.319,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-08-17 23:03:11.319,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-17 23:03:11.319,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-17 23:03:11.319,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-17 23:03:11.319,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-17 23:03:11.819,rapl,71.2689208984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-08-17 23:03:11.819,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-08-17 23:03:11.819,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-08-17 23:03:11.819,rapl,12.44342041015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-08-17 23:03:11.819,rapl,13.00421142578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-08-17 23:03:11.819,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-08-17 23:03:11.819,rapl,69.4044189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-08-17 23:03:11.819,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-08-17 23:03:11.819,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-08-17 23:03:11.819,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-08-17 23:03:11.819,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-17 23:03:11.819,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-17 23:03:12.319,rapl,69.2781982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-08-17 23:03:12.319,rapl,12.876922607421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-08-17 23:03:12.319,rapl,12.46710205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-08-17 23:03:12.319,rapl,71.462158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
88,2022-08-17 23:03:12.319,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-08-17 23:03:12.319,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-08-17 23:03:12.319,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-08-17 23:03:12.319,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-08-17 23:03:12.319,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-08-17 23:03:12.319,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-08-17 23:03:12.319,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-17 23:03:12.319,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-17 23:03:12.819,rapl,69.429443359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-08-17 23:03:12.819,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-08-17 23:03:12.819,rapl,71.285400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-08-17 23:03:12.819,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-08-17 23:03:12.819,rapl,13.0223388671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-08-17 23:03:12.819,rapl,12.37152099609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-08-17 23:03:12.819,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-08-17 23:03:12.819,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-17 23:03:12.819,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-08-17 23:03:12.819,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-08-17 23:03:12.819,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-17 23:03:12.819,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-17 23:03:13.319,rapl,13.0677490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-08-17 23:03:13.319,rapl,12.43585205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-08-17 23:03:13.319,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-08-17 23:03:13.319,rapl,69.2435302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-08-17 23:03:13.319,rapl,71.42626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-08-17 23:03:13.319,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-08-17 23:03:13.319,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-17 23:03:13.319,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-08-17 23:03:13.319,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-08-17 23:03:13.319,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-08-17 23:03:13.319,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-17 23:03:13.319,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-17 23:03:13.819,rapl,13.102447509765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-08-17 23:03:13.819,rapl,69.364501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-08-17 23:03:13.819,rapl,12.4237060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-08-17 23:03:13.819,rapl,71.280029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
124,2022-08-17 23:03:13.819,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-08-17 23:03:13.819,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-08-17 23:03:13.819,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-08-17 23:03:13.819,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-08-17 23:03:13.819,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-08-17 23:03:13.819,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-08-17 23:03:13.819,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-17 23:03:13.819,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-17 23:03:14.320,rapl,12.5030517578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-08-17 23:03:14.320,rapl,13.0859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-08-17 23:03:14.320,rapl,69.2574462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-08-17 23:03:14.320,rapl,71.465576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
136,2022-08-17 23:03:14.320,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-08-17 23:03:14.320,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-08-17 23:03:14.320,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-08-17 23:03:14.320,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-08-17 23:03:14.320,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-08-17 23:03:14.320,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-08-17 23:03:14.320,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-17 23:03:14.320,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-17 23:03:14.820,rapl,71.29052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-08-17 23:03:14.820,rapl,69.3253173828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-08-17 23:03:14.820,rapl,12.970062255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-08-17 23:03:14.820,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-08-17 23:03:14.820,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-08-17 23:03:14.820,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-08-17 23:03:14.820,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-08-17 23:03:14.820,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-08-17 23:03:14.820,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-08-17 23:03:14.820,rapl,12.3353271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-08-17 23:03:14.820,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-08-17 23:03:14.820,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-17 23:03:15.320,rapl,71.423583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-08-17 23:03:15.320,rapl,69.206298828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-08-17 23:03:15.320,rapl,12.459259033203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-08-17 23:03:15.320,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-08-17 23:03:15.320,rapl,13.058929443359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-08-17 23:03:15.320,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-08-17 23:03:15.320,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-08-17 23:03:15.320,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-08-17 23:03:15.320,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-08-17 23:03:15.320,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-17 23:03:15.320,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-17 23:03:15.320,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-17 23:03:15.820,rapl,71.4150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-08-17 23:03:15.820,rapl,69.486572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-08-17 23:03:15.820,rapl,13.2041015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-08-17 23:03:15.820,rapl,12.334564208984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-08-17 23:03:15.820,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-08-17 23:03:15.820,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-08-17 23:03:15.820,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-08-17 23:03:15.820,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-08-17 23:03:15.820,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-08-17 23:03:15.820,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-08-17 23:03:15.820,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-17 23:03:15.820,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-17 23:03:16.320,rapl,71.4696044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-08-17 23:03:16.320,rapl,69.3211669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-08-17 23:03:16.320,rapl,12.442138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-08-17 23:03:16.320,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-08-17 23:03:16.320,rapl,13.082427978515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-08-17 23:03:16.320,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-17 23:03:16.320,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-08-17 23:03:16.320,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-08-17 23:03:16.320,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-08-17 23:03:16.320,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-08-17 23:03:16.320,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-17 23:03:16.320,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-17 23:03:16.820,rapl,71.3155517578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-08-17 23:03:16.820,rapl,69.227783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-08-17 23:03:16.820,rapl,13.031707763671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-08-17 23:03:16.820,rapl,12.39947509765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-08-17 23:03:16.820,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-08-17 23:03:16.820,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-08-17 23:03:16.820,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-17 23:03:16.820,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-08-17 23:03:16.820,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-17 23:03:16.820,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-08-17 23:03:16.820,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-17 23:03:16.820,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 23:03:17.320,rapl,71.41796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-08-17 23:03:17.320,rapl,69.3109130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-08-17 23:03:17.320,rapl,12.997039794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-08-17 23:03:17.320,rapl,12.380615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-08-17 23:03:17.320,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-08-17 23:03:17.320,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-08-17 23:03:17.320,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-08-17 23:03:17.320,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-17 23:03:17.320,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-08-17 23:03:17.320,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-08-17 23:03:17.320,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-08-17 23:03:17.320,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-17 23:03:17.820,rapl,12.878692626953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-08-17 23:03:17.820,rapl,71.270751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-08-17 23:03:17.820,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-08-17 23:03:17.820,rapl,69.208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-08-17 23:03:17.820,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-08-17 23:03:17.820,rapl,12.319671630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-08-17 23:03:17.820,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-17 23:03:17.820,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-08-17 23:03:17.820,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-08-17 23:03:17.820,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-08-17 23:03:17.820,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-17 23:03:17.820,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-08-17 23:03:18.321,rapl,71.4283447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
