,cpu,timestamp,value
58,0,2022-08-17 23:27:35.131000042,2.0195960807911177
59,0,2022-08-17 23:27:40.131000042,1.9803960792231123
60,0,2022-08-17 23:27:45.131000042,2.000000000007276
61,0,2022-08-17 23:27:50.131000042,1.9411646988265687
62,0,2022-08-17 23:27:55.131000042,1.9999999999708962
63,0,2022-08-17 23:28:00.131000042,2.000000000007276
64,0,2022-08-17 23:28:05.131000042,2.0783373301431567
65,0,2022-08-17 23:28:10.131000042,1.9803960792231123
66,0,2022-08-17 23:28:15.131000042,1.9411646988265687
67,0,2022-08-17 23:28:20.131000042,1.8588846691650218
68,0,2022-08-17 23:28:25.131000042,2.141284770874165
69,0,2022-08-17 23:28:30.131000042,1.8000000000029104
70,0,2022-08-17 23:28:35.131000042,2.000000000007276
71,0,2022-08-17 23:28:40.131000042,2.0587647411625767
72,0,2022-08-17 23:28:45.131000042,2.019596080754752
73,0,2022-08-17 23:28:50.131000042,1.921537229791113
74,0,2022-08-17 23:28:55.131000042,2.000000000007276
75,0,2022-08-17 23:29:00.131000042,2.0587647411625767
76,0,2022-08-17 23:29:05.131000042,1.8196360727883558
77,0,2022-08-17 23:29:10.131000042,2.1216973578615637
78,0,2022-08-17 23:29:15.131000042,1.8588846692013874
79,0,2022-08-17 23:29:20.131000042,5.143085851515266
80,0,2022-08-17 23:29:25.131000042,6.2000000000261934
81,0,2022-08-17 23:29:30.131000042,6.999999999970896
82,0,2022-08-17 23:29:35.131000042,5.800000000017462
83,0,2022-08-17 23:29:40.131000042,6.656006396160848
84,0,2022-08-17 23:29:45.131000042,5.81883623273454
85,0,2022-08-17 23:29:50.131000042,6.52522017613947
86,0,2022-08-17 23:29:55.131000042,5.456725964430078
87,0,2022-08-17 23:30:00.131000042,5.81883623277092
88,0,2022-08-17 23:30:05.131000042,5.9811962392332845
89,0,2022-08-17 23:30:10.131000042,6.343806283764437
90,0,2022-08-17 23:30:15.131000042,6.399999999994179
91,0,2022-08-17 23:30:20.131000042,5.600000000013097
92,0,2022-08-17 23:30:25.131000042,5.800000000017462
93,0,2022-08-17 23:30:30.131000042,5.999999999985448
94,0,2022-08-17 23:30:35.131000042,5.600000000013097
95,0,2022-08-17 23:30:40.131000042,5.456725964393712
96,0,2022-08-17 23:30:45.131000042,5.81883623277092
97,0,2022-08-17 23:30:50.131000042,5.381076215251781
98,0,2022-08-17 23:30:55.131000042,5.743446067621647
99,0,2022-08-17 23:31:00.131000042,5.800000000017462
100,0,2022-08-17 23:31:05.131000042,5.999999999985448
101,0,2022-08-17 23:31:10.131000042,5.800000000017462
102,0,2022-08-17 23:31:15.131000042,1.9999999999708962
103,0,2022-08-17 23:31:20.131000042,1.8588846692013874
104,0,2022-08-17 23:31:25.131000042,1.9411646988265687
105,0,2022-08-17 23:31:30.131000042,2.000000000007276
106,0,2022-08-17 23:31:35.131000042,2.2000000000116415
107,0,2022-08-17 23:31:40.131000042,1.8588846692013874
108,0,2022-08-17 23:31:45.131000042,2.219556088757514
109,0,2022-08-17 23:31:50.131000042,1.921537229791113
110,0,2022-08-17 23:31:55.131000042,2.0587647411625767
111,0,2022-08-17 23:32:00.131000042,1.8000000000029104
112,0,2022-08-17 23:32:05.131000042,2.0195960807911177
113,1,2022-08-17 23:22:45.131000042,0.20000000000436557
114,1,2022-08-17 23:22:50.131000042,0.1999999999679858
115,1,2022-08-17 23:22:55.131000042,0.40000000000873115
116,1,2022-08-17 23:23:00.131000042,0.12009607686587742
117,1,2022-08-17 23:23:05.131000042,0.2598440935482387
118,1,2022-08-17 23:23:10.131000042,0.14008405043462346
119,1,2022-08-17 23:23:15.131000042,0.20000000000436557
120,1,2022-08-17 23:23:20.131000042,0.39999999997235136
121,1,2022-08-17 23:23:25.131000042,0.05996402158704939
122,1,2022-08-17 23:23:30.131000042,0.3402041224822199
123,1,2022-08-17 23:23:35.131000042,0.20000000000436557
124,1,2022-08-17 23:23:40.131000042,0.2598440935482387
125,1,2022-08-17 23:23:45.131000042,0.2199560088026118
126,1,2022-08-17 23:23:50.131000042,0.3202562049727078
127,1,2022-08-17 23:23:55.131000042,99.20047971215524
128,1,2022-08-17 23:24:00.131000042,100.0
129,1,2022-08-17 23:24:05.131000042,100.0
130,1,2022-08-17 23:24:10.131000042,100.0
131,1,2022-08-17 23:24:15.131000042,100.0
132,1,2022-08-17 23:24:20.131000042,100.0
133,1,2022-08-17 23:24:25.131000042,100.0
134,1,2022-08-17 23:24:30.131000042,100.0
135,1,2022-08-17 23:24:35.131000042,100.0
136,1,2022-08-17 23:24:40.131000042,66.77341873499091
137,1,2022-08-17 23:24:45.131000042,0.40000000000873115
138,1,2022-08-17 23:24:50.131000042,0.2598440935482387
139,1,2022-08-17 23:24:55.131000042,0.3402041224458259
140,1,2022-08-17 23:25:00.131000042,0.20000000000436557
141,1,2022-08-17 23:25:05.131000042,0.2598440935482387
142,1,2022-08-17 23:25:10.131000042,0.20000000000436557
143,1,2022-08-17 23:25:15.131000042,0.20000000000436557
144,1,2022-08-17 23:25:20.131000042,0.14008405043462346
145,1,2022-08-17 23:25:25.131000042,0.40000000000873115
146,1,2022-08-17 23:25:30.131000042,0.39999999997235136
147,1,2022-08-17 23:25:35.131000042,0.07993605115906632
148,1,2022-08-17 23:25:40.131000042,0.3202562049727078
149,1,2022-08-17 23:25:45.131000042,0.20000000000436557
150,1,2022-08-17 23:25:50.131000042,0.07993605115906632
151,1,2022-08-17 23:25:55.131000042,0.3202562049727078
152,1,2022-08-17 23:26:00.131000042,0.20000000000436557
153,1,2022-08-17 23:26:05.131000042,0.1999999999679858
154,1,2022-08-17 23:26:10.131000042,0.2598440935482387
155,1,2022-08-17 23:26:15.131000042,0.14008405043462346
156,1,2022-08-17 23:26:20.131000042,0.2598440935482387
157,1,2022-08-17 23:26:25.131000042,0.14008405043462346
158,1,2022-08-17 23:26:30.131000042,0.20000000000436557
159,1,2022-08-17 23:26:35.131000042,0.27977617906110197
160,1,2022-08-17 23:26:40.131000042,0.12009607686587742
161,1,2022-08-17 23:26:45.131000042,83.41326938449386
162,1,2022-08-17 23:26:50.131000042,99.59991998398807
163,1,2022-08-17 23:26:55.131000042,99.59999999999127
164,1,2022-08-17 23:27:00.131000042,99.20000000001892
165,1,2022-08-17 23:27:05.131000042,98.79927956771444
166,1,2022-08-17 23:27:10.131000042,99.60023985611399
167,1,2022-08-17 23:27:15.131000042,91.9999999999709
168,1,2022-08-17 23:27:20.131000042,0.14008405043462346
169,1,2022-08-17 23:27:25.131000042,0.40000000000873115
170,1,2022-08-17 23:27:30.131000042,0.2598440935482387
171,1,2022-08-17 23:27:35.131000042,0.2199560088026118
172,1,2022-08-17 23:27:40.131000042,0.18003600720579982
173,1,2022-08-17 23:27:45.131000042,0.1999999999679858
174,1,2022-08-17 23:27:50.131000042,0.14008405043462346
175,1,2022-08-17 23:27:55.131000042,0.20000000000436557
176,1,2022-08-17 23:28:00.131000042,0.0
177,1,2022-08-17 23:28:05.131000042,0.27977617906110197
178,1,2022-08-17 23:28:10.131000042,0.18003600720579982
179,1,2022-08-17 23:28:15.131000042,0.14008405043462346
180,1,2022-08-17 23:28:20.131000042,0.2598440935482387
181,1,2022-08-17 23:28:25.131000042,0.14008405043462346
182,1,2022-08-17 23:28:30.131000042,0.20000000000436557
183,1,2022-08-17 23:28:35.131000042,0.1999999999679858
184,1,2022-08-17 23:28:40.131000042,0.2598440935482387
185,1,2022-08-17 23:28:45.131000042,0.2199560088026118
186,1,2022-08-17 23:28:50.131000042,0.3202562049727078
187,1,2022-08-17 23:28:55.131000042,0.20000000000436557
188,1,2022-08-17 23:29:00.131000042,0.05996402158704939
189,1,2022-08-17 23:29:05.131000042,0.2199560088026118
190,1,2022-08-17 23:29:10.131000042,0.3202562049363138
191,1,2022-08-17 23:29:15.131000042,1.0593643813929958
192,1,2022-08-17 23:29:20.131000042,94.79687812687176
193,1,2022-08-17 23:29:25.131000042,79.3999999999869
194,1,2022-08-17 23:29:30.131000042,96.00000000002183
195,1,2022-08-17 23:29:35.131000042,77.00000000000728
196,1,2022-08-17 23:29:40.131000042,90.0059964021587
197,1,2022-08-17 23:29:45.131000042,70.40591881620911
198,1,2022-08-17 23:29:50.131000042,92.19375500401486
199,1,2022-08-17 23:29:55.131000042,73.815710573666
200,1,2022-08-17 23:30:00.131000042,77.20455908815762
201,1,2022-08-17 23:30:05.131000042,83.5967193438746
202,1,2022-08-17 23:30:10.131000042,82.18931358816454
203,1,2022-08-17 23:30:15.131000042,92.39999999997963
204,1,2022-08-17 23:30:20.131000042,67.80000000002474
205,1,2022-08-17 23:30:25.131000042,80.20000000000437
206,1,2022-08-17 23:30:30.131000042,73.99999999997817
207,1,2022-08-17 23:30:35.131000042,75.0
208,1,2022-08-17 23:30:40.131000042,68.81870877474535
209,1,2022-08-17 23:30:45.131000042,78.80423915217975
210,1,2022-08-17 23:30:50.131000042,72.79455891177071
211,1,2022-08-17 23:30:55.131000042,78.38703221933305
212,1,2022-08-17 23:31:00.131000042,72.20000000001164
213,1,2022-08-17 23:31:05.131000042,88.7999999999738
214,1,2022-08-17 23:31:10.131000042,75.20000000000437
215,1,2022-08-17 23:31:15.131000042,0.20000000000436557
216,1,2022-08-17 23:31:20.131000042,0.6596042374706172
217,1,2022-08-17 23:31:25.131000042,0.3402041224822199
218,1,2022-08-17 23:31:30.131000042,0.0
219,1,2022-08-17 23:31:35.131000042,0.39999999997235136
220,1,2022-08-17 23:31:40.131000042,0.05996402158704939
221,1,2022-08-17 23:31:45.131000042,0.2199560088026118
222,1,2022-08-17 23:31:50.131000042,0.3202562049727078
223,1,2022-08-17 23:31:55.131000042,0.2598440935482387
224,1,2022-08-17 23:32:00.131000042,0.20000000000436557
225,1,2022-08-17 23:32:05.131000042,0.2199560088026118
226,10,2022-08-17 23:22:45.131000042,0.1999999999679858
227,10,2022-08-17 23:22:50.131000042,0.40000000000873115
228,10,2022-08-17 23:22:55.131000042,0.20000000000436557
229,10,2022-08-17 23:23:00.131000042,0.12009607686587742
230,10,2022-08-17 23:23:05.131000042,0.2598440935482387
231,10,2022-08-17 23:23:10.131000042,0.14008405043462346
232,10,2022-08-17 23:23:15.131000042,0.39999999997235136
233,10,2022-08-17 23:23:20.131000042,0.20000000000436557
234,10,2022-08-17 23:23:25.131000042,0.45972416550942796
235,10,2022-08-17 23:23:30.131000042,0.14008405043462346
236,10,2022-08-17 23:23:35.131000042,0.20000000000436557
237,10,2022-08-17 23:23:40.131000042,0.05996402158704939
238,10,2022-08-17 23:23:45.131000042,0.4199160168053737
239,10,2022-08-17 23:23:50.131000042,0.12009607686587742
240,10,2022-08-17 23:23:55.131000042,99.40035978411643
241,10,2022-08-17 23:24:00.131000042,100.0
242,10,2022-08-17 23:24:05.131000042,100.0
243,10,2022-08-17 23:24:10.131000042,100.0
244,10,2022-08-17 23:24:15.131000042,100.0
245,10,2022-08-17 23:24:20.131000042,100.0
246,10,2022-08-17 23:24:25.131000042,100.0
247,10,2022-08-17 23:24:30.131000042,100.0
248,10,2022-08-17 23:24:35.131000042,100.0
249,10,2022-08-17 23:24:40.131000042,79.1833466773244
250,10,2022-08-17 23:24:45.131000042,0.40000000000873115
251,10,2022-08-17 23:24:50.131000042,0.05996402158704939
252,10,2022-08-17 23:24:55.131000042,0.3402041224822199
253,10,2022-08-17 23:25:00.131000042,0.20000000000436557
254,10,2022-08-17 23:25:05.131000042,0.2598440935482387
255,10,2022-08-17 23:25:10.131000042,0.20000000000436557
256,10,2022-08-17 23:25:15.131000042,0.39999999997235136
257,10,2022-08-17 23:25:20.131000042,0.14008405043462346
258,10,2022-08-17 23:25:25.131000042,0.20000000000436557
259,10,2022-08-17 23:25:30.131000042,0.20000000000436557
260,10,2022-08-17 23:25:35.131000042,0.27977617906110197
261,10,2022-08-17 23:25:40.131000042,0.12009607686587742
262,10,2022-08-17 23:25:45.131000042,0.20000000000436557
263,10,2022-08-17 23:25:50.131000042,0.2797761790247648
264,10,2022-08-17 23:25:55.131000042,0.12009607686587742
265,10,2022-08-17 23:26:00.131000042,0.20000000000436557
266,10,2022-08-17 23:26:05.131000042,0.20000000000436557
267,10,2022-08-17 23:26:10.131000042,0.2598440935482387
268,10,2022-08-17 23:26:15.131000042,0.14008405043462346
269,10,2022-08-17 23:26:20.131000042,0.2598440935482387
270,10,2022-08-17 23:26:25.131000042,0.14008405043462346
271,10,2022-08-17 23:26:30.131000042,0.1999999999679858
272,10,2022-08-17 23:26:35.131000042,0.27977617906110197
273,10,2022-08-17 23:26:40.131000042,0.12009607686587742
274,10,2022-08-17 23:26:45.131000042,82.21422861711795
275,10,2022-08-17 23:26:50.131000042,100.0
276,10,2022-08-17 23:26:55.131000042,99.59999999999127
277,10,2022-08-17 23:27:00.131000042,96.59999999999854
278,10,2022-08-17 23:27:05.131000042,96.5979587752637
279,10,2022-08-17 23:27:10.131000042,99.80011992803881
280,10,2022-08-17 23:27:15.131000042,92.20000000001164
281,10,2022-08-17 23:27:20.131000042,0.14008405043462346
282,10,2022-08-17 23:27:25.131000042,0.20000000000436557
283,10,2022-08-17 23:27:30.131000042,0.2598440935482387
284,10,2022-08-17 23:27:35.131000042,0.2199560088026118
285,10,2022-08-17 23:27:40.131000042,0.18003600716942003
286,10,2022-08-17 23:27:45.131000042,0.20000000000436557
287,10,2022-08-17 23:27:50.131000042,0.14008405043462346
288,10,2022-08-17 23:27:55.131000042,0.20000000000436557
289,10,2022-08-17 23:28:00.131000042,0.40000000000873115
290,10,2022-08-17 23:28:05.131000042,0.27977617906110197
291,10,2022-08-17 23:28:10.131000042,0.18003600720579982
292,10,2022-08-17 23:28:15.131000042,0.14008405039822946
293,10,2022-08-17 23:28:20.131000042,0.2598440935482387
294,10,2022-08-17 23:28:25.131000042,0.14008405043462346
295,10,2022-08-17 23:28:30.131000042,0.20000000000436557
296,10,2022-08-17 23:28:35.131000042,0.20000000000436557
297,10,2022-08-17 23:28:40.131000042,0.05996402158704939
298,10,2022-08-17 23:28:45.131000042,0.2199560088026118
299,10,2022-08-17 23:28:50.131000042,0.3202562049727078
300,10,2022-08-17 23:28:55.131000042,0.0
301,10,2022-08-17 23:29:00.131000042,0.2598440935482387
302,10,2022-08-17 23:29:05.131000042,0.2199560087662462
303,10,2022-08-17 23:29:10.131000042,0.3202562049727078
304,10,2022-08-17 23:29:15.131000042,1.0593643813929958
305,10,2022-08-17 23:29:20.131000042,91.59495697418305
306,10,2022-08-17 23:29:25.131000042,78.7999999999738
307,10,2022-08-17 23:29:30.131000042,94.79999999999563
308,10,2022-08-17 23:29:35.131000042,78.60000000000582
309,10,2022-08-17 23:29:40.131000042,90.0059964021587
310,10,2022-08-17 23:29:45.131000042,71.40571885622293
311,10,2022-08-17 23:29:50.131000042,91.5932746196943
312,10,2022-08-17 23:29:55.131000042,70.81750949432087
313,10,2022-08-17 23:30:00.131000042,78.80423915217975
314,10,2022-08-17 23:30:05.131000042,86.19723944787938
315,10,2022-08-17 23:30:10.131000042,81.18871322792657
316,10,2022-08-17 23:30:15.131000042,93.19999999999709
317,10,2022-08-17 23:30:20.131000042,72.40000000001601
318,10,2022-08-17 23:30:25.131000042,80.0
319,10,2022-08-17 23:30:30.131000042,75.79999999998108
320,10,2022-08-17 23:30:35.131000042,74.60000000002765
321,10,2022-08-17 23:30:40.131000042,70.61762942232332
322,10,2022-08-17 23:30:45.131000042,70.20595880824271
323,10,2022-08-17 23:30:50.131000042,70.19403880776592
324,10,2022-08-17 23:30:55.131000042,79.18751250752342
325,10,2022-08-17 23:31:00.131000042,83.40000000000146
326,10,2022-08-17 23:31:05.131000042,87.79999999998836
327,10,2022-08-17 23:31:10.131000042,76.80000000000291
328,10,2022-08-17 23:31:15.131000042,0.40000000000873115
329,10,2022-08-17 23:31:20.131000042,0.2598440935118873
330,10,2022-08-17 23:31:25.131000042,0.14008405043462346
331,10,2022-08-17 23:31:30.131000042,0.40000000000873115
332,10,2022-08-17 23:31:35.131000042,0.0
333,10,2022-08-17 23:31:40.131000042,0.2598440935482387
334,10,2022-08-17 23:31:45.131000042,0.2199560088026118
335,10,2022-08-17 23:31:50.131000042,0.12009607686587742
336,10,2022-08-17 23:31:55.131000042,0.2598440935482387
337,10,2022-08-17 23:32:00.131000042,0.1999999999679858
338,10,2022-08-17 23:32:05.131000042,0.4199160168053737
339,11,2022-08-17 23:22:45.131000042,0.20000000000436557
340,11,2022-08-17 23:22:50.131000042,0.39999999997235136
341,11,2022-08-17 23:22:55.131000042,0.20000000000436557
342,11,2022-08-17 23:23:00.131000042,0.12009607686587742
343,11,2022-08-17 23:23:05.131000042,0.45972416550942796
344,11,2022-08-17 23:23:10.131000042,0.14008405043462346
345,11,2022-08-17 23:23:15.131000042,0.20000000000436557
346,11,2022-08-17 23:23:20.131000042,0.20000000000436557
347,11,2022-08-17 23:23:25.131000042,0.2598440935118873
348,11,2022-08-17 23:23:30.131000042,0.3402041224822199
349,11,2022-08-17 23:23:35.131000042,0.20000000000436557
350,11,2022-08-17 23:23:40.131000042,0.05996402158704939
351,11,2022-08-17 23:23:45.131000042,0.2199560088026118
352,11,2022-08-17 23:23:50.131000042,0.3202562049727078
353,11,2022-08-17 23:23:55.131000042,99.20047971215524
354,11,2022-08-17 23:24:00.131000042,100.0
355,11,2022-08-17 23:24:05.131000042,100.0
356,11,2022-08-17 23:24:10.131000042,100.0
357,11,2022-08-17 23:24:15.131000042,100.0
358,11,2022-08-17 23:24:20.131000042,100.0
359,11,2022-08-17 23:24:25.131000042,100.0
360,11,2022-08-17 23:24:30.131000042,100.0
361,11,2022-08-17 23:24:35.131000042,100.0
362,11,2022-08-17 23:24:40.131000042,72.57806244998037
363,11,2022-08-17 23:24:45.131000042,0.1999999999679858
364,11,2022-08-17 23:24:50.131000042,0.2598440935482387
365,11,2022-08-17 23:24:55.131000042,0.14008405043462346
366,11,2022-08-17 23:25:00.131000042,0.20000000000436557
367,11,2022-08-17 23:25:05.131000042,0.05996402158704939
368,11,2022-08-17 23:25:10.131000042,0.20000000000436557
369,11,2022-08-17 23:25:15.131000042,0.40000000000873115
370,11,2022-08-17 23:25:20.131000042,0.14008405043462346
371,11,2022-08-17 23:25:25.131000042,0.0
372,11,2022-08-17 23:25:30.131000042,0.39999999997235136
373,11,2022-08-17 23:25:35.131000042,0.07993605115906632
374,11,2022-08-17 23:25:40.131000042,0.3202562049727078
375,11,2022-08-17 23:25:45.131000042,0.20000000000436557
376,11,2022-08-17 23:25:50.131000042,0.27977617906110197
377,11,2022-08-17 23:25:55.131000042,0.12009607686587742
378,11,2022-08-17 23:26:00.131000042,0.20000000000436557
379,11,2022-08-17 23:26:05.131000042,0.20000000000436557
380,11,2022-08-17 23:26:10.131000042,0.2598440935118873
381,11,2022-08-17 23:26:15.131000042,0.14008405043462346
382,11,2022-08-17 23:26:20.131000042,0.2598440935482387
383,11,2022-08-17 23:26:25.131000042,-0.060036021612972945
384,11,2022-08-17 23:26:30.131000042,0.20000000000436557
385,11,2022-08-17 23:26:35.131000042,0.47961630696315183
386,11,2022-08-17 23:26:40.131000042,0.12009607686587742
387,11,2022-08-17 23:26:45.131000042,84.21262989606568
388,11,2022-08-17 23:26:50.131000042,99.79995999199403
389,11,2022-08-17 23:26:55.131000042,100.0
390,11,2022-08-17 23:27:00.131000042,99.79999999999563
391,11,2022-08-17 23:27:05.131000042,99.79987992798881
392,11,2022-08-17 23:27:10.131000042,96.20227863281013
393,11,2022-08-17 23:27:15.131000042,90.59999999997672
394,11,2022-08-17 23:27:20.131000042,0.3402041224822199
395,11,2022-08-17 23:27:25.131000042,0.20000000000436557
396,11,2022-08-17 23:27:30.131000042,0.45972416550942796
397,11,2022-08-17 23:27:35.131000042,0.2199560088026118
398,11,2022-08-17 23:27:40.131000042,0.18003600720579982
399,11,2022-08-17 23:27:45.131000042,0.20000000000436557
400,11,2022-08-17 23:27:50.131000042,0.14008405039822946
401,11,2022-08-17 23:27:55.131000042,0.20000000000436557
402,11,2022-08-17 23:28:00.131000042,0.20000000000436557
403,11,2022-08-17 23:28:05.131000042,0.27977617906110197
404,11,2022-08-17 23:28:10.131000042,0.18003600720579982
405,11,2022-08-17 23:28:15.131000042,0.14008405043462346
406,11,2022-08-17 23:28:20.131000042,0.05996402158704939
407,11,2022-08-17 23:28:25.131000042,0.3402041224822199
408,11,2022-08-17 23:28:30.131000042,0.1999999999679858
409,11,2022-08-17 23:28:35.131000042,0.20000000000436557
410,11,2022-08-17 23:28:40.131000042,0.05996402158704939
411,11,2022-08-17 23:28:45.131000042,0.2199560088026118
412,11,2022-08-17 23:28:50.131000042,0.3202562049727078
413,11,2022-08-17 23:28:55.131000042,0.0
414,11,2022-08-17 23:29:00.131000042,0.2598440935482387
415,11,2022-08-17 23:29:05.131000042,0.2199560088026118
416,11,2022-08-17 23:29:10.131000042,0.12009607686587742
417,11,2022-08-17 23:29:15.131000042,1.4591245252790088
418,11,2022-08-17 23:29:20.131000042,91.79507704623065
419,11,2022-08-17 23:29:25.131000042,79.19999999998254
420,11,2022-08-17 23:29:30.131000042,95.0
421,11,2022-08-17 23:29:35.131000042,78.40000000000146
422,11,2022-08-17 23:29:40.131000042,90.0059964021587
423,11,2022-08-17 23:29:45.131000042,71.6056788642257
424,11,2022-08-17 23:29:50.131000042,81.78542834267705
425,11,2022-08-17 23:29:55.131000042,72.41655006997402
426,11,2022-08-17 23:30:00.131000042,78.20435912817146
427,11,2022-08-17 23:30:05.131000042,86.39727945588535
428,11,2022-08-17 23:30:10.131000042,82.38943366017574
429,11,2022-08-17 23:30:15.131000042,92.40000000001601
430,11,2022-08-17 23:30:20.131000042,72.40000000001601
431,11,2022-08-17 23:30:25.131000042,80.0
432,11,2022-08-17 23:30:30.131000042,75.99999999998545
433,11,2022-08-17 23:30:35.131000042,75.40000000000873
434,11,2022-08-17 23:30:40.131000042,70.2178692784373
435,11,2022-08-17 23:30:45.131000042,78.40431913617422
436,11,2022-08-17 23:30:50.131000042,72.39447889575878
437,11,2022-08-17 23:30:55.131000042,78.58715229138065
438,11,2022-08-17 23:31:00.131000042,83.19999999999709
439,11,2022-08-17 23:31:05.131000042,78.60000000000582
440,11,2022-08-17 23:31:10.131000042,72.39999999997963
441,11,2022-08-17 23:31:15.131000042,0.40000000000873115
442,11,2022-08-17 23:31:20.131000042,0.2598440935482387
443,11,2022-08-17 23:31:25.131000042,0.14008405043462346
444,11,2022-08-17 23:31:30.131000042,0.20000000000436557
445,11,2022-08-17 23:31:35.131000042,0.20000000000436557
446,11,2022-08-17 23:31:40.131000042,0.05996402158704939
447,11,2022-08-17 23:31:45.131000042,0.2199560088026118
448,11,2022-08-17 23:31:50.131000042,0.3202562049363138
449,11,2022-08-17 23:31:55.131000042,0.2598440935482387
450,11,2022-08-17 23:32:00.131000042,0.0
451,11,2022-08-17 23:32:05.131000042,0.2199560088026118
452,12,2022-08-17 23:22:45.131000042,0.20000000000436557
453,12,2022-08-17 23:22:50.131000042,0.20000000000436557
454,12,2022-08-17 23:22:55.131000042,0.20000000000436557
455,12,2022-08-17 23:23:00.131000042,0.12009607686587742
456,12,2022-08-17 23:23:05.131000042,0.2598440935482387
457,12,2022-08-17 23:23:10.131000042,0.14008405043462346
458,12,2022-08-17 23:23:15.131000042,0.39999999997235136
459,12,2022-08-17 23:23:20.131000042,0.20000000000436557
460,12,2022-08-17 23:23:25.131000042,0.2598440935482387
461,12,2022-08-17 23:23:30.131000042,0.14008405043462346
462,12,2022-08-17 23:23:35.131000042,0.20000000000436557
463,12,2022-08-17 23:23:40.131000042,0.2598440935482387
464,12,2022-08-17 23:23:45.131000042,0.2199560088026118
465,12,2022-08-17 23:23:50.131000042,0.3202562049363138
466,12,2022-08-17 23:23:55.131000042,99.20047971219161
467,12,2022-08-17 23:24:00.131000042,100.0
468,12,2022-08-17 23:24:05.131000042,100.0
469,12,2022-08-17 23:24:10.131000042,100.0
470,12,2022-08-17 23:24:15.131000042,100.0
471,12,2022-08-17 23:24:20.131000042,100.0
472,12,2022-08-17 23:24:25.131000042,100.0
473,12,2022-08-17 23:24:30.131000042,100.0
474,12,2022-08-17 23:24:35.131000042,100.0
475,12,2022-08-17 23:24:40.131000042,66.17293835067035
476,12,2022-08-17 23:24:45.131000042,0.20000000000436557
477,12,2022-08-17 23:24:50.131000042,0.2598440935482387
