,timestamp,device_id,metric_id,value,labels._device_orig
52,2022-04-05 11:13:25.000000,gemini-1,wattmetre_power_watt,1022.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 11:13:26.000000,gemini-1,wattmetre_power_watt,1022.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 11:13:27.000000,gemini-1,wattmetre_power_watt,1023.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 11:13:27.358250,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-05 11:13:28.000000,gemini-1,wattmetre_power_watt,1025.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 11:13:29.000000,gemini-1,wattmetre_power_watt,1023.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 11:13:30.000000,gemini-1,wattmetre_power_watt,1023.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 11:13:31.000000,gemini-1,wattmetre_power_watt,1022.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 11:13:32.000000,gemini-1,wattmetre_power_watt,1022.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 11:13:32.358446,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 11:13:33.000000,gemini-1,wattmetre_power_watt,1022.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 11:13:34.000000,gemini-1,wattmetre_power_watt,1022.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 11:13:35.000000,gemini-1,wattmetre_power_watt,1023.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 11:13:36.000000,gemini-1,wattmetre_power_watt,1023.61188118812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 11:13:37.000000,gemini-1,wattmetre_power_watt,1022.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 11:13:37.359673,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 11:13:38.000000,gemini-1,wattmetre_power_watt,1022.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 11:13:39.000000,gemini-1,wattmetre_power_watt,1022.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 11:13:40.000000,gemini-1,wattmetre_power_watt,1022.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 11:13:41.000000,gemini-1,wattmetre_power_watt,1028.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 11:13:42.000000,gemini-1,wattmetre_power_watt,1056.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 11:13:42.359491,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 11:13:43.000000,gemini-1,wattmetre_power_watt,1047.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 11:13:44.000000,gemini-1,wattmetre_power_watt,1046.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 11:13:45.000000,gemini-1,wattmetre_power_watt,1046.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 11:13:46.000000,gemini-1,wattmetre_power_watt,1048.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 11:13:47.000000,gemini-1,wattmetre_power_watt,1058.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 11:13:47.359529,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 11:13:48.000000,gemini-1,wattmetre_power_watt,1049.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 11:13:49.000000,gemini-1,wattmetre_power_watt,1047.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 11:13:50.000000,gemini-1,wattmetre_power_watt,1047.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 11:13:51.000000,gemini-1,wattmetre_power_watt,1047.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 11:13:52.000000,gemini-1,wattmetre_power_watt,1060.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 11:13:52.360364,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 11:13:53.000000,gemini-1,wattmetre_power_watt,1048.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 11:13:54.000000,gemini-1,wattmetre_power_watt,1048.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 11:13:55.000000,gemini-1,wattmetre_power_watt,1047.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 11:13:56.000000,gemini-1,wattmetre_power_watt,1050.40198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 11:13:57.000000,gemini-1,wattmetre_power_watt,1049.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 11:13:57.360605,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 11:13:58.000000,gemini-1,wattmetre_power_watt,1048.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 11:13:59.000000,gemini-1,wattmetre_power_watt,1048.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 11:14:00.000000,gemini-1,wattmetre_power_watt,1048.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 11:14:01.000000,gemini-1,wattmetre_power_watt,1055.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 11:14:02.000000,gemini-1,wattmetre_power_watt,1049.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 11:14:02.366548,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 11:14:03.000000,gemini-1,wattmetre_power_watt,1048.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 11:14:04.000000,gemini-1,wattmetre_power_watt,1046.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 11:14:05.000000,gemini-1,wattmetre_power_watt,1049.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 11:14:06.000000,gemini-1,wattmetre_power_watt,1055.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 11:14:07.000000,gemini-1,wattmetre_power_watt,1048.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 11:14:07.366682,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 11:14:08.000000,gemini-1,wattmetre_power_watt,1048.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 11:14:09.000000,gemini-1,wattmetre_power_watt,1047.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 11:14:10.000000,gemini-1,wattmetre_power_watt,1048.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 11:14:11.000000,gemini-1,wattmetre_power_watt,1056.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 11:14:12.000000,gemini-1,wattmetre_power_watt,1049.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 11:14:12.366439,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 11:14:13.000000,gemini-1,wattmetre_power_watt,1047.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 11:14:14.000000,gemini-1,wattmetre_power_watt,1048.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 11:14:15.000000,gemini-1,wattmetre_power_watt,1050.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 11:14:16.000000,gemini-1,wattmetre_power_watt,1050.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 11:14:17.000000,gemini-1,wattmetre_power_watt,1049.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 11:14:17.367374,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 11:14:18.000000,gemini-1,wattmetre_power_watt,1049.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 11:14:19.000000,gemini-1,wattmetre_power_watt,1047.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 11:14:20.000000,gemini-1,wattmetre_power_watt,1056.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 11:14:21.000000,gemini-1,wattmetre_power_watt,1049.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 11:14:22.000000,gemini-1,wattmetre_power_watt,1048.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 11:14:22.368682,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 11:14:23.000000,gemini-1,wattmetre_power_watt,1048.47920792079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 11:14:24.000000,gemini-1,wattmetre_power_watt,1048.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 11:14:25.000000,gemini-1,wattmetre_power_watt,1052.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 11:14:26.000000,gemini-1,wattmetre_power_watt,1049.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 11:14:27.000000,gemini-1,wattmetre_power_watt,1047.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 11:14:27.369845,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 11:14:28.000000,gemini-1,wattmetre_power_watt,1048.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 11:14:29.000000,gemini-1,wattmetre_power_watt,1055.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 11:14:30.000000,gemini-1,wattmetre_power_watt,1048.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 11:14:31.000000,gemini-1,wattmetre_power_watt,1047.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 11:14:32.000000,gemini-1,wattmetre_power_watt,1047.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 11:14:32.371441,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-05 11:14:33.000000,gemini-1,wattmetre_power_watt,1047.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 11:14:34.000000,gemini-1,wattmetre_power_watt,1049.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 11:14:35.000000,gemini-1,wattmetre_power_watt,1049.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 11:14:36.000000,gemini-1,wattmetre_power_watt,1050.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 11:14:37.000000,gemini-1,wattmetre_power_watt,1049.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 11:14:37.372324,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-05 11:14:38.000000,gemini-1,wattmetre_power_watt,1048.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 11:14:39.000000,gemini-1,wattmetre_power_watt,1051.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 11:14:40.000000,gemini-1,wattmetre_power_watt,1051.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 11:14:41.000000,gemini-1,wattmetre_power_watt,1048.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 11:14:42.000000,gemini-1,wattmetre_power_watt,1048.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 11:14:42.373135,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-05 11:14:43.000000,gemini-1,wattmetre_power_watt,1049.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 11:14:44.000000,gemini-1,wattmetre_power_watt,1051.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 11:14:45.000000,gemini-1,wattmetre_power_watt,1050.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 11:14:46.000000,gemini-1,wattmetre_power_watt,1048.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 11:14:47.000000,gemini-1,wattmetre_power_watt,1049.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 11:14:47.374313,gemini-1,bmc_node_power_watt,936.0,
