,timestamp,target,power,scope,socket,formula,ratio,predict
62,2022-04-05 11:12:51.289,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 11:12:51.289,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 11:12:51.289,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-05 11:12:51.289,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
66,2022-04-05 11:12:51.289,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 11:12:51.289,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 11:12:51.289,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 11:12:51.289,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 11:12:51.289,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 11:12:51.289,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 11:12:52.289,rapl,12.3997802734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-04-05 11:12:52.289,rapl,71.7991943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 11:12:52.289,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-05 11:12:52.289,rapl,69.6488037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-05 11:12:52.289,rapl,13.0086669921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 11:12:52.289,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 11:12:52.289,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 11:12:52.289,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 11:12:52.289,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 11:12:52.289,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 11:12:52.289,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 11:12:52.289,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 11:12:52.289,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 11:12:52.289,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 11:12:52.289,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 11:12:52.289,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 11:12:52.289,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-05 11:12:52.289,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-05 11:12:52.289,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-05 11:12:52.289,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 11:12:53.289,rapl,12.386276245117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-05 11:12:53.289,rapl,69.6588134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
94,2022-04-05 11:12:53.289,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 11:12:53.289,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 11:12:53.289,rapl,71.7554931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 11:12:53.289,rapl,12.973312377929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-05 11:12:53.289,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 11:12:53.289,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 11:12:53.289,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 11:12:53.289,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-05 11:12:53.289,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-05 11:12:53.289,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 11:12:53.289,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 11:12:53.289,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 11:12:53.289,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 11:12:53.289,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 11:12:53.289,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 11:12:53.289,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 11:12:53.289,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 11:12:53.289,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 11:12:54.289,rapl,12.950119018554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-05 11:12:54.289,rapl,71.70196533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 11:12:54.289,rapl,12.337692260742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 11:12:54.289,rapl,69.60955810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
116,2022-04-05 11:12:54.289,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 11:12:54.289,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 11:12:54.289,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 11:12:54.289,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 11:12:54.289,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 11:12:54.289,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 11:12:54.289,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 11:12:54.289,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 11:12:54.289,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-05 11:12:54.289,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-05 11:12:54.289,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-05 11:12:54.289,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 11:12:54.289,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 11:12:54.289,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 11:12:54.289,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 11:12:54.289,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 11:12:55.290,rapl,71.5850830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 11:12:55.290,rapl,12.940582275390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 11:12:55.290,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 11:12:55.290,rapl,69.64556884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-04-05 11:12:55.290,rapl,12.391571044921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 11:12:55.290,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-05 11:12:55.290,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 11:12:55.290,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 11:12:55.290,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 11:12:55.290,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 11:12:55.290,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 11:12:55.290,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 11:12:55.290,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 11:12:55.290,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 11:12:55.290,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 11:12:55.290,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 11:12:55.290,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 11:12:55.290,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-05 11:12:55.290,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-05 11:12:55.290,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-05 11:12:56.290,rapl,71.59637451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
153,2022-04-05 11:12:56.290,rapl,69.57623291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
154,2022-04-05 11:12:56.290,rapl,12.353912353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-04-05 11:12:56.290,rapl,13.025894165039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-05 11:12:56.290,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 11:12:56.290,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 11:12:56.290,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 11:12:56.290,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 11:12:56.290,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 11:12:56.290,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-05 11:12:56.290,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-05 11:12:56.290,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 11:12:56.290,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 11:12:56.290,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 11:12:56.290,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 11:12:56.290,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 11:12:56.290,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 11:12:56.290,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 11:12:56.290,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 11:12:56.290,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 11:12:57.290,rapl,69.5543212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 11:12:57.290,rapl,12.437408447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 11:12:57.290,rapl,71.64300537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
175,2022-04-05 11:12:57.290,rapl,13.022064208984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 11:12:57.290,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 11:12:57.290,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 11:12:57.290,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 11:12:57.290,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 11:12:57.290,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 11:12:57.290,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 11:12:57.290,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 11:12:57.290,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 11:12:57.290,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-05 11:12:57.290,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-04-05 11:12:57.290,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-05 11:12:57.290,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-05 11:12:57.290,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 11:12:57.290,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 11:12:57.290,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 11:12:57.290,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 11:12:58.290,rapl,71.56744384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 11:12:58.290,rapl,69.7791748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 11:12:58.290,rapl,12.423690795898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 11:12:58.290,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 11:12:58.290,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 11:12:58.290,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 11:12:58.290,rapl,12.969818115234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 11:12:58.290,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 11:12:58.290,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 11:12:58.290,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 11:12:58.290,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 11:12:58.290,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 11:12:58.290,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 11:12:58.290,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 11:12:58.290,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 11:12:58.290,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 11:12:58.290,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-05 11:12:58.290,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-05 11:12:58.290,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-05 11:12:58.290,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-05 11:12:59.290,rapl,69.6741943359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
213,2022-04-05 11:12:59.290,rapl,71.55255126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
214,2022-04-05 11:12:59.290,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 11:12:59.290,rapl,12.40008544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
216,2022-04-05 11:12:59.290,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 11:12:59.290,rapl,12.991851806640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-05 11:12:59.290,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 11:12:59.290,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 11:12:59.290,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-05 11:12:59.290,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
