,timestamp,device_id,metric_id,value,labels._device_orig
37,2022-04-05 11:17:20.000000,gemini-1,wattmetre_power_watt,1022.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 11:17:21.000000,gemini-1,wattmetre_power_watt,1022.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 11:17:22.000000,gemini-1,wattmetre_power_watt,1024.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 11:17:22.406647,gemini-1,bmc_node_power_watt,900.0,
41,2022-04-05 11:17:23.000000,gemini-1,wattmetre_power_watt,1023.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 11:17:24.000000,gemini-1,wattmetre_power_watt,1023.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 11:17:25.000000,gemini-1,wattmetre_power_watt,1022.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 11:17:26.000000,gemini-1,wattmetre_power_watt,1022.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 11:17:27.000000,gemini-1,wattmetre_power_watt,1022.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 11:17:27.407510,gemini-1,bmc_node_power_watt,900.0,
47,2022-04-05 11:17:28.000000,gemini-1,wattmetre_power_watt,1022.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 11:17:29.000000,gemini-1,wattmetre_power_watt,1023.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 11:17:30.000000,gemini-1,wattmetre_power_watt,1023.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 11:17:31.000000,gemini-1,wattmetre_power_watt,1022.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 11:17:32.000000,gemini-1,wattmetre_power_watt,1022.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 11:17:32.407784,gemini-1,bmc_node_power_watt,900.0,
53,2022-04-05 11:17:33.000000,gemini-1,wattmetre_power_watt,1022.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 11:17:34.000000,gemini-1,wattmetre_power_watt,1022.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 11:17:35.000000,gemini-1,wattmetre_power_watt,1022.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 11:17:36.000000,gemini-1,wattmetre_power_watt,1024.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 11:17:37.000000,gemini-1,wattmetre_power_watt,1026.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 11:17:37.408355,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-05 11:17:38.000000,gemini-1,wattmetre_power_watt,1024.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 11:17:39.000000,gemini-1,wattmetre_power_watt,1023.905,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 11:17:40.000000,gemini-1,wattmetre_power_watt,1023.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 11:17:41.000000,gemini-1,wattmetre_power_watt,1025.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 11:17:42.000000,gemini-1,wattmetre_power_watt,1024.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 11:17:42.408854,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-05 11:17:43.000000,gemini-1,wattmetre_power_watt,1022.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 11:17:44.000000,gemini-1,wattmetre_power_watt,1022.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 11:17:45.000000,gemini-1,wattmetre_power_watt,1022.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 11:17:46.000000,gemini-1,wattmetre_power_watt,1022.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 11:17:47.000000,gemini-1,wattmetre_power_watt,1023.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 11:17:47.410318,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-05 11:17:48.000000,gemini-1,wattmetre_power_watt,1031.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 11:17:49.000000,gemini-1,wattmetre_power_watt,1055.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 11:17:50.000000,gemini-1,wattmetre_power_watt,1047.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 11:17:51.000000,gemini-1,wattmetre_power_watt,1047.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 11:17:52.000000,gemini-1,wattmetre_power_watt,1046.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 11:17:52.410455,gemini-1,bmc_node_power_watt,936.0,
77,2022-04-05 11:17:53.000000,gemini-1,wattmetre_power_watt,1047.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 11:17:54.000000,gemini-1,wattmetre_power_watt,1048.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 11:17:55.000000,gemini-1,wattmetre_power_watt,1048.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 11:17:56.000000,gemini-1,wattmetre_power_watt,1051.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 11:17:57.000000,gemini-1,wattmetre_power_watt,1047.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 11:17:57.410768,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-05 11:17:58.000000,gemini-1,wattmetre_power_watt,1047.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 11:17:59.000000,gemini-1,wattmetre_power_watt,1052.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 11:18:00.000000,gemini-1,wattmetre_power_watt,1062.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 11:18:01.000000,gemini-1,wattmetre_power_watt,1047.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 11:18:02.000000,gemini-1,wattmetre_power_watt,1046.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 11:18:02.412163,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-05 11:18:03.000000,gemini-1,wattmetre_power_watt,1047.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 11:18:04.000000,gemini-1,wattmetre_power_watt,1048.01386138614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 11:18:05.000000,gemini-1,wattmetre_power_watt,1052.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 11:18:06.000000,gemini-1,wattmetre_power_watt,1053.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 11:18:07.000000,gemini-1,wattmetre_power_watt,1047.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 11:18:07.413381,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-05 11:18:08.000000,gemini-1,wattmetre_power_watt,1047.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 11:18:09.000000,gemini-1,wattmetre_power_watt,1047.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 11:18:10.000000,gemini-1,wattmetre_power_watt,1046.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 11:18:11.000000,gemini-1,wattmetre_power_watt,1050.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 11:18:12.000000,gemini-1,wattmetre_power_watt,1055.137,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 11:18:12.414003,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-05 11:18:13.000000,gemini-1,wattmetre_power_watt,1047.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 11:18:14.000000,gemini-1,wattmetre_power_watt,1047.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 11:18:15.000000,gemini-1,wattmetre_power_watt,1050.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 11:18:16.000000,gemini-1,wattmetre_power_watt,1048.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 11:18:17.000000,gemini-1,wattmetre_power_watt,1051.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 11:18:17.418789,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-05 11:18:18.000000,gemini-1,wattmetre_power_watt,1048.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 11:18:19.000000,gemini-1,wattmetre_power_watt,1047.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 11:18:20.000000,gemini-1,wattmetre_power_watt,1047.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 11:18:21.000000,gemini-1,wattmetre_power_watt,1048.009,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 11:18:22.000000,gemini-1,wattmetre_power_watt,1054.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 11:18:22.421751,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-05 11:18:23.000000,gemini-1,wattmetre_power_watt,1048.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 11:18:24.000000,gemini-1,wattmetre_power_watt,1049.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 11:18:25.000000,gemini-1,wattmetre_power_watt,1047.2297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 11:18:26.000000,gemini-1,wattmetre_power_watt,1046.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 11:18:27.000000,gemini-1,wattmetre_power_watt,1051.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 11:18:27.421937,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-05 11:18:28.000000,gemini-1,wattmetre_power_watt,1050.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 11:18:29.000000,gemini-1,wattmetre_power_watt,1051.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 11:18:30.000000,gemini-1,wattmetre_power_watt,1051.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 11:18:31.000000,gemini-1,wattmetre_power_watt,1052.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 11:18:32.000000,gemini-1,wattmetre_power_watt,1052.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 11:18:32.422158,gemini-1,bmc_node_power_watt,936.0,
125,2022-04-05 11:18:33.000000,gemini-1,wattmetre_power_watt,1049.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 11:18:34.000000,gemini-1,wattmetre_power_watt,1051.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 11:18:35.000000,gemini-1,wattmetre_power_watt,1048.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 11:18:36.000000,gemini-1,wattmetre_power_watt,1052.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 11:18:37.000000,gemini-1,wattmetre_power_watt,1048.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 11:18:37.422539,gemini-1,bmc_node_power_watt,936.0,
131,2022-04-05 11:18:38.000000,gemini-1,wattmetre_power_watt,1048.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 11:18:39.000000,gemini-1,wattmetre_power_watt,1047.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 11:18:40.000000,gemini-1,wattmetre_power_watt,1052.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 11:18:41.000000,gemini-1,wattmetre_power_watt,1053.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 11:18:42.000000,gemini-1,wattmetre_power_watt,1048.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 11:18:42.422921,gemini-1,bmc_node_power_watt,936.0,
137,2022-04-05 11:18:43.000000,gemini-1,wattmetre_power_watt,1048.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 11:18:44.000000,gemini-1,wattmetre_power_watt,1047.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 11:18:45.000000,gemini-1,wattmetre_power_watt,1046.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 11:18:46.000000,gemini-1,wattmetre_power_watt,1048.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 11:18:47.000000,gemini-1,wattmetre_power_watt,1048.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 11:18:47.424527,gemini-1,bmc_node_power_watt,936.0,
143,2022-04-05 11:18:48.000000,gemini-1,wattmetre_power_watt,1048.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 11:18:49.000000,gemini-1,wattmetre_power_watt,1047.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 11:18:50.000000,gemini-1,wattmetre_power_watt,1048.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 11:18:51.000000,gemini-1,wattmetre_power_watt,1055.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 11:18:52.000000,gemini-1,wattmetre_power_watt,1048.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 11:18:52.424887,gemini-1,bmc_node_power_watt,936.0,
149,2022-04-05 11:18:53.000000,gemini-1,wattmetre_power_watt,1051.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 11:18:54.000000,gemini-1,wattmetre_power_watt,1050.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
