,timestamp,device_id,metric_id,value,labels._device_orig
21,2022-04-05 12:35:03.000000,gemini-1,wattmetre_power_watt,1021.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 12:35:03.490172,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 12:35:04.000000,gemini-1,wattmetre_power_watt,1021.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 12:35:05.000000,gemini-1,wattmetre_power_watt,1021.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 12:35:06.000000,gemini-1,wattmetre_power_watt,1021.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 12:35:07.000000,gemini-1,wattmetre_power_watt,1022.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 12:35:08.000000,gemini-1,wattmetre_power_watt,1022.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 12:35:08.491106,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 12:35:09.000000,gemini-1,wattmetre_power_watt,1022.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 12:35:10.000000,gemini-1,wattmetre_power_watt,1021.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 12:35:11.000000,gemini-1,wattmetre_power_watt,1021.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 12:35:12.000000,gemini-1,wattmetre_power_watt,1021.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 12:35:13.000000,gemini-1,wattmetre_power_watt,1023.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 12:35:13.491194,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-05 12:35:14.000000,gemini-1,wattmetre_power_watt,1023.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 12:35:15.000000,gemini-1,wattmetre_power_watt,1021.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 12:35:16.000000,gemini-1,wattmetre_power_watt,1021.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 12:35:17.000000,gemini-1,wattmetre_power_watt,1022.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 12:35:18.000000,gemini-1,wattmetre_power_watt,1024.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 12:35:18.491861,gemini-1,bmc_node_power_watt,936.0,
41,2022-04-05 12:35:19.000000,gemini-1,wattmetre_power_watt,1024.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 12:35:20.000000,gemini-1,wattmetre_power_watt,1023.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 12:35:21.000000,gemini-1,wattmetre_power_watt,1024.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 12:35:22.000000,gemini-1,wattmetre_power_watt,1022.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 12:35:23.000000,gemini-1,wattmetre_power_watt,1021.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 12:35:23.497953,gemini-1,bmc_node_power_watt,900.0,
47,2022-04-05 12:35:24.000000,gemini-1,wattmetre_power_watt,1021.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 12:35:25.000000,gemini-1,wattmetre_power_watt,1022.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 12:35:26.000000,gemini-1,wattmetre_power_watt,1022.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 12:35:27.000000,gemini-1,wattmetre_power_watt,1021.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 12:35:28.000000,gemini-1,wattmetre_power_watt,1021.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 12:35:28.494179,gemini-1,bmc_node_power_watt,900.0,
53,2022-04-05 12:35:29.000000,gemini-1,wattmetre_power_watt,1021.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 12:35:30.000000,gemini-1,wattmetre_power_watt,1021.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 12:35:31.000000,gemini-1,wattmetre_power_watt,1022.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 12:35:32.000000,gemini-1,wattmetre_power_watt,1023.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 12:35:33.000000,gemini-1,wattmetre_power_watt,1021.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 12:35:33.495175,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-05 12:35:34.000000,gemini-1,wattmetre_power_watt,1021.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 12:35:35.000000,gemini-1,wattmetre_power_watt,1021.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 12:35:36.000000,gemini-1,wattmetre_power_watt,1021.68514851485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 12:35:37.000000,gemini-1,wattmetre_power_watt,1022.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 12:35:38.000000,gemini-1,wattmetre_power_watt,1022.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 12:35:38.498220,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-05 12:35:39.000000,gemini-1,wattmetre_power_watt,1021.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 12:35:40.000000,gemini-1,wattmetre_power_watt,1021.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 12:35:41.000000,gemini-1,wattmetre_power_watt,1024.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 12:35:42.000000,gemini-1,wattmetre_power_watt,1023.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 12:35:43.000000,gemini-1,wattmetre_power_watt,1022.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 12:35:43.498608,gemini-1,bmc_node_power_watt,900.0,
71,2022-04-05 12:35:44.000000,gemini-1,wattmetre_power_watt,1022.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 12:35:45.000000,gemini-1,wattmetre_power_watt,1047.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 12:35:46.000000,gemini-1,wattmetre_power_watt,1048.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 12:35:47.000000,gemini-1,wattmetre_power_watt,1047.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 12:35:48.000000,gemini-1,wattmetre_power_watt,1047.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:35:48.499238,gemini-1,bmc_node_power_watt,936.0,
77,2022-04-05 12:35:49.000000,gemini-1,wattmetre_power_watt,1047.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:35:50.000000,gemini-1,wattmetre_power_watt,1049.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 12:35:51.000000,gemini-1,wattmetre_power_watt,1047.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 12:35:52.000000,gemini-1,wattmetre_power_watt,1045.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 12:35:53.000000,gemini-1,wattmetre_power_watt,1046.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:35:53.499894,gemini-1,bmc_node_power_watt,936.0,
83,2022-04-05 12:35:54.000000,gemini-1,wattmetre_power_watt,1047.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:35:55.000000,gemini-1,wattmetre_power_watt,1049.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 12:35:56.000000,gemini-1,wattmetre_power_watt,1058.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 12:35:57.000000,gemini-1,wattmetre_power_watt,1046.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 12:35:58.000000,gemini-1,wattmetre_power_watt,1046.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:35:58.501905,gemini-1,bmc_node_power_watt,936.0,
89,2022-04-05 12:35:59.000000,gemini-1,wattmetre_power_watt,1046.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:36:00.000000,gemini-1,wattmetre_power_watt,1046.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 12:36:01.000000,gemini-1,wattmetre_power_watt,1050.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 12:36:02.000000,gemini-1,wattmetre_power_watt,1050.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 12:36:03.000000,gemini-1,wattmetre_power_watt,1046.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:36:03.502489,gemini-1,bmc_node_power_watt,936.0,
95,2022-04-05 12:36:04.000000,gemini-1,wattmetre_power_watt,1046.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:36:05.000000,gemini-1,wattmetre_power_watt,1046.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 12:36:06.000000,gemini-1,wattmetre_power_watt,1054.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 12:36:07.000000,gemini-1,wattmetre_power_watt,1047.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 12:36:08.000000,gemini-1,wattmetre_power_watt,1048.42475247525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:36:08.504395,gemini-1,bmc_node_power_watt,936.0,
101,2022-04-05 12:36:09.000000,gemini-1,wattmetre_power_watt,1046.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:36:10.000000,gemini-1,wattmetre_power_watt,1046.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 12:36:11.000000,gemini-1,wattmetre_power_watt,1049.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 12:36:12.000000,gemini-1,wattmetre_power_watt,1049.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 12:36:13.000000,gemini-1,wattmetre_power_watt,1048.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:36:13.505036,gemini-1,bmc_node_power_watt,936.0,
107,2022-04-05 12:36:14.000000,gemini-1,wattmetre_power_watt,1048.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:36:15.000000,gemini-1,wattmetre_power_watt,1046.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 12:36:16.000000,gemini-1,wattmetre_power_watt,1051.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 12:36:17.000000,gemini-1,wattmetre_power_watt,1050.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 12:36:18.000000,gemini-1,wattmetre_power_watt,1046.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:36:18.517874,gemini-1,bmc_node_power_watt,936.0,
113,2022-04-05 12:36:19.000000,gemini-1,wattmetre_power_watt,1047.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:36:20.000000,gemini-1,wattmetre_power_watt,1048.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 12:36:21.000000,gemini-1,wattmetre_power_watt,1049.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 12:36:22.000000,gemini-1,wattmetre_power_watt,1050.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 12:36:23.000000,gemini-1,wattmetre_power_watt,1046.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:36:23.508493,gemini-1,bmc_node_power_watt,936.0,
119,2022-04-05 12:36:24.000000,gemini-1,wattmetre_power_watt,1046.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:36:25.000000,gemini-1,wattmetre_power_watt,1048.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 12:36:26.000000,gemini-1,wattmetre_power_watt,1052.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 12:36:27.000000,gemini-1,wattmetre_power_watt,1053.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 12:36:28.000000,gemini-1,wattmetre_power_watt,1046.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:36:28.508857,gemini-1,bmc_node_power_watt,936.0,
125,2022-04-05 12:36:29.000000,gemini-1,wattmetre_power_watt,1045.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:36:30.000000,gemini-1,wattmetre_power_watt,1046.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 12:36:31.000000,gemini-1,wattmetre_power_watt,1047.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 12:36:32.000000,gemini-1,wattmetre_power_watt,1048.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 12:36:33.000000,gemini-1,wattmetre_power_watt,1047.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:36:33.509534,gemini-1,bmc_node_power_watt,936.0,
131,2022-04-05 12:36:34.000000,gemini-1,wattmetre_power_watt,1046.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:36:35.000000,gemini-1,wattmetre_power_watt,1046.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 12:36:36.000000,gemini-1,wattmetre_power_watt,1052.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 12:36:37.000000,gemini-1,wattmetre_power_watt,1049.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 12:36:38.000000,gemini-1,wattmetre_power_watt,1047.71616161616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:36:38.510418,gemini-1,bmc_node_power_watt,936.0,
137,2022-04-05 12:36:39.000000,gemini-1,wattmetre_power_watt,1046.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:36:40.000000,gemini-1,wattmetre_power_watt,1047.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 12:36:41.000000,gemini-1,wattmetre_power_watt,1046.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 12:36:42.000000,gemini-1,wattmetre_power_watt,1052.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 12:36:43.000000,gemini-1,wattmetre_power_watt,1047.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:36:43.510832,gemini-1,bmc_node_power_watt,900.0,
143,2022-04-05 12:36:44.000000,gemini-1,wattmetre_power_watt,1047.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:36:45.000000,gemini-1,wattmetre_power_watt,1046.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 12:36:46.000000,gemini-1,wattmetre_power_watt,1046.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 12:36:47.000000,gemini-1,wattmetre_power_watt,1049.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 12:36:48.000000,gemini-1,wattmetre_power_watt,1054.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:36:48.510898,gemini-1,bmc_node_power_watt,936.0,
149,2022-04-05 12:36:49.000000,gemini-1,wattmetre_power_watt,1047.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:36:50.000000,gemini-1,wattmetre_power_watt,1048.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
