,timestamp,device_id,metric_id,value,labels._device_orig
57,2022-04-05 12:31:25.000000,gemini-1,wattmetre_power_watt,1022.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 12:31:26.000000,gemini-1,wattmetre_power_watt,1022.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 12:31:27.000000,gemini-1,wattmetre_power_watt,1023.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 12:31:28.000000,gemini-1,wattmetre_power_watt,1023.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 12:31:28.434541,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-05 12:31:29.000000,gemini-1,wattmetre_power_watt,1023.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 12:31:30.000000,gemini-1,wattmetre_power_watt,1021.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 12:31:31.000000,gemini-1,wattmetre_power_watt,1022.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 12:31:32.000000,gemini-1,wattmetre_power_watt,1021.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 12:31:33.000000,gemini-1,wattmetre_power_watt,1023.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 12:31:33.438483,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-05 12:31:34.000000,gemini-1,wattmetre_power_watt,1022.0603960396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 12:31:35.000000,gemini-1,wattmetre_power_watt,1021.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 12:31:36.000000,gemini-1,wattmetre_power_watt,1021.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 12:31:37.000000,gemini-1,wattmetre_power_watt,1053.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 12:31:38.000000,gemini-1,wattmetre_power_watt,1048.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 12:31:38.437357,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-05 12:31:39.000000,gemini-1,wattmetre_power_watt,1046.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 12:31:40.000000,gemini-1,wattmetre_power_watt,1048.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 12:31:41.000000,gemini-1,wattmetre_power_watt,1045.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 12:31:42.000000,gemini-1,wattmetre_power_watt,1048.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 12:31:43.000000,gemini-1,wattmetre_power_watt,1049.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 12:31:43.438097,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-05 12:31:44.000000,gemini-1,wattmetre_power_watt,1046.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 12:31:45.000000,gemini-1,wattmetre_power_watt,1045.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 12:31:46.000000,gemini-1,wattmetre_power_watt,1045.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 12:31:47.000000,gemini-1,wattmetre_power_watt,1046.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 12:31:48.000000,gemini-1,wattmetre_power_watt,1059.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 12:31:48.438265,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-05 12:31:49.000000,gemini-1,wattmetre_power_watt,1047.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 12:31:50.000000,gemini-1,wattmetre_power_watt,1046.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 12:31:51.000000,gemini-1,wattmetre_power_watt,1045.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 12:31:52.000000,gemini-1,wattmetre_power_watt,1047.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 12:31:53.000000,gemini-1,wattmetre_power_watt,1047.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 12:31:53.438412,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-05 12:31:54.000000,gemini-1,wattmetre_power_watt,1046.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 12:31:55.000000,gemini-1,wattmetre_power_watt,1048.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 12:31:56.000000,gemini-1,wattmetre_power_watt,1047.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 12:31:57.000000,gemini-1,wattmetre_power_watt,1047.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 12:31:58.000000,gemini-1,wattmetre_power_watt,1053.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 12:31:58.439445,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-05 12:31:59.000000,gemini-1,wattmetre_power_watt,1050.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 12:32:00.000000,gemini-1,wattmetre_power_watt,1050.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 12:32:01.000000,gemini-1,wattmetre_power_watt,1047.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 12:32:02.000000,gemini-1,wattmetre_power_watt,1047.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 12:32:03.000000,gemini-1,wattmetre_power_watt,1050.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 12:32:03.439648,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-05 12:32:04.000000,gemini-1,wattmetre_power_watt,1048.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 12:32:05.000000,gemini-1,wattmetre_power_watt,1046.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 12:32:06.000000,gemini-1,wattmetre_power_watt,1046.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 12:32:07.000000,gemini-1,wattmetre_power_watt,1047.87722772277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 12:32:08.000000,gemini-1,wattmetre_power_watt,1053.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 12:32:08.442229,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-05 12:32:09.000000,gemini-1,wattmetre_power_watt,1047.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 12:32:10.000000,gemini-1,wattmetre_power_watt,1046.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 12:32:11.000000,gemini-1,wattmetre_power_watt,1046.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 12:32:12.000000,gemini-1,wattmetre_power_watt,1047.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 12:32:13.000000,gemini-1,wattmetre_power_watt,1048.732,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 12:32:13.442366,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-05 12:32:14.000000,gemini-1,wattmetre_power_watt,1047.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 12:32:15.000000,gemini-1,wattmetre_power_watt,1045.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 12:32:16.000000,gemini-1,wattmetre_power_watt,1046.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 12:32:17.000000,gemini-1,wattmetre_power_watt,1057.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 12:32:18.000000,gemini-1,wattmetre_power_watt,1047.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 12:32:18.442921,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-05 12:32:19.000000,gemini-1,wattmetre_power_watt,1047.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 12:32:20.000000,gemini-1,wattmetre_power_watt,1051.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 12:32:21.000000,gemini-1,wattmetre_power_watt,1046.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 12:32:22.000000,gemini-1,wattmetre_power_watt,1047.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 12:32:23.000000,gemini-1,wattmetre_power_watt,1046.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 12:32:23.444042,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-05 12:32:24.000000,gemini-1,wattmetre_power_watt,1045.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 12:32:25.000000,gemini-1,wattmetre_power_watt,1047.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 12:32:26.000000,gemini-1,wattmetre_power_watt,1047.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 12:32:27.000000,gemini-1,wattmetre_power_watt,1045.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 12:32:28.000000,gemini-1,wattmetre_power_watt,1053.4099009901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 12:32:28.444549,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-05 12:32:29.000000,gemini-1,wattmetre_power_watt,1046.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 12:32:30.000000,gemini-1,wattmetre_power_watt,1046.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 12:32:31.000000,gemini-1,wattmetre_power_watt,1049.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 12:32:32.000000,gemini-1,wattmetre_power_watt,1048.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 12:32:33.000000,gemini-1,wattmetre_power_watt,1045.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 12:32:33.448231,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-05 12:32:34.000000,gemini-1,wattmetre_power_watt,1046.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 12:32:35.000000,gemini-1,wattmetre_power_watt,1046.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 12:32:36.000000,gemini-1,wattmetre_power_watt,1054.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 12:32:37.000000,gemini-1,wattmetre_power_watt,1049.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 12:32:38.000000,gemini-1,wattmetre_power_watt,1047.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 12:32:38.449408,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-05 12:32:39.000000,gemini-1,wattmetre_power_watt,1047.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 12:32:40.000000,gemini-1,wattmetre_power_watt,1049.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 12:32:41.000000,gemini-1,wattmetre_power_watt,1049.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 12:32:42.000000,gemini-1,wattmetre_power_watt,1046.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 12:32:43.000000,gemini-1,wattmetre_power_watt,1047.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 12:32:43.450258,gemini-1,bmc_node_power_watt,936.0,
