,timestamp,device_id,metric_id,value,labels._device_orig
70,2022-03-31 19:40:25.000000,gemini-1,wattmetre_power_watt,1166.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 19:40:26.000000,gemini-1,wattmetre_power_watt,1165.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 19:40:27.000000,gemini-1,wattmetre_power_watt,1192.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 19:40:28.000000,gemini-1,wattmetre_power_watt,1203.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 19:40:28.443880,gemini-1,bmc_node_power_watt,1044.0,
75,2022-03-31 19:40:29.000000,gemini-1,wattmetre_power_watt,1207.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 19:40:30.000000,gemini-1,wattmetre_power_watt,1207.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 19:40:31.000000,gemini-1,wattmetre_power_watt,1203.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 19:40:32.000000,gemini-1,wattmetre_power_watt,1203.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 19:40:33.000000,gemini-1,wattmetre_power_watt,1203.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 19:40:33.444699,gemini-1,bmc_node_power_watt,1080.0,
81,2022-03-31 19:40:34.000000,gemini-1,wattmetre_power_watt,1203.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 19:40:35.000000,gemini-1,wattmetre_power_watt,1203.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 19:40:36.000000,gemini-1,wattmetre_power_watt,1205.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 19:40:37.000000,gemini-1,wattmetre_power_watt,1204.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 19:40:38.000000,gemini-1,wattmetre_power_watt,1204.33069306931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 19:40:38.448071,gemini-1,bmc_node_power_watt,1080.0,
87,2022-03-31 19:40:39.000000,gemini-1,wattmetre_power_watt,1203.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 19:40:40.000000,gemini-1,wattmetre_power_watt,1203.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 19:40:41.000000,gemini-1,wattmetre_power_watt,1203.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 19:40:42.000000,gemini-1,wattmetre_power_watt,1205.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 19:40:43.000000,gemini-1,wattmetre_power_watt,1204.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 19:40:43.449184,gemini-1,bmc_node_power_watt,1080.0,
93,2022-03-31 19:40:44.000000,gemini-1,wattmetre_power_watt,1203.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 19:40:45.000000,gemini-1,wattmetre_power_watt,1203.959,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 19:40:46.000000,gemini-1,wattmetre_power_watt,1203.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 19:40:47.000000,gemini-1,wattmetre_power_watt,1203.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 19:40:48.000000,gemini-1,wattmetre_power_watt,1205.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 19:40:48.450127,gemini-1,bmc_node_power_watt,1080.0,
99,2022-03-31 19:40:49.000000,gemini-1,wattmetre_power_watt,1204.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 19:40:50.000000,gemini-1,wattmetre_power_watt,1203.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 19:40:51.000000,gemini-1,wattmetre_power_watt,1203.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 19:40:52.000000,gemini-1,wattmetre_power_watt,1204.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 19:40:53.000000,gemini-1,wattmetre_power_watt,1203.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 19:40:53.450994,gemini-1,bmc_node_power_watt,1080.0,
105,2022-03-31 19:40:54.000000,gemini-1,wattmetre_power_watt,1205.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 19:40:55.000000,gemini-1,wattmetre_power_watt,1204.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 19:40:56.000000,gemini-1,wattmetre_power_watt,1203.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 19:40:57.000000,gemini-1,wattmetre_power_watt,1204.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 19:40:58.000000,gemini-1,wattmetre_power_watt,1209.49108910891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 19:40:58.451026,gemini-1,bmc_node_power_watt,1080.0,
111,2022-03-31 19:40:59.000000,gemini-1,wattmetre_power_watt,1205.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 19:41:00.000000,gemini-1,wattmetre_power_watt,1205.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 19:41:01.000000,gemini-1,wattmetre_power_watt,1204.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 19:41:02.000000,gemini-1,wattmetre_power_watt,1204.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 19:41:03.000000,gemini-1,wattmetre_power_watt,1203.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 19:41:03.451509,gemini-1,bmc_node_power_watt,1080.0,
117,2022-03-31 19:41:04.000000,gemini-1,wattmetre_power_watt,1204.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 19:41:05.000000,gemini-1,wattmetre_power_watt,1204.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 19:41:06.000000,gemini-1,wattmetre_power_watt,1205.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 19:41:07.000000,gemini-1,wattmetre_power_watt,1204.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 19:41:08.000000,gemini-1,wattmetre_power_watt,1204.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 19:41:08.458405,gemini-1,bmc_node_power_watt,1080.0,
123,2022-03-31 19:41:09.000000,gemini-1,wattmetre_power_watt,1204.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 19:41:10.000000,gemini-1,wattmetre_power_watt,1204.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 19:41:11.000000,gemini-1,wattmetre_power_watt,1204.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 19:41:12.000000,gemini-1,wattmetre_power_watt,1205.59702970297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 19:41:13.000000,gemini-1,wattmetre_power_watt,1204.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 19:41:13.458678,gemini-1,bmc_node_power_watt,1080.0,
129,2022-03-31 19:41:14.000000,gemini-1,wattmetre_power_watt,1186.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 19:41:15.000000,gemini-1,wattmetre_power_watt,1169.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 19:41:16.000000,gemini-1,wattmetre_power_watt,1169.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 19:41:17.000000,gemini-1,wattmetre_power_watt,1167.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 19:41:18.000000,gemini-1,wattmetre_power_watt,1168.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 19:41:18.465618,gemini-1,bmc_node_power_watt,1044.0,
135,2022-03-31 19:41:19.000000,gemini-1,wattmetre_power_watt,1168.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 19:41:20.000000,gemini-1,wattmetre_power_watt,1167.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 19:41:21.000000,gemini-1,wattmetre_power_watt,1167.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 19:41:22.000000,gemini-1,wattmetre_power_watt,1166.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 19:41:23.000000,gemini-1,wattmetre_power_watt,1167.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 19:41:23.467402,gemini-1,bmc_node_power_watt,1044.0,
141,2022-03-31 19:41:24.000000,gemini-1,wattmetre_power_watt,1168.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 19:41:25.000000,gemini-1,wattmetre_power_watt,1167.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 19:41:26.000000,gemini-1,wattmetre_power_watt,1168.19603960396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 19:41:27.000000,gemini-1,wattmetre_power_watt,1172.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 19:41:28.000000,gemini-1,wattmetre_power_watt,1167.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 19:41:28.469301,gemini-1,bmc_node_power_watt,1044.0,
147,2022-03-31 19:41:29.000000,gemini-1,wattmetre_power_watt,1167.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 19:41:30.000000,gemini-1,wattmetre_power_watt,1168.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 19:41:31.000000,gemini-1,wattmetre_power_watt,1167.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 19:41:32.000000,gemini-1,wattmetre_power_watt,1167.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
