,timestamp,target,power,scope,socket,formula,ratio,predict
17,2022-03-31 19:39:31.733,rapl,71.1783447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
18,2022-03-31 19:39:31.733,rapl,12.9891357421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-03-31 19:39:31.733,rapl,12.4049072265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-03-31 19:39:32.733,rapl,71.16241455078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-03-31 19:39:32.733,rapl,68.98724365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-03-31 19:39:32.733,rapl,13.032440185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-03-31 19:39:32.733,rapl,12.433364868164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-03-31 19:39:33.733,rapl,71.2095947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-03-31 19:39:33.733,rapl,69.0445556640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-03-31 19:39:33.733,rapl,12.4293212890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-03-31 19:39:33.733,rapl,13.027297973632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-03-31 19:39:34.733,rapl,71.22442626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-03-31 19:39:34.733,rapl,68.99346923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-03-31 19:39:34.733,rapl,12.495773315429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-03-31 19:39:34.733,rapl,13.05291748046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-03-31 19:39:35.733,rapl,12.440811157226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-03-31 19:39:35.733,rapl,71.260986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-03-31 19:39:35.733,rapl,68.97308349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-03-31 19:39:35.733,rapl,13.068771362304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-03-31 19:39:36.733,rapl,13.03546142578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-03-31 19:39:36.733,rapl,12.4317626953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-03-31 19:39:36.733,rapl,69.06390380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
39,2022-03-31 19:39:36.733,rapl,71.28472900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
40,2022-03-31 19:39:36.733,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-03-31 19:39:36.733,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-03-31 19:39:36.733,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-03-31 19:39:36.733,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-03-31 19:39:36.733,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-03-31 19:39:36.733,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-03-31 19:39:36.733,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-03-31 19:39:36.733,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-03-31 19:39:37.733,rapl,69.03045654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-03-31 19:39:37.733,rapl,12.42645263671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-03-31 19:39:37.733,rapl,71.1827392578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-03-31 19:39:37.733,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-03-31 19:39:37.733,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
53,2022-03-31 19:39:37.733,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-03-31 19:39:37.733,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-03-31 19:39:37.733,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-03-31 19:39:37.733,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-03-31 19:39:37.733,rapl,13.007980346679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-03-31 19:39:37.733,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-03-31 19:39:37.733,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-03-31 19:39:38.733,rapl,12.479461669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-03-31 19:39:38.733,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-03-31 19:39:38.733,rapl,68.95013427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
63,2022-03-31 19:39:38.733,rapl,12.946273803710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-03-31 19:39:38.733,rapl,71.1824951171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-03-31 19:39:38.733,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
66,2022-03-31 19:39:38.733,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-03-31 19:39:38.733,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-03-31 19:39:38.733,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-03-31 19:39:38.733,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-03-31 19:39:38.733,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-03-31 19:39:38.733,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-03-31 19:39:39.734,rapl,12.39300537109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2022-03-31 19:39:39.734,rapl,12.98919677734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-03-31 19:39:39.734,rapl,68.9832763671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-03-31 19:39:39.734,rapl,71.26068115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
76,2022-03-31 19:39:39.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-03-31 19:39:39.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-03-31 19:39:39.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-03-31 19:39:39.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-03-31 19:39:39.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-03-31 19:39:39.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-03-31 19:39:39.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-03-31 19:39:39.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-03-31 19:39:40.734,rapl,12.474380493164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-03-31 19:39:40.734,rapl,71.21148681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-03-31 19:39:40.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-03-31 19:39:40.734,rapl,68.972412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-03-31 19:39:40.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-03-31 19:39:40.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-03-31 19:39:40.734,rapl,12.978622436523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-03-31 19:39:40.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-03-31 19:39:40.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-03-31 19:39:40.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-03-31 19:39:40.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-03-31 19:39:40.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-03-31 19:39:41.734,rapl,71.17620849609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-03-31 19:39:41.734,rapl,68.8682861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-03-31 19:39:41.734,rapl,12.414321899414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-03-31 19:39:41.734,rapl,13.019180297851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-03-31 19:39:41.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-03-31 19:39:41.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-03-31 19:39:41.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-03-31 19:39:41.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-03-31 19:39:41.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-03-31 19:39:41.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-03-31 19:39:41.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-03-31 19:39:41.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-03-31 19:39:42.734,rapl,12.44964599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-03-31 19:39:42.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-03-31 19:39:42.734,rapl,71.19622802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
111,2022-03-31 19:39:42.734,rapl,68.99896240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-03-31 19:39:42.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
113,2022-03-31 19:39:42.734,rapl,13.0023193359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-03-31 19:39:42.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 19:39:42.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-03-31 19:39:42.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 19:39:42.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-03-31 19:39:42.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-03-31 19:39:42.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 19:39:43.734,rapl,69.01275634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-03-31 19:39:43.734,rapl,71.17584228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-03-31 19:39:43.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-03-31 19:39:43.734,rapl,12.970504760742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-03-31 19:39:43.734,rapl,12.451950073242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-03-31 19:39:43.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-03-31 19:39:43.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-03-31 19:39:43.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-03-31 19:39:43.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-03-31 19:39:43.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-03-31 19:39:43.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-03-31 19:39:43.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 19:39:44.734,rapl,68.90667724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-03-31 19:39:44.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-03-31 19:39:44.734,rapl,12.40191650390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-03-31 19:39:44.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-03-31 19:39:44.734,rapl,12.994964599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-03-31 19:39:44.734,rapl,71.17181396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-03-31 19:39:44.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-03-31 19:39:44.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-03-31 19:39:44.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-03-31 19:39:44.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-03-31 19:39:44.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-03-31 19:39:44.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 19:39:45.734,rapl,71.12091064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-03-31 19:39:45.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-03-31 19:39:45.734,rapl,69.036376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-03-31 19:39:45.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-03-31 19:39:45.734,rapl,12.999969482421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-03-31 19:39:45.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-03-31 19:39:45.734,rapl,12.456085205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-03-31 19:39:45.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-03-31 19:39:45.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-03-31 19:39:45.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-03-31 19:39:45.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-03-31 19:39:45.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 19:39:46.734,rapl,68.93707275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 19:39:46.734,rapl,12.970947265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-03-31 19:39:46.734,rapl,71.1724853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-03-31 19:39:46.734,rapl,12.376480102539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-03-31 19:39:46.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-03-31 19:39:46.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-03-31 19:39:46.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-03-31 19:39:46.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-03-31 19:39:46.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-03-31 19:39:46.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-03-31 19:39:46.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-03-31 19:39:46.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 19:39:47.734,rapl,71.1580810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-03-31 19:39:47.734,rapl,12.96478271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-03-31 19:39:47.734,rapl,68.9378662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
171,2022-03-31 19:39:47.734,rapl,12.4368896484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-03-31 19:39:47.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-03-31 19:39:47.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-03-31 19:39:47.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-03-31 19:39:47.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-03-31 19:39:47.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-03-31 19:39:47.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-03-31 19:39:47.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 19:39:47.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 19:39:48.735,rapl,71.096435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-03-31 19:39:48.735,rapl,13.003677368164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-03-31 19:39:48.735,rapl,68.87554931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-03-31 19:39:48.735,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-03-31 19:39:48.735,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-03-31 19:39:48.735,rapl,12.415695190429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-03-31 19:39:48.735,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-03-31 19:39:48.735,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-03-31 19:39:48.735,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-03-31 19:39:48.735,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-03-31 19:39:48.735,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-03-31 19:39:48.735,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 19:39:49.735,rapl,71.20391845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-03-31 19:39:49.735,rapl,13.041427612304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-03-31 19:39:49.735,rapl,68.84332275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-03-31 19:39:49.735,rapl,12.403854370117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-03-31 19:39:49.735,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-03-31 19:39:49.735,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-03-31 19:39:49.735,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-03-31 19:39:49.735,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-03-31 19:39:49.735,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-03-31 19:39:49.735,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-03-31 19:39:49.735,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-03-31 19:39:49.735,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 19:39:50.735,rapl,68.93212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-03-31 19:39:50.735,rapl,71.17547607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-03-31 19:39:50.735,rapl,13.039413452148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-03-31 19:39:50.735,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-03-31 19:39:50.735,rapl,12.458770751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-03-31 19:39:50.735,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-03-31 19:39:50.735,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-03-31 19:39:50.735,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-03-31 19:39:50.735,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-03-31 19:39:50.735,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-03-31 19:39:50.735,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-03-31 19:39:50.735,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 19:39:51.735,rapl,71.0667724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-03-31 19:39:51.735,rapl,68.922607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-03-31 19:39:51.735,rapl,12.46356201171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-03-31 19:39:51.735,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-03-31 19:39:51.735,rapl,12.971145629882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-03-31 19:39:51.735,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 19:39:51.735,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-03-31 19:39:51.735,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-03-31 19:39:51.735,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-03-31 19:39:51.735,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-03-31 19:39:51.735,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 19:39:51.735,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
