,timestamp,device_id,metric_id,value,labels._device_orig
18,2022-03-31 19:49:16.000000,gemini-1,wattmetre_power_watt,1166.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 19:49:17.000000,gemini-1,wattmetre_power_watt,1166.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 19:49:18.000000,gemini-1,wattmetre_power_watt,1166.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 19:49:18.575636,gemini-1,bmc_node_power_watt,1044.0,
22,2022-03-31 19:49:19.000000,gemini-1,wattmetre_power_watt,1167.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 19:49:20.000000,gemini-1,wattmetre_power_watt,1167.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 19:49:21.000000,gemini-1,wattmetre_power_watt,1165.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 19:49:22.000000,gemini-1,wattmetre_power_watt,1166.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 19:49:23.000000,gemini-1,wattmetre_power_watt,1166.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 19:49:23.575571,gemini-1,bmc_node_power_watt,1044.0,
28,2022-03-31 19:49:24.000000,gemini-1,wattmetre_power_watt,1166.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 19:49:25.000000,gemini-1,wattmetre_power_watt,1167.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 19:49:26.000000,gemini-1,wattmetre_power_watt,1166.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 19:49:27.000000,gemini-1,wattmetre_power_watt,1166.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 19:49:28.000000,gemini-1,wattmetre_power_watt,1166.21485148515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 19:49:28.580563,gemini-1,bmc_node_power_watt,1044.0,
34,2022-03-31 19:49:29.000000,gemini-1,wattmetre_power_watt,1166.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 19:49:30.000000,gemini-1,wattmetre_power_watt,1166.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 19:49:31.000000,gemini-1,wattmetre_power_watt,1167.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 19:49:32.000000,gemini-1,wattmetre_power_watt,1167.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 19:49:33.000000,gemini-1,wattmetre_power_watt,1166.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 19:49:33.582704,gemini-1,bmc_node_power_watt,1044.0,
40,2022-03-31 19:49:34.000000,gemini-1,wattmetre_power_watt,1167.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 19:49:35.000000,gemini-1,wattmetre_power_watt,1172.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 19:49:36.000000,gemini-1,wattmetre_power_watt,1167.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 19:49:37.000000,gemini-1,wattmetre_power_watt,1167.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 19:49:38.000000,gemini-1,wattmetre_power_watt,1167.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 19:49:38.583297,gemini-1,bmc_node_power_watt,1044.0,
46,2022-03-31 19:49:39.000000,gemini-1,wattmetre_power_watt,1166.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 19:49:40.000000,gemini-1,wattmetre_power_watt,1166.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 19:49:41.000000,gemini-1,wattmetre_power_watt,1166.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 19:49:42.000000,gemini-1,wattmetre_power_watt,1167.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 19:49:43.000000,gemini-1,wattmetre_power_watt,1167.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 19:49:43.584420,gemini-1,bmc_node_power_watt,1044.0,
52,2022-03-31 19:49:44.000000,gemini-1,wattmetre_power_watt,1166.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 19:49:45.000000,gemini-1,wattmetre_power_watt,1166.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 19:49:46.000000,gemini-1,wattmetre_power_watt,1166.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 19:49:47.000000,gemini-1,wattmetre_power_watt,1166.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 19:49:48.000000,gemini-1,wattmetre_power_watt,1166.62871287129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 19:49:48.584471,gemini-1,bmc_node_power_watt,1044.0,
58,2022-03-31 19:49:49.000000,gemini-1,wattmetre_power_watt,1167.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 19:49:50.000000,gemini-1,wattmetre_power_watt,1166.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 19:49:51.000000,gemini-1,wattmetre_power_watt,1166.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 19:49:52.000000,gemini-1,wattmetre_power_watt,1166.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 19:49:53.000000,gemini-1,wattmetre_power_watt,1165.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 19:49:53.585752,gemini-1,bmc_node_power_watt,1044.0,
64,2022-03-31 19:49:54.000000,gemini-1,wattmetre_power_watt,1166.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 19:49:55.000000,gemini-1,wattmetre_power_watt,1167.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 19:49:56.000000,gemini-1,wattmetre_power_watt,1166.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 19:49:57.000000,gemini-1,wattmetre_power_watt,1166.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 19:49:58.000000,gemini-1,wattmetre_power_watt,1166.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 19:49:58.586320,gemini-1,bmc_node_power_watt,1044.0,
70,2022-03-31 19:49:59.000000,gemini-1,wattmetre_power_watt,1166.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 19:50:00.000000,gemini-1,wattmetre_power_watt,1170.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 19:50:01.000000,gemini-1,wattmetre_power_watt,1199.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 19:50:02.000000,gemini-1,wattmetre_power_watt,1203.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 19:50:03.000000,gemini-1,wattmetre_power_watt,1207.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 19:50:03.588963,gemini-1,bmc_node_power_watt,1080.0,
76,2022-03-31 19:50:04.000000,gemini-1,wattmetre_power_watt,1205.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 19:50:05.000000,gemini-1,wattmetre_power_watt,1203.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 19:50:06.000000,gemini-1,wattmetre_power_watt,1202.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 19:50:07.000000,gemini-1,wattmetre_power_watt,1204.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 19:50:08.000000,gemini-1,wattmetre_power_watt,1203.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 19:50:08.589152,gemini-1,bmc_node_power_watt,1080.0,
82,2022-03-31 19:50:09.000000,gemini-1,wattmetre_power_watt,1203.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 19:50:10.000000,gemini-1,wattmetre_power_watt,1202.918,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 19:50:11.000000,gemini-1,wattmetre_power_watt,1203.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 19:50:12.000000,gemini-1,wattmetre_power_watt,1203.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 19:50:13.000000,gemini-1,wattmetre_power_watt,1205.03168316832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 19:50:13.590334,gemini-1,bmc_node_power_watt,1080.0,
88,2022-03-31 19:50:14.000000,gemini-1,wattmetre_power_watt,1203.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 19:50:15.000000,gemini-1,wattmetre_power_watt,1203.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 19:50:16.000000,gemini-1,wattmetre_power_watt,1202.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 19:50:17.000000,gemini-1,wattmetre_power_watt,1203.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 19:50:18.000000,gemini-1,wattmetre_power_watt,1204.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 19:50:18.591311,gemini-1,bmc_node_power_watt,1080.0,
94,2022-03-31 19:50:19.000000,gemini-1,wattmetre_power_watt,1205.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 19:50:20.000000,gemini-1,wattmetre_power_watt,1203.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 19:50:21.000000,gemini-1,wattmetre_power_watt,1203.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 19:50:22.000000,gemini-1,wattmetre_power_watt,1203.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 19:50:23.000000,gemini-1,wattmetre_power_watt,1203.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 19:50:23.592424,gemini-1,bmc_node_power_watt,1080.0,
100,2022-03-31 19:50:24.000000,gemini-1,wattmetre_power_watt,1203.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 19:50:25.000000,gemini-1,wattmetre_power_watt,1205.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 19:50:26.000000,gemini-1,wattmetre_power_watt,1203.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 19:50:27.000000,gemini-1,wattmetre_power_watt,1204.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 19:50:28.000000,gemini-1,wattmetre_power_watt,1203.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 19:50:28.593348,gemini-1,bmc_node_power_watt,1080.0,
106,2022-03-31 19:50:29.000000,gemini-1,wattmetre_power_watt,1203.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 19:50:30.000000,gemini-1,wattmetre_power_watt,1203.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 19:50:31.000000,gemini-1,wattmetre_power_watt,1209.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 19:50:32.000000,gemini-1,wattmetre_power_watt,1207.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 19:50:33.000000,gemini-1,wattmetre_power_watt,1204.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 19:50:33.594562,gemini-1,bmc_node_power_watt,1080.0,
112,2022-03-31 19:50:34.000000,gemini-1,wattmetre_power_watt,1204.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 19:50:35.000000,gemini-1,wattmetre_power_watt,1204.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 19:50:36.000000,gemini-1,wattmetre_power_watt,1203.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 19:50:37.000000,gemini-1,wattmetre_power_watt,1205.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 19:50:38.000000,gemini-1,wattmetre_power_watt,1204.97128712871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 19:50:38.596471,gemini-1,bmc_node_power_watt,1080.0,
118,2022-03-31 19:50:39.000000,gemini-1,wattmetre_power_watt,1204.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 19:50:40.000000,gemini-1,wattmetre_power_watt,1203.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 19:50:41.000000,gemini-1,wattmetre_power_watt,1203.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 19:50:42.000000,gemini-1,wattmetre_power_watt,1203.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 19:50:43.000000,gemini-1,wattmetre_power_watt,1205.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 19:50:43.596451,gemini-1,bmc_node_power_watt,1080.0,
124,2022-03-31 19:50:44.000000,gemini-1,wattmetre_power_watt,1204.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 19:50:45.000000,gemini-1,wattmetre_power_watt,1203.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 19:50:46.000000,gemini-1,wattmetre_power_watt,1203.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 19:50:47.000000,gemini-1,wattmetre_power_watt,1203.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 19:50:48.000000,gemini-1,wattmetre_power_watt,1176.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 19:50:48.596768,gemini-1,bmc_node_power_watt,1080.0,
130,2022-03-31 19:50:49.000000,gemini-1,wattmetre_power_watt,1170.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 19:50:50.000000,gemini-1,wattmetre_power_watt,1169.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 19:50:51.000000,gemini-1,wattmetre_power_watt,1167.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 19:50:52.000000,gemini-1,wattmetre_power_watt,1167.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 19:50:53.000000,gemini-1,wattmetre_power_watt,1167.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 19:50:53.597664,gemini-1,bmc_node_power_watt,1044.0,
136,2022-03-31 19:50:54.000000,gemini-1,wattmetre_power_watt,1167.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 19:50:55.000000,gemini-1,wattmetre_power_watt,1168.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 19:50:56.000000,gemini-1,wattmetre_power_watt,1167.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 19:50:57.000000,gemini-1,wattmetre_power_watt,1167.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 19:50:58.000000,gemini-1,wattmetre_power_watt,1167.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 19:50:58.598635,gemini-1,bmc_node_power_watt,1044.0,
142,2022-03-31 19:50:59.000000,gemini-1,wattmetre_power_watt,1169.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 19:51:00.000000,gemini-1,wattmetre_power_watt,1170.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 19:51:01.000000,gemini-1,wattmetre_power_watt,1169.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 19:51:02.000000,gemini-1,wattmetre_power_watt,1168.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 19:51:03.000000,gemini-1,wattmetre_power_watt,1167.03069306931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 19:51:03.599071,gemini-1,bmc_node_power_watt,1044.0,
148,2022-03-31 19:51:04.000000,gemini-1,wattmetre_power_watt,1166.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 19:51:05.000000,gemini-1,wattmetre_power_watt,1167.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 19:51:06.000000,gemini-1,wattmetre_power_watt,1167.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
