,timestamp,device_id,metric_id,value,labels._device_orig
61,2023-02-08 23:51:35.735263,gemini-1,bmc_node_power_watt,1044.0,
62,2023-02-08 23:51:36.000000,gemini-1,wattmetre_power_watt,1166.4889999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-08 23:51:37.000000,gemini-1,wattmetre_power_watt,1166.7749999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-08 23:51:38.000000,gemini-1,wattmetre_power_watt,1166.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-08 23:51:39.000000,gemini-1,wattmetre_power_watt,1166.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 23:51:40.000000,gemini-1,wattmetre_power_watt,1167.4150000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-08 23:51:40.735960,gemini-1,bmc_node_power_watt,1044.0,
68,2023-02-08 23:51:41.000000,gemini-1,wattmetre_power_watt,1166.982178217822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-08 23:51:42.000000,gemini-1,wattmetre_power_watt,1166.7450000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-08 23:51:43.000000,gemini-1,wattmetre_power_watt,1166.7199999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-08 23:51:44.000000,gemini-1,wattmetre_power_watt,1166.4920000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 23:51:45.000000,gemini-1,wattmetre_power_watt,1195.9679999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-08 23:51:45.736212,gemini-1,bmc_node_power_watt,1044.0,
74,2023-02-08 23:51:46.000000,gemini-1,wattmetre_power_watt,1204.0569999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-08 23:51:47.000000,gemini-1,wattmetre_power_watt,1203.1180000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-08 23:51:48.000000,gemini-1,wattmetre_power_watt,1202.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-08 23:51:49.000000,gemini-1,wattmetre_power_watt,1202.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 23:51:50.000000,gemini-1,wattmetre_power_watt,1202.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-08 23:51:50.737142,gemini-1,bmc_node_power_watt,1080.0,
80,2023-02-08 23:51:51.000000,gemini-1,wattmetre_power_watt,1202.5909999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-08 23:51:52.000000,gemini-1,wattmetre_power_watt,1204.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-08 23:51:53.000000,gemini-1,wattmetre_power_watt,1202.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-08 23:51:54.000000,gemini-1,wattmetre_power_watt,1202.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 23:51:55.000000,gemini-1,wattmetre_power_watt,1202.8549999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-08 23:51:55.737708,gemini-1,bmc_node_power_watt,1080.0,
86,2023-02-08 23:51:56.000000,gemini-1,wattmetre_power_watt,1202.7549999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-08 23:51:57.000000,gemini-1,wattmetre_power_watt,1202.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-08 23:51:58.000000,gemini-1,wattmetre_power_watt,1204.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-08 23:51:59.000000,gemini-1,wattmetre_power_watt,1203.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 23:52:00.000000,gemini-1,wattmetre_power_watt,1202.7455445544556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-08 23:52:00.738085,gemini-1,bmc_node_power_watt,1080.0,
92,2023-02-08 23:52:01.000000,gemini-1,wattmetre_power_watt,1203.1150000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-08 23:52:02.000000,gemini-1,wattmetre_power_watt,1202.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-08 23:52:03.000000,gemini-1,wattmetre_power_watt,1203.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-08 23:52:04.000000,gemini-1,wattmetre_power_watt,1204.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 23:52:05.000000,gemini-1,wattmetre_power_watt,1205.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-08 23:52:05.738834,gemini-1,bmc_node_power_watt,1080.0,
98,2023-02-08 23:52:06.000000,gemini-1,wattmetre_power_watt,1207.7880000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-08 23:52:07.000000,gemini-1,wattmetre_power_watt,1208.5410000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-08 23:52:08.000000,gemini-1,wattmetre_power_watt,1207.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-08 23:52:09.000000,gemini-1,wattmetre_power_watt,1203.6189999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 23:52:10.000000,gemini-1,wattmetre_power_watt,1203.7489999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-08 23:52:10.739086,gemini-1,bmc_node_power_watt,1080.0,
104,2023-02-08 23:52:11.000000,gemini-1,wattmetre_power_watt,1203.7689999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-08 23:52:12.000000,gemini-1,wattmetre_power_watt,1203.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-08 23:52:13.000000,gemini-1,wattmetre_power_watt,1202.9089999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-08 23:52:14.000000,gemini-1,wattmetre_power_watt,1202.7870000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 23:52:15.000000,gemini-1,wattmetre_power_watt,1203.0779999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-08 23:52:15.739257,gemini-1,bmc_node_power_watt,1080.0,
110,2023-02-08 23:52:16.000000,gemini-1,wattmetre_power_watt,1204.4299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-08 23:52:17.000000,gemini-1,wattmetre_power_watt,1203.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-08 23:52:18.000000,gemini-1,wattmetre_power_watt,1202.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-08 23:52:19.000000,gemini-1,wattmetre_power_watt,1203.1970000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 23:52:20.000000,gemini-1,wattmetre_power_watt,1202.9269999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-08 23:52:20.740245,gemini-1,bmc_node_power_watt,1080.0,
116,2023-02-08 23:52:21.000000,gemini-1,wattmetre_power_watt,1203.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-08 23:52:22.000000,gemini-1,wattmetre_power_watt,1204.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-08 23:52:23.000000,gemini-1,wattmetre_power_watt,1203.3108910891092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-08 23:52:24.000000,gemini-1,wattmetre_power_watt,1202.9620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 23:52:25.000000,gemini-1,wattmetre_power_watt,1202.818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-08 23:52:25.741163,gemini-1,bmc_node_power_watt,1080.0,
122,2023-02-08 23:52:26.000000,gemini-1,wattmetre_power_watt,1202.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-08 23:52:27.000000,gemini-1,wattmetre_power_watt,1203.5430000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-08 23:52:28.000000,gemini-1,wattmetre_power_watt,1204.5700000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-08 23:52:29.000000,gemini-1,wattmetre_power_watt,1203.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 23:52:30.000000,gemini-1,wattmetre_power_watt,1203.4929999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-08 23:52:30.741641,gemini-1,bmc_node_power_watt,1080.0,
128,2023-02-08 23:52:31.000000,gemini-1,wattmetre_power_watt,1203.241,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-08 23:52:32.000000,gemini-1,wattmetre_power_watt,1177.3629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-08 23:52:33.000000,gemini-1,wattmetre_power_watt,1169.9389999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-08 23:52:34.000000,gemini-1,wattmetre_power_watt,1168.2200000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 23:52:35.000000,gemini-1,wattmetre_power_watt,1167.1979999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-08 23:52:35.742430,gemini-1,bmc_node_power_watt,1044.0,
134,2023-02-08 23:52:36.000000,gemini-1,wattmetre_power_watt,1166.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-08 23:52:37.000000,gemini-1,wattmetre_power_watt,1166.6000000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-08 23:52:38.000000,gemini-1,wattmetre_power_watt,1166.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-08 23:52:39.000000,gemini-1,wattmetre_power_watt,1167.2470000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 23:52:40.000000,gemini-1,wattmetre_power_watt,1168.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-08 23:52:40.742664,gemini-1,bmc_node_power_watt,1044.0,
140,2023-02-08 23:52:41.000000,gemini-1,wattmetre_power_watt,1166.9989999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-08 23:52:42.000000,gemini-1,wattmetre_power_watt,1167.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-08 23:52:43.000000,gemini-1,wattmetre_power_watt,1166.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-08 23:52:44.000000,gemini-1,wattmetre_power_watt,1166.5190000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 23:52:45.000000,gemini-1,wattmetre_power_watt,1166.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-08 23:52:45.743173,gemini-1,bmc_node_power_watt,1044.0,
146,2023-02-08 23:52:46.000000,gemini-1,wattmetre_power_watt,1168.2649999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-08 23:52:47.000000,gemini-1,wattmetre_power_watt,1167.1319999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-08 23:52:48.000000,gemini-1,wattmetre_power_watt,1166.6770000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
