,timestamp,device_id,metric_id,value,labels._device_orig
24,2023-02-07 19:29:16.000000,gemini-1,wattmetre_power_watt,1171.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-07 19:29:17.000000,gemini-1,wattmetre_power_watt,1171.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-07 19:29:18.000000,gemini-1,wattmetre_power_watt,1171.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-07 19:29:18.075045,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-07 19:29:19.000000,gemini-1,wattmetre_power_watt,1171.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-07 19:29:20.000000,gemini-1,wattmetre_power_watt,1170.4720000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-07 19:29:21.000000,gemini-1,wattmetre_power_watt,1171.196,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-07 19:29:22.000000,gemini-1,wattmetre_power_watt,1172.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-07 19:29:23.000000,gemini-1,wattmetre_power_watt,1171.8670000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-07 19:29:23.077197,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-07 19:29:24.000000,gemini-1,wattmetre_power_watt,1170.8970000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-07 19:29:25.000000,gemini-1,wattmetre_power_watt,1171.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-07 19:29:26.000000,gemini-1,wattmetre_power_watt,1173.4069999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-07 19:29:27.000000,gemini-1,wattmetre_power_watt,1176.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-07 19:29:28.000000,gemini-1,wattmetre_power_watt,1175.4750000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-07 19:29:28.077338,gemini-1,bmc_node_power_watt,1044.0,
40,2023-02-07 19:29:29.000000,gemini-1,wattmetre_power_watt,1171.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-07 19:29:30.000000,gemini-1,wattmetre_power_watt,1171.0729999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-07 19:29:31.000000,gemini-1,wattmetre_power_watt,1170.7489999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-07 19:29:32.000000,gemini-1,wattmetre_power_watt,1171.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-07 19:29:33.000000,gemini-1,wattmetre_power_watt,1170.5189999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-07 19:29:33.077790,gemini-1,bmc_node_power_watt,1044.0,
46,2023-02-07 19:29:34.000000,gemini-1,wattmetre_power_watt,1171.9209999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-07 19:29:35.000000,gemini-1,wattmetre_power_watt,1171.9630000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-07 19:29:36.000000,gemini-1,wattmetre_power_watt,1170.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-07 19:29:37.000000,gemini-1,wattmetre_power_watt,1170.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-07 19:29:38.000000,gemini-1,wattmetre_power_watt,1171.4790000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-07 19:29:38.078141,gemini-1,bmc_node_power_watt,1044.0,
52,2023-02-07 19:29:39.000000,gemini-1,wattmetre_power_watt,1170.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-07 19:29:40.000000,gemini-1,wattmetre_power_watt,1171.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-07 19:29:41.000000,gemini-1,wattmetre_power_watt,1172.617,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-07 19:29:42.000000,gemini-1,wattmetre_power_watt,1170.5379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-07 19:29:43.000000,gemini-1,wattmetre_power_watt,1170.7510000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-07 19:29:43.079002,gemini-1,bmc_node_power_watt,1044.0,
58,2023-02-07 19:29:44.000000,gemini-1,wattmetre_power_watt,1171.2340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-07 19:29:45.000000,gemini-1,wattmetre_power_watt,1171.1370000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-07 19:29:46.000000,gemini-1,wattmetre_power_watt,1171.8290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-07 19:29:47.000000,gemini-1,wattmetre_power_watt,1171.663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-07 19:29:48.000000,gemini-1,wattmetre_power_watt,1170.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-07 19:29:48.079591,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-07 19:29:49.000000,gemini-1,wattmetre_power_watt,1170.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-07 19:29:50.000000,gemini-1,wattmetre_power_watt,1171.1000000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-07 19:29:51.000000,gemini-1,wattmetre_power_watt,1170.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-07 19:29:52.000000,gemini-1,wattmetre_power_watt,1171.9599999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-07 19:29:53.000000,gemini-1,wattmetre_power_watt,1171.4396039603962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-07 19:29:53.080426,gemini-1,bmc_node_power_watt,1044.0,
70,2023-02-07 19:29:54.000000,gemini-1,wattmetre_power_watt,1171.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-07 19:29:55.000000,gemini-1,wattmetre_power_watt,1171.6700000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-07 19:29:56.000000,gemini-1,wattmetre_power_watt,1186.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-07 19:29:57.000000,gemini-1,wattmetre_power_watt,1206.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-07 19:29:58.000000,gemini-1,wattmetre_power_watt,1208.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-07 19:29:58.083042,gemini-1,bmc_node_power_watt,1080.0,
76,2023-02-07 19:29:59.000000,gemini-1,wattmetre_power_watt,1207.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-07 19:30:00.000000,gemini-1,wattmetre_power_watt,1207.4210000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-07 19:30:01.000000,gemini-1,wattmetre_power_watt,1206.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-07 19:30:02.000000,gemini-1,wattmetre_power_watt,1207.2440000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-07 19:30:03.000000,gemini-1,wattmetre_power_watt,1207.1699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-07 19:30:03.083018,gemini-1,bmc_node_power_watt,1080.0,
82,2023-02-07 19:30:04.000000,gemini-1,wattmetre_power_watt,1207.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-07 19:30:05.000000,gemini-1,wattmetre_power_watt,1207.9060000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-07 19:30:06.000000,gemini-1,wattmetre_power_watt,1210.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-07 19:30:07.000000,gemini-1,wattmetre_power_watt,1212.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-07 19:30:08.000000,gemini-1,wattmetre_power_watt,1209.3709999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-07 19:30:08.083742,gemini-1,bmc_node_power_watt,1080.0,
88,2023-02-07 19:30:09.000000,gemini-1,wattmetre_power_watt,1207.0629999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-07 19:30:10.000000,gemini-1,wattmetre_power_watt,1207.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-07 19:30:11.000000,gemini-1,wattmetre_power_watt,1208.0629999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-07 19:30:12.000000,gemini-1,wattmetre_power_watt,1207.6239999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-07 19:30:13.000000,gemini-1,wattmetre_power_watt,1207.1890000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-07 19:30:13.092928,gemini-1,bmc_node_power_watt,1080.0,
94,2023-02-07 19:30:14.000000,gemini-1,wattmetre_power_watt,1207.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-07 19:30:15.000000,gemini-1,wattmetre_power_watt,1207.0669999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-07 19:30:16.000000,gemini-1,wattmetre_power_watt,1208.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-07 19:30:17.000000,gemini-1,wattmetre_power_watt,1208.4809999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-07 19:30:18.000000,gemini-1,wattmetre_power_watt,1206.6439999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-07 19:30:18.092880,gemini-1,bmc_node_power_watt,1080.0,
100,2023-02-07 19:30:19.000000,gemini-1,wattmetre_power_watt,1207.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-07 19:30:20.000000,gemini-1,wattmetre_power_watt,1207.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-07 19:30:21.000000,gemini-1,wattmetre_power_watt,1207.2129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-07 19:30:22.000000,gemini-1,wattmetre_power_watt,1207.9879999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-07 19:30:23.000000,gemini-1,wattmetre_power_watt,1208.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-07 19:30:23.093760,gemini-1,bmc_node_power_watt,1080.0,
106,2023-02-07 19:30:24.000000,gemini-1,wattmetre_power_watt,1207.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-07 19:30:25.000000,gemini-1,wattmetre_power_watt,1206.5500000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-07 19:30:26.000000,gemini-1,wattmetre_power_watt,1207.7320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-07 19:30:27.000000,gemini-1,wattmetre_power_watt,1206.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-07 19:30:28.000000,gemini-1,wattmetre_power_watt,1208.1470000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-07 19:30:28.094455,gemini-1,bmc_node_power_watt,1080.0,
112,2023-02-07 19:30:29.000000,gemini-1,wattmetre_power_watt,1208.4189999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-07 19:30:30.000000,gemini-1,wattmetre_power_watt,1207.2620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-07 19:30:31.000000,gemini-1,wattmetre_power_watt,1207.288888888889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-07 19:30:32.000000,gemini-1,wattmetre_power_watt,1207.7820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-07 19:30:33.000000,gemini-1,wattmetre_power_watt,1207.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-07 19:30:33.095417,gemini-1,bmc_node_power_watt,1080.0,
118,2023-02-07 19:30:34.000000,gemini-1,wattmetre_power_watt,1207.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-07 19:30:35.000000,gemini-1,wattmetre_power_watt,1207.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-07 19:30:36.000000,gemini-1,wattmetre_power_watt,1207.7930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-07 19:30:37.000000,gemini-1,wattmetre_power_watt,1207.6049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-07 19:30:38.000000,gemini-1,wattmetre_power_watt,1207.1100000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-07 19:30:38.096381,gemini-1,bmc_node_power_watt,1080.0,
124,2023-02-07 19:30:39.000000,gemini-1,wattmetre_power_watt,1207.3869999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-07 19:30:40.000000,gemini-1,wattmetre_power_watt,1208.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-07 19:30:41.000000,gemini-1,wattmetre_power_watt,1208.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-07 19:30:42.000000,gemini-1,wattmetre_power_watt,1207.3700000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-07 19:30:43.000000,gemini-1,wattmetre_power_watt,1194.8830000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-07 19:30:43.096929,gemini-1,bmc_node_power_watt,1080.0,
130,2023-02-07 19:30:44.000000,gemini-1,wattmetre_power_watt,1173.6900000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-07 19:30:45.000000,gemini-1,wattmetre_power_watt,1175.889898989899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-07 19:30:46.000000,gemini-1,wattmetre_power_watt,1177.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-07 19:30:47.000000,gemini-1,wattmetre_power_watt,1173.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-07 19:30:48.000000,gemini-1,wattmetre_power_watt,1170.7310000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-07 19:30:48.097373,gemini-1,bmc_node_power_watt,1044.0,
136,2023-02-07 19:30:49.000000,gemini-1,wattmetre_power_watt,1170.7930000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-07 19:30:50.000000,gemini-1,wattmetre_power_watt,1171.2590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-07 19:30:51.000000,gemini-1,wattmetre_power_watt,1170.8120000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-07 19:30:52.000000,gemini-1,wattmetre_power_watt,1171.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-07 19:30:53.000000,gemini-1,wattmetre_power_watt,1173.9416666666666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-07 19:30:53.097694,gemini-1,bmc_node_power_watt,1044.0,
142,2023-02-07 19:30:55.000000,gemini-1,wattmetre_power_watt,1170.807142857143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-07 19:30:56.000000,gemini-1,wattmetre_power_watt,1171.0230000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-07 19:30:57.000000,gemini-1,wattmetre_power_watt,1171.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-07 19:30:58.000000,gemini-1,wattmetre_power_watt,1171.2139999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-07 19:30:58.119326,gemini-1,bmc_node_power_watt,1044.0,
147,2023-02-07 19:30:59.000000,gemini-1,wattmetre_power_watt,1172.4429999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
