,timestamp,device_id,metric_id,value,labels._device_orig
23,2022-04-14 23:28:29.000000,gemini-1,wattmetre_power_watt,1177.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 23:28:30.000000,gemini-1,wattmetre_power_watt,1178.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 23:28:30.090912,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-14 23:28:31.000000,gemini-1,wattmetre_power_watt,1178.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 23:28:32.000000,gemini-1,wattmetre_power_watt,1179.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 23:28:33.000000,gemini-1,wattmetre_power_watt,1178.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 23:28:34.000000,gemini-1,wattmetre_power_watt,1178.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 23:28:35.000000,gemini-1,wattmetre_power_watt,1177.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 23:28:35.091477,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-14 23:28:36.000000,gemini-1,wattmetre_power_watt,1178.459,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 23:28:37.000000,gemini-1,wattmetre_power_watt,1177.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 23:28:38.000000,gemini-1,wattmetre_power_watt,1179.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 23:28:39.000000,gemini-1,wattmetre_power_watt,1178.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 23:28:40.000000,gemini-1,wattmetre_power_watt,1178.707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 23:28:40.092170,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-14 23:28:41.000000,gemini-1,wattmetre_power_watt,1183.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 23:28:42.000000,gemini-1,wattmetre_power_watt,1179.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 23:28:43.000000,gemini-1,wattmetre_power_watt,1177.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 23:28:44.000000,gemini-1,wattmetre_power_watt,1179.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 23:28:45.000000,gemini-1,wattmetre_power_watt,1179.25940594059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 23:28:45.093043,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-14 23:28:46.000000,gemini-1,wattmetre_power_watt,1177.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 23:28:47.000000,gemini-1,wattmetre_power_watt,1177.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 23:28:48.000000,gemini-1,wattmetre_power_watt,1178.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 23:28:49.000000,gemini-1,wattmetre_power_watt,1178.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 23:28:50.000000,gemini-1,wattmetre_power_watt,1179.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 23:28:50.094317,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-14 23:28:51.000000,gemini-1,wattmetre_power_watt,1179.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 23:28:52.000000,gemini-1,wattmetre_power_watt,1178.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 23:28:53.000000,gemini-1,wattmetre_power_watt,1177.75,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 23:28:54.000000,gemini-1,wattmetre_power_watt,1178.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 23:28:55.000000,gemini-1,wattmetre_power_watt,1178.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 23:28:55.095077,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-14 23:28:56.000000,gemini-1,wattmetre_power_watt,1179.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 23:28:57.000000,gemini-1,wattmetre_power_watt,1178.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 23:28:58.000000,gemini-1,wattmetre_power_watt,1177.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 23:28:59.000000,gemini-1,wattmetre_power_watt,1177.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 23:29:00.000000,gemini-1,wattmetre_power_watt,1178.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 23:29:00.095420,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-14 23:29:01.000000,gemini-1,wattmetre_power_watt,1178.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 23:29:02.000000,gemini-1,wattmetre_power_watt,1182.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 23:29:03.000000,gemini-1,wattmetre_power_watt,1181.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 23:29:04.000000,gemini-1,wattmetre_power_watt,1177.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 23:29:05.000000,gemini-1,wattmetre_power_watt,1178.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 23:29:05.096630,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-14 23:29:06.000000,gemini-1,wattmetre_power_watt,1177.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 23:29:07.000000,gemini-1,wattmetre_power_watt,1178.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 23:29:08.000000,gemini-1,wattmetre_power_watt,1179.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 23:29:09.000000,gemini-1,wattmetre_power_watt,1179.10297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 23:29:10.000000,gemini-1,wattmetre_power_watt,1181.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 23:29:10.101655,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-14 23:29:11.000000,gemini-1,wattmetre_power_watt,1182.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 23:29:12.000000,gemini-1,wattmetre_power_watt,1183.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 23:29:13.000000,gemini-1,wattmetre_power_watt,1182.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 23:29:14.000000,gemini-1,wattmetre_power_watt,1183.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 23:29:15.000000,gemini-1,wattmetre_power_watt,1183.258,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 23:29:15.101368,gemini-1,bmc_node_power_watt,1044.0,
80,2022-04-14 23:29:16.000000,gemini-1,wattmetre_power_watt,1182.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 23:29:17.000000,gemini-1,wattmetre_power_watt,1182.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 23:29:18.000000,gemini-1,wattmetre_power_watt,1182.211,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 23:29:19.000000,gemini-1,wattmetre_power_watt,1182.324,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 23:29:20.000000,gemini-1,wattmetre_power_watt,1184.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 23:29:20.104908,gemini-1,bmc_node_power_watt,1044.0,
86,2022-04-14 23:29:21.000000,gemini-1,wattmetre_power_watt,1183.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 23:29:22.000000,gemini-1,wattmetre_power_watt,1182.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 23:29:23.000000,gemini-1,wattmetre_power_watt,1183.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 23:29:24.000000,gemini-1,wattmetre_power_watt,1187.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 23:29:25.000000,gemini-1,wattmetre_power_watt,1181.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 23:29:25.104391,gemini-1,bmc_node_power_watt,1044.0,
92,2022-04-14 23:29:26.000000,gemini-1,wattmetre_power_watt,1183.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 23:29:27.000000,gemini-1,wattmetre_power_watt,1183.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 23:29:28.000000,gemini-1,wattmetre_power_watt,1182.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 23:29:29.000000,gemini-1,wattmetre_power_watt,1182.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 23:29:30.000000,gemini-1,wattmetre_power_watt,1182.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 23:29:30.105211,gemini-1,bmc_node_power_watt,1044.0,
98,2022-04-14 23:29:31.000000,gemini-1,wattmetre_power_watt,1182.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 23:29:32.000000,gemini-1,wattmetre_power_watt,1183.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 23:29:33.000000,gemini-1,wattmetre_power_watt,1183.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 23:29:34.000000,gemini-1,wattmetre_power_watt,1182.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 23:29:35.000000,gemini-1,wattmetre_power_watt,1182.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 23:29:35.105300,gemini-1,bmc_node_power_watt,1044.0,
104,2022-04-14 23:29:36.000000,gemini-1,wattmetre_power_watt,1182.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 23:29:37.000000,gemini-1,wattmetre_power_watt,1182.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 23:29:38.000000,gemini-1,wattmetre_power_watt,1183.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 23:29:39.000000,gemini-1,wattmetre_power_watt,1182.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 23:29:40.000000,gemini-1,wattmetre_power_watt,1182.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 23:29:40.105521,gemini-1,bmc_node_power_watt,1044.0,
110,2022-04-14 23:29:41.000000,gemini-1,wattmetre_power_watt,1182.06930693069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 23:29:42.000000,gemini-1,wattmetre_power_watt,1182.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 23:29:43.000000,gemini-1,wattmetre_power_watt,1182.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 23:29:44.000000,gemini-1,wattmetre_power_watt,1183.74,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 23:29:45.000000,gemini-1,wattmetre_power_watt,1188.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 23:29:45.106064,gemini-1,bmc_node_power_watt,1044.0,
116,2022-04-14 23:29:46.000000,gemini-1,wattmetre_power_watt,1182.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 23:29:47.000000,gemini-1,wattmetre_power_watt,1182.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 23:29:48.000000,gemini-1,wattmetre_power_watt,1182.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 23:29:49.000000,gemini-1,wattmetre_power_watt,1182.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 23:29:50.000000,gemini-1,wattmetre_power_watt,1183.297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 23:29:50.106794,gemini-1,bmc_node_power_watt,1044.0,
122,2022-04-14 23:29:51.000000,gemini-1,wattmetre_power_watt,1183.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 23:29:52.000000,gemini-1,wattmetre_power_watt,1182.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 23:29:53.000000,gemini-1,wattmetre_power_watt,1182.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 23:29:54.000000,gemini-1,wattmetre_power_watt,1182.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 23:29:55.000000,gemini-1,wattmetre_power_watt,1182.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 23:29:55.107018,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-14 23:29:56.000000,gemini-1,wattmetre_power_watt,1183.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 23:29:57.000000,gemini-1,wattmetre_power_watt,1183.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 23:29:58.000000,gemini-1,wattmetre_power_watt,1182.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 23:29:59.000000,gemini-1,wattmetre_power_watt,1182.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 23:30:00.000000,gemini-1,wattmetre_power_watt,1182.82178217822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 23:30:00.106878,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-14 23:30:01.000000,gemini-1,wattmetre_power_watt,1182.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 23:30:02.000000,gemini-1,wattmetre_power_watt,1183.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 23:30:03.000000,gemini-1,wattmetre_power_watt,1183.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 23:30:04.000000,gemini-1,wattmetre_power_watt,1182.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 23:30:05.000000,gemini-1,wattmetre_power_watt,1182.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 23:30:05.107465,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-14 23:30:06.000000,gemini-1,wattmetre_power_watt,1186.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 23:30:07.000000,gemini-1,wattmetre_power_watt,1184.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 23:30:08.000000,gemini-1,wattmetre_power_watt,1183.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 23:30:09.000000,gemini-1,wattmetre_power_watt,1183.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 23:30:10.000000,gemini-1,wattmetre_power_watt,1182.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 23:30:10.111257,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-14 23:30:11.000000,gemini-1,wattmetre_power_watt,1182.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 23:30:12.000000,gemini-1,wattmetre_power_watt,1181.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 23:30:13.000000,gemini-1,wattmetre_power_watt,1182.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 23:30:14.000000,gemini-1,wattmetre_power_watt,1183.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 23:30:15.000000,gemini-1,wattmetre_power_watt,1183.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-14 23:30:15.111491,gemini-1,bmc_node_power_watt,1044.0,
