,cpu,timestamp,value
231,12,2022-04-14 23:39:46.835000038,0.4199160168053737
232,12,2022-04-14 23:39:51.835000038,0.1999999999679858
233,12,2022-04-14 23:39:56.835000038,0.40000000000873115
234,12,2022-04-14 23:40:01.835000038,0.20000000004074536
235,12,2022-04-14 23:40:06.835000038,0.1999999999679858
236,12,2022-04-14 23:40:11.835000038,0.38007601521177037
237,12,2022-04-14 23:40:16.835000038,0.40000000000873115
238,12,2022-04-14 23:40:21.835000038,0.1999999999679858
239,12,2022-04-14 23:40:26.835000038,0.21995600883897737
240,13,2022-04-14 23:36:31.835000038,0.120096076829455
241,13,2022-04-14 23:36:36.835000038,0.27977617909745334
242,13,2022-04-14 23:36:41.835000038,0.1999999999679858
243,13,2022-04-14 23:36:46.835000038,0.1999999999679858
244,13,2022-04-14 23:36:51.835000038,0.12009607690227142
245,13,2022-04-14 23:36:56.835000038,-40.08792965631571
246,13,2022-04-14 23:37:01.835000038,40.57623049224638
247,13,2022-04-14 23:37:06.835000038,0.23990403835264829
248,13,2022-04-14 23:37:11.835000038,0.12009607690227142
249,13,2022-04-14 23:37:16.835000038,0.1999999999679858
250,13,2022-04-14 23:37:21.835000038,0.27977617909745334
251,13,2022-04-14 23:37:26.835000038,0.1999999999679858
252,13,2022-04-14 23:37:31.835000038,0.1999999999679858
253,13,2022-04-14 23:37:36.835000038,0.38007601521177037
254,13,2022-04-14 23:37:41.835000038,0.20000000004074536
255,13,2022-04-14 23:37:46.835000038,0.2199560087662462
256,13,2022-04-14 23:37:51.835000038,0.20000000004074536
257,13,2022-04-14 23:37:56.835000038,0.1999999999679858
258,13,2022-04-14 23:38:01.835000038,0.20000000004074536
259,13,2022-04-14 23:38:06.835000038,0.18003600716942003
260,13,2022-04-14 23:38:11.835000038,0.2199560087662462
261,13,2022-04-14 23:38:16.835000038,0.40000000000873115
262,13,2022-04-14 23:38:21.835000038,0.12009607690227142
263,13,2022-04-14 23:38:26.835000038,0.2797761790247648
264,13,2022-04-14 23:38:31.835000038,0.40000000000873115
265,13,2022-04-14 23:38:36.835000038,0.38007601521177037
266,13,2022-04-14 23:38:41.835000038,0.2199560087662462
267,13,2022-04-14 23:38:46.835000038,0.18003600724219382
268,13,2022-04-14 23:38:51.835000038,0.2199560087662462
269,13,2022-04-14 23:38:56.835000038,0.18003600724219382
270,13,2022-04-14 23:39:01.835000038,0.4199160168053737
271,13,2022-04-14 23:39:06.835000038,0.18003600716942003
272,13,2022-04-14 23:39:11.835000038,0.1999999999679858
273,13,2022-04-14 23:39:16.835000038,0.21995600883897737
274,13,2022-04-14 23:39:21.835000038,0.1999999999679858
275,13,2022-04-14 23:39:26.835000038,0.18003600724219382
276,13,2022-04-14 23:39:31.835000038,0.4199160168053737
277,13,2022-04-14 23:39:36.835000038,0.40000000000873115
278,13,2022-04-14 23:39:41.835000038,0.18003600716942003
279,13,2022-04-14 23:39:46.835000038,0.2199560087662462
280,13,2022-04-14 23:39:51.835000038,0.20000000004074536
281,13,2022-04-14 23:39:56.835000038,0.1999999999679858
282,13,2022-04-14 23:40:01.835000038,0.20000000004074536
283,13,2022-04-14 23:40:06.835000038,0.1999999999679858
284,13,2022-04-14 23:40:11.835000038,0.18003600724219382
285,13,2022-04-14 23:40:16.835000038,0.1999999999679858
286,13,2022-04-14 23:40:21.835000038,0.1999999999679858
287,13,2022-04-14 23:40:26.835000038,0.21995600883897737
288,14,2022-04-14 23:36:31.835000038,0.12009607690227142
289,14,2022-04-14 23:36:36.835000038,0.2797761790247648
290,14,2022-04-14 23:36:41.835000038,0.20000000004074536
291,14,2022-04-14 23:36:46.835000038,0.1999999999679858
292,14,2022-04-14 23:36:51.835000038,0.12009607690227142
293,14,2022-04-14 23:36:56.835000038,-40.28776978418139
294,14,2022-04-14 23:37:01.835000038,40.776310524227156
295,14,2022-04-14 23:37:06.835000038,0.23990403835264829
296,14,2022-04-14 23:37:11.835000038,0.120096076829455
297,14,2022-04-14 23:37:16.835000038,0.40000000000873115
298,14,2022-04-14 23:37:21.835000038,0.07993605115906632
299,14,2022-04-14 23:37:26.835000038,0.20000000004074536
300,14,2022-04-14 23:37:31.835000038,0.1999999999679858
301,14,2022-04-14 23:37:36.835000038,84.59691938386804
302,14,2022-04-14 23:37:41.835000038,100.0
303,14,2022-04-14 23:37:46.835000038,100.0
304,14,2022-04-14 23:37:51.835000038,100.0
305,14,2022-04-14 23:37:56.835000038,100.0
306,14,2022-04-14 23:38:01.835000038,100.0
307,14,2022-04-14 23:38:06.835000038,100.0
308,14,2022-04-14 23:38:11.835000038,100.0
309,14,2022-04-14 23:38:16.835000038,100.0
310,14,2022-04-14 23:38:21.835000038,100.0
311,14,2022-04-14 23:38:26.835000038,100.0
312,14,2022-04-14 23:38:31.835000038,100.0
313,14,2022-04-14 23:38:36.835000038,100.0
314,14,2022-04-14 23:38:41.835000038,100.0
315,14,2022-04-14 23:38:46.835000038,100.0
316,14,2022-04-14 23:38:51.835000038,100.0
317,14,2022-04-14 23:38:56.835000038,100.0
318,14,2022-04-14 23:39:01.835000038,100.0
319,14,2022-04-14 23:39:06.835000038,100.0
320,14,2022-04-14 23:39:11.835000038,100.0
321,14,2022-04-14 23:39:16.835000038,100.0
322,14,2022-04-14 23:39:21.835000038,100.0
323,14,2022-04-14 23:39:26.835000038,100.0
324,14,2022-04-14 23:39:31.835000038,73.00539892024506
325,14,2022-04-14 23:39:36.835000038,0.1999999999679858
326,14,2022-04-14 23:39:41.835000038,0.18003600724219382
327,14,2022-04-14 23:39:46.835000038,0.2199560087662462
328,14,2022-04-14 23:39:51.835000038,0.40000000000873115
329,14,2022-04-14 23:39:56.835000038,0.20000000004074536
330,14,2022-04-14 23:40:01.835000038,0.0
331,14,2022-04-14 23:40:06.835000038,0.1999999999679858
332,14,2022-04-14 23:40:11.835000038,0.18003600716942003
333,14,2022-04-14 23:40:16.835000038,0.20000000004074536
334,14,2022-04-14 23:40:21.835000038,0.1999999999679858
335,14,2022-04-14 23:40:26.835000038,0.21995600883897737
336,15,2022-04-14 23:36:31.835000038,0.120096076829455
337,15,2022-04-14 23:36:36.835000038,0.07993605115906632
338,15,2022-04-14 23:36:41.835000038,0.40000000000873115
339,15,2022-04-14 23:36:46.835000038,0.20000000004074536
340,15,2022-04-14 23:36:51.835000038,0.120096076829455
341,15,2022-04-14 23:36:56.835000038,-40.087929656243006
342,15,2022-04-14 23:37:01.835000038,40.77631052415437
343,15,2022-04-14 23:37:06.835000038,0.03998400639744659
344,15,2022-04-14 23:37:11.835000038,0.12009607690227142
345,15,2022-04-14 23:37:16.835000038,0.40000000000873115
346,15,2022-04-14 23:37:21.835000038,0.07993605115906632
347,15,2022-04-14 23:37:26.835000038,0.1999999999679858
348,15,2022-04-14 23:37:31.835000038,0.20000000004074536
349,15,2022-04-14 23:37:36.835000038,84.39687937582569
350,15,2022-04-14 23:37:41.835000038,100.0
351,15,2022-04-14 23:37:46.835000038,100.0
352,15,2022-04-14 23:37:51.835000038,100.0
353,15,2022-04-14 23:37:56.835000038,100.0
354,15,2022-04-14 23:38:01.835000038,100.0
355,15,2022-04-14 23:38:06.835000038,100.0
356,15,2022-04-14 23:38:11.835000038,100.0
357,15,2022-04-14 23:38:16.835000038,100.0
358,15,2022-04-14 23:38:21.835000038,100.0
359,15,2022-04-14 23:38:26.835000038,100.0
360,15,2022-04-14 23:38:31.835000038,100.0
361,15,2022-04-14 23:38:36.835000038,100.0
362,15,2022-04-14 23:38:41.835000038,100.0
363,15,2022-04-14 23:38:46.835000038,100.0
364,15,2022-04-14 23:38:51.835000038,100.0
365,15,2022-04-14 23:38:56.835000038,100.0
366,15,2022-04-14 23:39:01.835000038,100.0
367,15,2022-04-14 23:39:06.835000038,100.0
368,15,2022-04-14 23:39:11.835000038,100.0
369,15,2022-04-14 23:39:16.835000038,100.0
370,15,2022-04-14 23:39:21.835000038,100.0
371,15,2022-04-14 23:39:26.835000038,100.0
372,15,2022-04-14 23:39:31.835000038,68.20635872825144
373,15,2022-04-14 23:39:36.835000038,0.20000000004074536
374,15,2022-04-14 23:39:41.835000038,0.18003600716942003
375,15,2022-04-14 23:39:46.835000038,0.21995600883897737
376,15,2022-04-14 23:39:51.835000038,0.1999999999679858
377,15,2022-04-14 23:39:56.835000038,0.1999999999679858
378,15,2022-04-14 23:40:01.835000038,0.20000000004074536
379,15,2022-04-14 23:40:06.835000038,0.1999999999679858
380,15,2022-04-14 23:40:11.835000038,0.18003600724219382
381,15,2022-04-14 23:40:16.835000038,0.1999999999679858
382,15,2022-04-14 23:40:21.835000038,0.20000000004074536
383,15,2022-04-14 23:40:26.835000038,0.2199560087662462
384,16,2022-04-14 23:36:31.835000038,0.12009607690227142
385,16,2022-04-14 23:36:36.835000038,0.07993605115906632
386,16,2022-04-14 23:36:41.835000038,0.1999999999679858
387,16,2022-04-14 23:36:46.835000038,0.40000000000873115
388,16,2022-04-14 23:36:51.835000038,0.120096076829455
389,16,2022-04-14 23:36:56.835000038,-40.28776978410872
390,16,2022-04-14 23:37:01.835000038,40.77631052415437
391,16,2022-04-14 23:37:06.835000038,0.23990403842537944
392,16,2022-04-14 23:37:11.835000038,0.120096076829455
393,16,2022-04-14 23:37:16.835000038,0.0
394,16,2022-04-14 23:37:21.835000038,0.27977617909745334
395,16,2022-04-14 23:37:26.835000038,0.1999999999679858
396,16,2022-04-14 23:37:31.835000038,0.1999999999679858
397,16,2022-04-14 23:37:36.835000038,84.39687937589846
398,16,2022-04-14 23:37:41.835000038,100.0
399,16,2022-04-14 23:37:46.835000038,100.0
400,16,2022-04-14 23:37:51.835000038,100.0
401,16,2022-04-14 23:37:56.835000038,100.0
402,16,2022-04-14 23:38:01.835000038,100.0
403,16,2022-04-14 23:38:06.835000038,100.0
404,16,2022-04-14 23:38:11.835000038,100.0
405,16,2022-04-14 23:38:16.835000038,100.0
406,16,2022-04-14 23:38:21.835000038,100.0
407,16,2022-04-14 23:38:26.835000038,100.0
408,16,2022-04-14 23:38:31.835000038,100.0
409,16,2022-04-14 23:38:36.835000038,100.0
410,16,2022-04-14 23:38:41.835000038,100.0
411,16,2022-04-14 23:38:46.835000038,100.0
412,16,2022-04-14 23:38:51.835000038,100.0
413,16,2022-04-14 23:38:56.835000038,100.0
414,16,2022-04-14 23:39:01.835000038,100.0
415,16,2022-04-14 23:39:06.835000038,100.0
416,16,2022-04-14 23:39:11.835000038,100.0
417,16,2022-04-14 23:39:16.835000038,100.0
418,16,2022-04-14 23:39:21.835000038,100.0
419,16,2022-04-14 23:39:26.835000038,100.0
420,16,2022-04-14 23:39:31.835000038,71.20575884825655
421,16,2022-04-14 23:39:36.835000038,0.1999999999679858
422,16,2022-04-14 23:39:41.835000038,0.18003600724219382
423,16,2022-04-14 23:39:46.835000038,0.2199560087662462
424,16,2022-04-14 23:39:51.835000038,0.20000000004074536
425,16,2022-04-14 23:39:56.835000038,0.1999999999679858
426,16,2022-04-14 23:40:01.835000038,0.1999999999679858
427,16,2022-04-14 23:40:06.835000038,0.20000000004074536
428,16,2022-04-14 23:40:11.835000038,0.18003600716942003
429,16,2022-04-14 23:40:16.835000038,0.20000000004074536
430,16,2022-04-14 23:40:21.835000038,0.1999999999679858
431,16,2022-04-14 23:40:26.835000038,0.4199160168053737
432,17,2022-04-14 23:36:31.835000038,0.3202562048999056
433,17,2022-04-14 23:36:36.835000038,0.27977617909745334
434,17,2022-04-14 23:36:41.835000038,0.1999999999679858
435,17,2022-04-14 23:36:46.835000038,0.20000000004074536
436,17,2022-04-14 23:36:51.835000038,0.120096076829455
437,17,2022-04-14 23:36:56.835000038,-40.087929656243006
438,17,2022-04-14 23:37:01.835000038,40.57623049217359
439,17,2022-04-14 23:37:06.835000038,0.23990403842537944
440,17,2022-04-14 23:37:11.835000038,0.120096076829455
441,17,2022-04-14 23:37:16.835000038,0.1999999999679858
442,17,2022-04-14 23:37:21.835000038,0.27977617909745334
443,17,2022-04-14 23:37:26.835000038,0.1999999999679858
444,17,2022-04-14 23:37:31.835000038,0.20000000004074536
445,17,2022-04-14 23:37:36.835000038,84.39687937582569
446,17,2022-04-14 23:37:41.835000038,100.0
447,17,2022-04-14 23:37:46.835000038,100.0
448,17,2022-04-14 23:37:51.835000038,100.0
449,17,2022-04-14 23:37:56.835000038,100.0
450,17,2022-04-14 23:38:01.835000038,100.0
451,17,2022-04-14 23:38:06.835000038,100.0
452,17,2022-04-14 23:38:11.835000038,100.0
453,17,2022-04-14 23:38:16.835000038,100.0
454,17,2022-04-14 23:38:21.835000038,100.0
455,17,2022-04-14 23:38:26.835000038,100.0
456,17,2022-04-14 23:38:31.835000038,100.0
457,17,2022-04-14 23:38:36.835000038,100.0
458,17,2022-04-14 23:38:41.835000038,100.0
459,17,2022-04-14 23:38:46.835000038,100.0
460,17,2022-04-14 23:38:51.835000038,100.0
461,17,2022-04-14 23:38:56.835000038,100.0
462,17,2022-04-14 23:39:01.835000038,100.0
463,17,2022-04-14 23:39:06.835000038,100.0
464,17,2022-04-14 23:39:11.835000038,100.0
465,17,2022-04-14 23:39:16.835000038,100.0
466,17,2022-04-14 23:39:21.835000038,100.0
467,17,2022-04-14 23:39:26.835000038,100.0
468,17,2022-04-14 23:39:31.835000038,74.00519896022251
469,17,2022-04-14 23:39:36.835000038,0.40000000000873115
470,17,2022-04-14 23:39:41.835000038,0.18003600724219382
471,17,2022-04-14 23:39:46.835000038,0.019996000799849867
472,17,2022-04-14 23:39:51.835000038,0.3999999999359716
473,17,2022-04-14 23:39:56.835000038,0.0
474,17,2022-04-14 23:40:01.835000038,0.20000000004074536
475,17,2022-04-14 23:40:06.835000038,0.1999999999679858
476,17,2022-04-14 23:40:11.835000038,0.18003600724219382
477,17,2022-04-14 23:40:16.835000038,0.1999999999679858
478,17,2022-04-14 23:40:21.835000038,0.20000000004074536
479,17,2022-04-14 23:40:26.835000038,0.2199560087662462
480,18,2022-04-14 23:36:31.835000038,0.120096076829455
481,18,2022-04-14 23:36:36.835000038,0.27977617909745334
482,18,2022-04-14 23:36:41.835000038,0.1999999999679858
483,18,2022-04-14 23:36:46.835000038,0.40000000000873115
484,18,2022-04-14 23:36:51.835000038,0.12009607690227142
485,18,2022-04-14 23:36:56.835000038,-40.28776978418139
