,cpu,timestamp,value
151,10,2022-04-14 23:47:27.177999973,100.0
152,10,2022-04-14 23:47:32.177999973,100.0
153,10,2022-04-14 23:47:37.177999973,100.0
154,10,2022-04-14 23:47:42.177999973,100.0
155,10,2022-04-14 23:47:47.177999973,100.0
156,10,2022-04-14 23:47:52.177999973,100.0
157,10,2022-04-14 23:47:57.177999973,100.0
158,10,2022-04-14 23:48:02.177999973,20.81583683265093
159,10,2022-04-14 23:48:07.177999973,92.19999999993888
160,10,2022-04-14 23:48:12.177999973,100.0
161,10,2022-04-14 23:48:17.177999973,100.0
162,10,2022-04-14 23:48:22.177999973,100.0
163,10,2022-04-14 23:48:27.177999973,100.0
164,10,2022-04-14 23:48:32.177999973,35.0
165,10,2022-04-14 23:48:37.177999973,0.20000000004074536
166,10,2022-04-14 23:48:42.177999973,0.1999999999679858
167,10,2022-04-14 23:48:47.177999973,0.20000000004074536
168,10,2022-04-14 23:48:52.177999973,0.1999999999679858
169,10,2022-04-14 23:48:57.177999973,0.18003600724219382
170,10,2022-04-14 23:49:02.177999973,0.2199560087662462
171,10,2022-04-14 23:49:07.177999973,0.1999999999679858
172,10,2022-04-14 23:49:12.177999973,0.18003600724219382
173,10,2022-04-14 23:49:17.177999973,0.2199560087662462
174,10,2022-04-14 23:49:22.177999973,0.20000000004074536
175,10,2022-04-14 23:49:27.177999973,0.18003600716942003
176,10,2022-04-14 23:49:32.177999973,0.21995600883897737
177,11,2022-04-14 23:44:42.177999973,0.3202562049727078
178,11,2022-04-14 23:44:47.177999973,0.07993605115906632
179,11,2022-04-14 23:44:52.177999973,0.40000000000873115
180,11,2022-04-14 23:44:57.177999973,-0.02000400080015652
181,11,2022-04-14 23:45:02.177999973,0.2199560087662462
182,11,2022-04-14 23:45:07.177999973,0.20000000004074536
183,11,2022-04-14 23:45:12.177999973,0.1999999999679858
184,11,2022-04-14 23:45:17.177999973,0.20000000004074536
185,11,2022-04-14 23:45:22.177999973,0.18003600716942003
186,11,2022-04-14 23:45:27.177999973,0.019996000799849867
187,11,2022-04-14 23:45:32.177999973,0.20000000004074536
188,11,2022-04-14 23:45:37.177999973,0.1999999999679858
189,11,2022-04-14 23:45:42.177999973,0.1999999999679858
190,11,2022-04-14 23:45:47.177999973,77.79555911188349
191,11,2022-04-14 23:45:52.177999973,100.0
192,11,2022-04-14 23:45:57.177999973,100.0
193,11,2022-04-14 23:46:02.177999973,100.0
194,11,2022-04-14 23:46:07.177999973,100.0
195,11,2022-04-14 23:46:12.177999973,100.0
196,11,2022-04-14 23:46:17.177999973,100.0
197,11,2022-04-14 23:46:22.177999973,100.0
198,11,2022-04-14 23:46:27.177999973,100.0
199,11,2022-04-14 23:46:32.177999973,100.0
200,11,2022-04-14 23:46:37.177999973,100.0
201,11,2022-04-14 23:46:42.177999973,100.0
202,11,2022-04-14 23:46:47.177999973,100.0
203,11,2022-04-14 23:46:52.177999973,100.0
204,11,2022-04-14 23:46:57.177999973,100.0
205,11,2022-04-14 23:47:02.177999973,100.0
206,11,2022-04-14 23:47:07.177999973,100.0
207,11,2022-04-14 23:47:12.177999973,100.0
208,11,2022-04-14 23:47:17.177999973,100.0
209,11,2022-04-14 23:47:22.177999973,100.0
210,11,2022-04-14 23:47:27.177999973,100.0
211,11,2022-04-14 23:47:32.177999973,100.0
212,11,2022-04-14 23:47:37.177999973,100.0
213,11,2022-04-14 23:47:42.177999973,100.0
214,11,2022-04-14 23:47:47.177999973,100.0
215,11,2022-04-14 23:47:52.177999973,100.0
216,11,2022-04-14 23:47:57.177999973,100.0
217,11,2022-04-14 23:48:02.177999973,100.0
218,11,2022-04-14 23:48:07.177999973,22.399999999979627
219,11,2022-04-14 23:48:12.177999973,0.38007601521177037
220,11,2022-04-14 23:48:17.177999973,0.2199560087662462
221,11,2022-04-14 23:48:22.177999973,0.20000000004074536
222,11,2022-04-14 23:48:27.177999973,0.1999999999679858
223,11,2022-04-14 23:48:32.177999973,0.1999999999679858
224,11,2022-04-14 23:48:37.177999973,0.20000000004074536
225,11,2022-04-14 23:48:42.177999973,0.40000000000873115
226,11,2022-04-14 23:48:47.177999973,0.1999999999679858
227,11,2022-04-14 23:48:52.177999973,0.20000000004074536
228,11,2022-04-14 23:48:57.177999973,0.18003600716942003
229,11,2022-04-14 23:49:02.177999973,0.21995600883897737
230,11,2022-04-14 23:49:07.177999973,0.1999999999679858
231,11,2022-04-14 23:49:12.177999973,0.18003600716942003
232,11,2022-04-14 23:49:17.177999973,0.21995600883897737
233,11,2022-04-14 23:49:22.177999973,0.1999999999679858
234,11,2022-04-14 23:49:27.177999973,0.18003600724219382
235,11,2022-04-14 23:49:32.177999973,0.2199560087662462
236,12,2022-04-14 23:44:42.177999973,0.120096076829455
237,12,2022-04-14 23:44:47.177999973,0.27977617909745334
238,12,2022-04-14 23:44:52.177999973,0.1999999999679858
239,12,2022-04-14 23:44:57.177999973,-0.02000400080015652
240,12,2022-04-14 23:45:02.177999973,0.6198760247717701
241,12,2022-04-14 23:45:07.177999973,0.0
242,12,2022-04-14 23:45:12.177999973,0.20000000004074536
243,12,2022-04-14 23:45:17.177999973,0.40000000000873115
244,12,2022-04-14 23:45:22.177999973,0.18003600716942003
245,12,2022-04-14 23:45:27.177999973,0.21995600883897737
246,12,2022-04-14 23:45:32.177999973,0.1999999999679858
247,12,2022-04-14 23:45:37.177999973,0.1999999999679858
248,12,2022-04-14 23:45:42.177999973,0.0
249,12,2022-04-14 23:45:47.177999973,77.79555911188349
250,12,2022-04-14 23:45:52.177999973,100.0
251,12,2022-04-14 23:45:57.177999973,100.0
252,12,2022-04-14 23:46:02.177999973,100.0
253,12,2022-04-14 23:46:07.177999973,100.0
254,12,2022-04-14 23:46:12.177999973,100.0
255,12,2022-04-14 23:46:17.177999973,100.0
256,12,2022-04-14 23:46:22.177999973,100.0
257,12,2022-04-14 23:46:27.177999973,100.0
258,12,2022-04-14 23:46:32.177999973,100.0
259,12,2022-04-14 23:46:37.177999973,100.0
260,12,2022-04-14 23:46:42.177999973,100.0
261,12,2022-04-14 23:46:47.177999973,100.0
262,12,2022-04-14 23:46:52.177999973,100.0
263,12,2022-04-14 23:46:57.177999973,100.0
264,12,2022-04-14 23:47:02.177999973,100.0
265,12,2022-04-14 23:47:07.177999973,100.0
266,12,2022-04-14 23:47:12.177999973,100.0
267,12,2022-04-14 23:47:17.177999973,100.0
268,12,2022-04-14 23:47:22.177999973,100.0
269,12,2022-04-14 23:47:27.177999973,100.0
270,12,2022-04-14 23:47:32.177999973,100.0
271,12,2022-04-14 23:47:37.177999973,100.0
272,12,2022-04-14 23:47:42.177999973,100.0
273,12,2022-04-14 23:47:47.177999973,100.0
274,12,2022-04-14 23:47:52.177999973,100.0
275,12,2022-04-14 23:47:57.177999973,100.0
276,12,2022-04-14 23:48:02.177999973,100.0
277,12,2022-04-14 23:48:07.177999973,0.9999999999854481
278,12,2022-04-14 23:48:12.177999973,0.18003600716942003
279,12,2022-04-14 23:48:17.177999973,0.21995600883897737
280,12,2022-04-14 23:48:22.177999973,0.40000000000873115
281,12,2022-04-14 23:48:27.177999973,0.1999999999679858
282,12,2022-04-14 23:48:32.177999973,0.1999999999679858
283,12,2022-04-14 23:48:37.177999973,0.20000000004074536
284,12,2022-04-14 23:48:42.177999973,0.1999999999679858
285,12,2022-04-14 23:48:47.177999973,0.40000000000873115
286,12,2022-04-14 23:48:52.177999973,0.20000000004074536
287,12,2022-04-14 23:48:57.177999973,0.38007601521177037
288,12,2022-04-14 23:49:02.177999973,0.2199560087662462
289,12,2022-04-14 23:49:07.177999973,0.1999999999679858
290,12,2022-04-14 23:49:12.177999973,0.18003600724219382
291,12,2022-04-14 23:49:17.177999973,0.2199560087662462
292,12,2022-04-14 23:49:22.177999973,0.20000000004074536
293,12,2022-04-14 23:49:27.177999973,0.18003600716942003
294,12,2022-04-14 23:49:32.177999973,0.21995600883897737
295,13,2022-04-14 23:44:42.177999973,0.12009607690227142
296,13,2022-04-14 23:44:47.177999973,0.2797761790247648
297,13,2022-04-14 23:44:52.177999973,0.20000000004074536
298,13,2022-04-14 23:44:57.177999973,0.18003600716942003
299,13,2022-04-14 23:45:02.177999973,0.21995600883897737
300,13,2022-04-14 23:45:07.177999973,0.1999999999679858
301,13,2022-04-14 23:45:12.177999973,0.1999999999679858
302,13,2022-04-14 23:45:17.177999973,0.0
303,13,2022-04-14 23:45:22.177999973,0.38007601521177037
304,13,2022-04-14 23:45:27.177999973,0.21995600883897737
305,13,2022-04-14 23:45:32.177999973,0.1999999999679858
306,13,2022-04-14 23:45:37.177999973,0.20000000004074536
307,13,2022-04-14 23:45:42.177999973,0.1999999999679858
308,13,2022-04-14 23:45:47.177999973,77.79555911181072
309,13,2022-04-14 23:45:52.177999973,100.0
310,13,2022-04-14 23:45:57.177999973,100.0
311,13,2022-04-14 23:46:02.177999973,100.0
312,13,2022-04-14 23:46:07.177999973,100.0
313,13,2022-04-14 23:46:12.177999973,100.0
314,13,2022-04-14 23:46:17.177999973,100.0
315,13,2022-04-14 23:46:22.177999973,100.0
316,13,2022-04-14 23:46:27.177999973,100.0
317,13,2022-04-14 23:46:32.177999973,100.0
318,13,2022-04-14 23:46:37.177999973,100.0
319,13,2022-04-14 23:46:42.177999973,100.0
320,13,2022-04-14 23:46:47.177999973,100.0
321,13,2022-04-14 23:46:52.177999973,100.0
322,13,2022-04-14 23:46:57.177999973,100.0
323,13,2022-04-14 23:47:02.177999973,100.0
324,13,2022-04-14 23:47:07.177999973,100.0
325,13,2022-04-14 23:47:12.177999973,100.0
326,13,2022-04-14 23:47:17.177999973,100.0
327,13,2022-04-14 23:47:22.177999973,100.0
328,13,2022-04-14 23:47:27.177999973,100.0
329,13,2022-04-14 23:47:32.177999973,100.0
330,13,2022-04-14 23:47:37.177999973,100.0
331,13,2022-04-14 23:47:42.177999973,100.0
332,13,2022-04-14 23:47:47.177999973,100.0
333,13,2022-04-14 23:47:52.177999973,100.0
334,13,2022-04-14 23:47:57.177999973,100.0
335,13,2022-04-14 23:48:02.177999973,100.0
336,13,2022-04-14 23:48:07.177999973,100.0
337,13,2022-04-14 23:48:12.177999973,100.0
338,13,2022-04-14 23:48:17.177999973,100.0
339,13,2022-04-14 23:48:22.177999973,100.0
340,13,2022-04-14 23:48:27.177999973,37.000000000043656
341,13,2022-04-14 23:48:32.177999973,0.1999999999679858
342,13,2022-04-14 23:48:37.177999973,0.1999999999679858
343,13,2022-04-14 23:48:42.177999973,0.20000000004074536
344,13,2022-04-14 23:48:47.177999973,0.1999999999679858
345,13,2022-04-14 23:48:52.177999973,0.20000000004074536
346,13,2022-04-14 23:48:57.177999973,0.18003600716942003
347,13,2022-04-14 23:49:02.177999973,0.21995600883897737
348,13,2022-04-14 23:49:07.177999973,0.1999999999679858
349,13,2022-04-14 23:49:12.177999973,0.18003600724219382
350,13,2022-04-14 23:49:17.177999973,0.2199560087662462
351,13,2022-04-14 23:49:22.177999973,0.1999999999679858
352,13,2022-04-14 23:49:27.177999973,0.18003600724219382
353,13,2022-04-14 23:49:32.177999973,0.2199560087662462
354,14,2022-04-14 23:44:42.177999973,0.12009607690227142
355,14,2022-04-14 23:44:47.177999973,0.2797761790247648
356,14,2022-04-14 23:44:52.177999973,0.20000000004074536
357,14,2022-04-14 23:44:57.177999973,0.18003600716942003
358,14,2022-04-14 23:45:02.177999973,0.2199560087662462
359,14,2022-04-14 23:45:07.177999973,0.20000000004074536
360,14,2022-04-14 23:45:12.177999973,0.1999999999679858
361,14,2022-04-14 23:45:17.177999973,0.20000000004074536
362,14,2022-04-14 23:45:22.177999973,0.38007601521177037
363,14,2022-04-14 23:45:27.177999973,0.2199560087662462
364,14,2022-04-14 23:45:32.177999973,0.0
365,14,2022-04-14 23:45:37.177999973,0.1999999999679858
366,14,2022-04-14 23:45:42.177999973,0.20000000004074536
367,14,2022-04-14 23:45:47.177999973,77.79555911181072
368,14,2022-04-14 23:45:52.177999973,100.0
369,14,2022-04-14 23:45:57.177999973,100.0
370,14,2022-04-14 23:46:02.177999973,100.0
371,14,2022-04-14 23:46:07.177999973,100.0
372,14,2022-04-14 23:46:12.177999973,100.0
373,14,2022-04-14 23:46:17.177999973,100.0
374,14,2022-04-14 23:46:22.177999973,100.0
375,14,2022-04-14 23:46:27.177999973,100.0
376,14,2022-04-14 23:46:32.177999973,100.0
377,14,2022-04-14 23:46:37.177999973,100.0
378,14,2022-04-14 23:46:42.177999973,100.0
379,14,2022-04-14 23:46:47.177999973,100.0
380,14,2022-04-14 23:46:52.177999973,100.0
381,14,2022-04-14 23:46:57.177999973,100.0
382,14,2022-04-14 23:47:02.177999973,100.0
383,14,2022-04-14 23:47:07.177999973,100.0
384,14,2022-04-14 23:47:12.177999973,100.0
385,14,2022-04-14 23:47:17.177999973,100.0
386,14,2022-04-14 23:47:22.177999973,100.0
387,14,2022-04-14 23:47:27.177999973,100.0
388,14,2022-04-14 23:47:32.177999973,100.0
389,14,2022-04-14 23:47:37.177999973,100.0
390,14,2022-04-14 23:47:42.177999973,100.0
391,14,2022-04-14 23:47:47.177999973,100.0
392,14,2022-04-14 23:47:52.177999973,100.0
393,14,2022-04-14 23:47:57.177999973,100.0
394,14,2022-04-14 23:48:02.177999973,100.0
395,14,2022-04-14 23:48:07.177999973,100.0
396,14,2022-04-14 23:48:12.177999973,100.0
397,14,2022-04-14 23:48:17.177999973,100.0
398,14,2022-04-14 23:48:22.177999973,100.0
399,14,2022-04-14 23:48:27.177999973,100.0
400,14,2022-04-14 23:48:32.177999973,34.00000000001455
401,14,2022-04-14 23:48:37.177999973,0.0
402,14,2022-04-14 23:48:42.177999973,0.1999999999679858
403,14,2022-04-14 23:48:47.177999973,0.20000000004074536
404,14,2022-04-14 23:48:52.177999973,0.1999999999679858
405,14,2022-04-14 23:48:57.177999973,0.18003600724219382
406,14,2022-04-14 23:49:02.177999973,0.2199560087662462
407,14,2022-04-14 23:49:07.177999973,0.20000000004074536
408,14,2022-04-14 23:49:12.177999973,0.18003600716942003
409,14,2022-04-14 23:49:17.177999973,0.2199560087662462
410,14,2022-04-14 23:49:22.177999973,0.20000000004074536
411,14,2022-04-14 23:49:27.177999973,0.18003600716942003
412,14,2022-04-14 23:49:32.177999973,0.21995600883897737
413,15,2022-04-14 23:44:42.177999973,0.120096076829455
414,15,2022-04-14 23:44:47.177999973,0.47961630696315183
415,15,2022-04-14 23:44:52.177999973,0.1999999999679858
416,15,2022-04-14 23:44:57.177999973,0.18003600724219382
417,15,2022-04-14 23:45:02.177999973,0.2199560087662462
418,15,2022-04-14 23:45:07.177999973,0.40000000000873115
419,15,2022-04-14 23:45:12.177999973,0.40000000000873115
420,15,2022-04-14 23:45:17.177999973,0.1999999999679858
421,15,2022-04-14 23:45:22.177999973,0.18003600724219382
422,15,2022-04-14 23:45:27.177999973,0.2199560087662462
423,15,2022-04-14 23:45:32.177999973,0.20000000004074536
424,15,2022-04-14 23:45:37.177999973,0.40000000000873115
425,15,2022-04-14 23:45:42.177999973,0.0
426,15,2022-04-14 23:45:47.177999973,77.79555911181072
427,15,2022-04-14 23:45:52.177999973,100.0
428,15,2022-04-14 23:45:57.177999973,100.0
429,15,2022-04-14 23:46:02.177999973,100.0
430,15,2022-04-14 23:46:07.177999973,100.0
431,15,2022-04-14 23:46:12.177999973,100.0
432,15,2022-04-14 23:46:17.177999973,100.0
433,15,2022-04-14 23:46:22.177999973,100.0
434,15,2022-04-14 23:46:27.177999973,100.0
435,15,2022-04-14 23:46:32.177999973,100.0
436,15,2022-04-14 23:46:37.177999973,100.0
437,15,2022-04-14 23:46:42.177999973,100.0
438,15,2022-04-14 23:46:47.177999973,100.0
439,15,2022-04-14 23:46:52.177999973,100.0
440,15,2022-04-14 23:46:57.177999973,100.0
441,15,2022-04-14 23:47:02.177999973,100.0
442,15,2022-04-14 23:47:07.177999973,100.0
443,15,2022-04-14 23:47:12.177999973,100.0
444,15,2022-04-14 23:47:17.177999973,100.0
445,15,2022-04-14 23:47:22.177999973,100.0
446,15,2022-04-14 23:47:27.177999973,100.0
447,15,2022-04-14 23:47:32.177999973,100.0
448,15,2022-04-14 23:47:37.177999973,100.0
449,15,2022-04-14 23:47:42.177999973,100.0
450,15,2022-04-14 23:47:47.177999973,100.0
451,15,2022-04-14 23:47:52.177999973,100.0
452,15,2022-04-14 23:47:57.177999973,100.0
453,15,2022-04-14 23:48:02.177999973,100.0
454,15,2022-04-14 23:48:07.177999973,22.999999999956344
455,15,2022-04-14 23:48:12.177999973,0.38007601521177037
456,15,2022-04-14 23:48:17.177999973,0.4199160168053737
457,15,2022-04-14 23:48:22.177999973,0.40000000000873115
458,15,2022-04-14 23:48:27.177999973,0.1999999999679858
459,15,2022-04-14 23:48:32.177999973,0.20000000004074536
460,15,2022-04-14 23:48:37.177999973,0.40000000000873115
461,15,2022-04-14 23:48:42.177999973,0.1999999999679858
462,15,2022-04-14 23:48:47.177999973,0.20000000004074536
463,15,2022-04-14 23:48:52.177999973,0.1999999999679858
464,15,2022-04-14 23:48:57.177999973,0.38007601521177037
465,15,2022-04-14 23:49:02.177999973,0.2199560087662462
466,15,2022-04-14 23:49:07.177999973,0.20000000004074536
467,15,2022-04-14 23:49:12.177999973,0.18003600716942003
468,15,2022-04-14 23:49:17.177999973,0.21995600883897737
469,15,2022-04-14 23:49:22.177999973,0.1999999999679858
470,15,2022-04-14 23:49:27.177999973,0.38007601521177037
471,15,2022-04-14 23:49:32.177999973,0.21995600883897737
472,16,2022-04-14 23:44:42.177999973,0.12009607690227142
473,16,2022-04-14 23:44:47.177999973,0.2797761790247648
474,16,2022-04-14 23:44:52.177999973,0.0
475,16,2022-04-14 23:44:57.177999973,0.38007601521177037
476,16,2022-04-14 23:45:02.177999973,0.2199560087662462
477,16,2022-04-14 23:45:07.177999973,0.20000000004074536
478,16,2022-04-14 23:45:12.177999973,0.0
479,16,2022-04-14 23:45:17.177999973,0.1999999999679858
480,16,2022-04-14 23:45:22.177999973,0.18003600724219382
481,16,2022-04-14 23:45:27.177999973,0.2199560087662462
482,16,2022-04-14 23:45:32.177999973,0.20000000004074536
483,16,2022-04-14 23:45:37.177999973,0.1999999999679858
484,16,2022-04-14 23:45:42.177999973,0.40000000000873115
485,16,2022-04-14 23:45:47.177999973,77.79555911181072
486,16,2022-04-14 23:45:52.177999973,100.0
487,16,2022-04-14 23:45:57.177999973,100.0
488,16,2022-04-14 23:46:02.177999973,100.0
489,16,2022-04-14 23:46:07.177999973,100.0
490,16,2022-04-14 23:46:12.177999973,100.0
491,16,2022-04-14 23:46:17.177999973,100.0
492,16,2022-04-14 23:46:22.177999973,100.0
493,16,2022-04-14 23:46:27.177999973,100.0
494,16,2022-04-14 23:46:32.177999973,100.0
495,16,2022-04-14 23:46:37.177999973,100.0
496,16,2022-04-14 23:46:42.177999973,100.0
497,16,2022-04-14 23:46:47.177999973,100.0
498,16,2022-04-14 23:46:52.177999973,100.0
499,16,2022-04-14 23:46:57.177999973,100.0
500,16,2022-04-14 23:47:02.177999973,100.0
501,16,2022-04-14 23:47:07.177999973,100.0
502,16,2022-04-14 23:47:12.177999973,100.0
503,16,2022-04-14 23:47:17.177999973,100.0
504,16,2022-04-14 23:47:22.177999973,100.0
