,cpu,timestamp,value
126,10,2022-04-14 23:31:24.769999981,0.40000000000873115
127,10,2022-04-14 23:31:29.769999981,0.40000000000873115
128,10,2022-04-14 23:31:34.769999981,0.20000000004074536
129,10,2022-04-14 23:31:39.769999981,-0.02000400080015652
130,10,2022-04-14 23:31:44.769999981,0.41991601673262835
131,10,2022-04-14 23:31:49.769999981,0.20000000004074536
132,10,2022-04-14 23:31:54.769999981,0.1999999999679858
133,10,2022-04-14 23:31:59.769999981,0.40000000000873115
134,10,2022-04-14 23:32:04.769999981,0.18003600724219382
135,11,2022-04-14 23:28:24.769999981,0.25984409358459004
136,11,2022-04-14 23:28:29.769999981,0.0
137,11,2022-04-14 23:28:34.769999981,0.40000000000873115
138,11,2022-04-14 23:28:39.769999981,0.1999999999679858
139,11,2022-04-14 23:28:44.769999981,0.21995600883897737
140,11,2022-04-14 23:28:49.769999981,0.1999999999679858
141,11,2022-04-14 23:28:54.769999981,0.18003600716942003
142,11,2022-04-14 23:28:59.769999981,0.019996000799849867
143,11,2022-04-14 23:29:04.769999981,0.20000000004074536
144,11,2022-04-14 23:29:09.769999981,0.40000000000873115
145,11,2022-04-14 23:29:14.769999981,0.1999999999679858
146,11,2022-04-14 23:29:19.769999981,0.18003600724219382
147,11,2022-04-14 23:29:24.769999981,0.2199560087662462
148,11,2022-04-14 23:29:29.769999981,0.18003600724219382
149,11,2022-04-14 23:29:34.769999981,0.1999999999679858
150,11,2022-04-14 23:29:39.769999981,0.1999999999679858
151,11,2022-04-14 23:29:44.769999981,0.21995600883897737
152,11,2022-04-14 23:29:49.769999981,0.1999999999679858
153,11,2022-04-14 23:29:54.769999981,0.20000000004074536
154,11,2022-04-14 23:29:59.769999981,0.1999999999679858
155,11,2022-04-14 23:30:04.769999981,0.20000000004074536
156,11,2022-04-14 23:30:09.769999981,0.1999999999679858
157,11,2022-04-14 23:30:14.769999981,0.18003600724219382
158,11,2022-04-14 23:30:19.769999981,0.2199560087662462
159,11,2022-04-14 23:30:24.769999981,0.1999999999679858
160,11,2022-04-14 23:30:29.769999981,0.20000000004074536
161,11,2022-04-14 23:30:34.769999981,0.1999999999679858
162,11,2022-04-14 23:30:39.769999981,0.20000000004074536
163,11,2022-04-14 23:30:44.769999981,0.1999999999679858
164,11,2022-04-14 23:30:49.769999981,0.18003600724219382
165,11,2022-04-14 23:30:54.769999981,0.2199560087662462
166,11,2022-04-14 23:30:59.769999981,0.18003600716942003
167,11,2022-04-14 23:31:04.769999981,0.21995600883897737
168,11,2022-04-14 23:31:09.769999981,0.1999999999679858
169,11,2022-04-14 23:31:14.769999981,0.20000000004074536
170,11,2022-04-14 23:31:19.769999981,0.1999999999679858
171,11,2022-04-14 23:31:24.769999981,0.40000000000873115
172,11,2022-04-14 23:31:29.769999981,0.20000000004074536
173,11,2022-04-14 23:31:34.769999981,0.1999999999679858
174,11,2022-04-14 23:31:39.769999981,0.18003600716942003
175,11,2022-04-14 23:31:44.769999981,0.4199160168053737
176,11,2022-04-14 23:31:49.769999981,0.0
177,11,2022-04-14 23:31:54.769999981,0.20000000004074536
178,11,2022-04-14 23:31:59.769999981,0.40000000000873115
179,11,2022-04-14 23:32:04.769999981,-0.02000400080015652
180,12,2022-04-14 23:28:24.769999981,0.25984409358459004
181,12,2022-04-14 23:28:29.769999981,0.1999999999679858
182,12,2022-04-14 23:28:34.769999981,0.20000000004074536
183,12,2022-04-14 23:28:39.769999981,0.1999999999679858
184,12,2022-04-14 23:28:44.769999981,0.21995600883897737
185,12,2022-04-14 23:28:49.769999981,0.1999999999679858
186,12,2022-04-14 23:28:54.769999981,0.18003600724219382
187,12,2022-04-14 23:28:59.769999981,0.2199560087662462
188,12,2022-04-14 23:29:04.769999981,0.1999999999679858
189,12,2022-04-14 23:29:09.769999981,0.40000000000873115
190,12,2022-04-14 23:29:14.769999981,1.8000000000029104
191,12,2022-04-14 23:29:19.769999981,0.38007601521177037
192,12,2022-04-14 23:29:24.769999981,0.21995600883897737
193,12,2022-04-14 23:29:29.769999981,0.18003600716942003
194,12,2022-04-14 23:29:34.769999981,0.1999999999679858
195,12,2022-04-14 23:29:39.769999981,0.40000000000873115
196,12,2022-04-14 23:29:44.769999981,0.21995600883897737
197,12,2022-04-14 23:29:49.769999981,0.40000000000873115
198,12,2022-04-14 23:29:54.769999981,0.1999999999679858
199,12,2022-04-14 23:29:59.769999981,0.20000000004074536
200,12,2022-04-14 23:30:04.769999981,0.1999999999679858
201,12,2022-04-14 23:30:09.769999981,0.1999999999679858
202,12,2022-04-14 23:30:14.769999981,0.38007601521177037
203,12,2022-04-14 23:30:19.769999981,0.21995600883897737
204,12,2022-04-14 23:30:24.769999981,0.1999999999679858
205,12,2022-04-14 23:30:29.769999981,0.6000000000494765
206,12,2022-04-14 23:30:34.769999981,0.1999999999679858
207,12,2022-04-14 23:30:39.769999981,0.1999999999679858
208,12,2022-04-14 23:30:44.769999981,0.20000000004074536
209,12,2022-04-14 23:30:49.769999981,0.18003600716942003
210,12,2022-04-14 23:30:54.769999981,0.4199160168053737
211,12,2022-04-14 23:30:59.769999981,0.5801160231813469
212,12,2022-04-14 23:31:04.769999981,0.019996000799849867
213,12,2022-04-14 23:31:09.769999981,0.40000000000873115
214,12,2022-04-14 23:31:14.769999981,0.20000000004074536
215,12,2022-04-14 23:31:19.769999981,0.1999999999679858
216,12,2022-04-14 23:31:24.769999981,0.20000000004074536
217,12,2022-04-14 23:31:29.769999981,0.40000000000873115
218,12,2022-04-14 23:31:34.769999981,0.1999999999679858
219,12,2022-04-14 23:31:39.769999981,0.18003600716942003
220,12,2022-04-14 23:31:44.769999981,0.21995600883897737
221,12,2022-04-14 23:31:49.769999981,0.40000000000873115
222,12,2022-04-14 23:31:54.769999981,0.1999999999679858
223,12,2022-04-14 23:31:59.769999981,0.20000000004074536
224,12,2022-04-14 23:32:04.769999981,0.38007601521177037
225,13,2022-04-14 23:28:24.769999981,0.45972416550942796
226,13,2022-04-14 23:28:29.769999981,0.0
227,13,2022-04-14 23:28:34.769999981,0.1999999999679858
228,13,2022-04-14 23:28:39.769999981,0.0
229,13,2022-04-14 23:28:44.769999981,0.4199160168053737
230,13,2022-04-14 23:28:49.769999981,0.0
231,13,2022-04-14 23:28:54.769999981,0.18003600716942003
232,13,2022-04-14 23:28:59.769999981,0.21995600883897737
233,13,2022-04-14 23:29:04.769999981,0.40000000000873115
234,13,2022-04-14 23:29:09.769999981,0.40000000000873115
235,13,2022-04-14 23:29:14.769999981,0.40000000000873115
236,13,2022-04-14 23:29:19.769999981,0.18003600716942003
237,13,2022-04-14 23:29:24.769999981,0.2199560087662462
238,13,2022-04-14 23:29:29.769999981,0.18003600724219382
239,13,2022-04-14 23:29:34.769999981,0.1999999999679858
240,13,2022-04-14 23:29:39.769999981,0.20000000004074536
241,13,2022-04-14 23:29:44.769999981,0.2199560087662462
242,13,2022-04-14 23:29:49.769999981,0.20000000004074536
243,13,2022-04-14 23:29:54.769999981,0.1999999999679858
244,13,2022-04-14 23:29:59.769999981,0.20000000004074536
245,13,2022-04-14 23:30:04.769999981,0.1999999999679858
246,13,2022-04-14 23:30:09.769999981,0.1999999999679858
247,13,2022-04-14 23:30:14.769999981,0.18003600724219382
248,13,2022-04-14 23:30:19.769999981,0.019996000799849867
249,13,2022-04-14 23:30:24.769999981,0.40000000000873115
250,13,2022-04-14 23:30:29.769999981,0.0
251,13,2022-04-14 23:30:34.769999981,0.1999999999679858
252,13,2022-04-14 23:30:39.769999981,0.20000000004074536
253,13,2022-04-14 23:30:44.769999981,0.1999999999679858
254,13,2022-04-14 23:30:49.769999981,0.18003600716942003
255,13,2022-04-14 23:30:54.769999981,0.21995600883897737
256,13,2022-04-14 23:30:59.769999981,0.38007601521177037
257,13,2022-04-14 23:31:04.769999981,0.019996000799849867
258,13,2022-04-14 23:31:09.769999981,0.1999999999679858
259,13,2022-04-14 23:31:14.769999981,0.40000000000873115
260,13,2022-04-14 23:31:19.769999981,0.0
261,13,2022-04-14 23:31:24.769999981,0.40000000000873115
262,13,2022-04-14 23:31:29.769999981,0.0
263,13,2022-04-14 23:31:34.769999981,0.40000000000873115
264,13,2022-04-14 23:31:39.769999981,0.18003600716942003
265,13,2022-04-14 23:31:44.769999981,0.019996000799849867
266,13,2022-04-14 23:31:49.769999981,0.40000000000873115
267,13,2022-04-14 23:31:54.769999981,0.20000000004074536
268,13,2022-04-14 23:31:59.769999981,0.1999999999679858
269,13,2022-04-14 23:32:04.769999981,-0.02000400080015652
270,14,2022-04-14 23:28:24.769999981,0.2598440935118873
271,14,2022-04-14 23:28:29.769999981,0.0
272,14,2022-04-14 23:28:34.769999981,0.20000000004074536
273,14,2022-04-14 23:28:39.769999981,0.1999999999679858
274,14,2022-04-14 23:28:44.769999981,0.21995600883897737
275,14,2022-04-14 23:28:49.769999981,0.1999999999679858
276,14,2022-04-14 23:28:54.769999981,0.18003600724219382
277,14,2022-04-14 23:28:59.769999981,0.2199560087662462
278,14,2022-04-14 23:29:04.769999981,0.20000000004074536
279,14,2022-04-14 23:29:09.769999981,0.1999999999679858
280,14,2022-04-14 23:29:14.769999981,0.1999999999679858
281,14,2022-04-14 23:29:19.769999981,0.18003600724219382
282,14,2022-04-14 23:29:24.769999981,0.2199560087662462
283,14,2022-04-14 23:29:29.769999981,0.18003600724219382
284,14,2022-04-14 23:29:34.769999981,0.40000000000873115
285,14,2022-04-14 23:29:39.769999981,0.1999999999679858
286,14,2022-04-14 23:29:44.769999981,0.21995600883897737
287,14,2022-04-14 23:29:49.769999981,0.1999999999679858
288,14,2022-04-14 23:29:54.769999981,0.1999999999679858
289,14,2022-04-14 23:29:59.769999981,0.20000000004074536
290,14,2022-04-14 23:30:04.769999981,0.1999999999679858
291,14,2022-04-14 23:30:09.769999981,0.20000000004074536
292,14,2022-04-14 23:30:14.769999981,0.5801160231813469
293,14,2022-04-14 23:30:19.769999981,0.2199560087662462
294,14,2022-04-14 23:30:24.769999981,0.20000000004074536
295,14,2022-04-14 23:30:29.769999981,0.1999999999679858
296,14,2022-04-14 23:30:34.769999981,0.20000000004074536
297,14,2022-04-14 23:30:39.769999981,0.1999999999679858
298,14,2022-04-14 23:30:44.769999981,0.20000000004074536
299,14,2022-04-14 23:30:49.769999981,0.18003600716942003
300,14,2022-04-14 23:30:54.769999981,0.21995600883897737
301,14,2022-04-14 23:30:59.769999981,0.18003600716942003
302,14,2022-04-14 23:31:04.769999981,0.2199560087662462
303,14,2022-04-14 23:31:09.769999981,0.40000000000873115
304,14,2022-04-14 23:31:14.769999981,0.20000000004074536
305,14,2022-04-14 23:31:19.769999981,0.1999999999679858
306,14,2022-04-14 23:31:24.769999981,0.20000000004074536
307,14,2022-04-14 23:31:29.769999981,0.1999999999679858
308,14,2022-04-14 23:31:34.769999981,0.20000000004074536
309,14,2022-04-14 23:31:39.769999981,0.18003600716942003
310,14,2022-04-14 23:31:44.769999981,0.019996000799849867
311,14,2022-04-14 23:31:49.769999981,0.1999999999679858
312,14,2022-04-14 23:31:54.769999981,0.20000000004074536
313,14,2022-04-14 23:31:59.769999981,0.40000000000873115
314,14,2022-04-14 23:32:04.769999981,0.18003600716942003
315,15,2022-04-14 23:28:24.769999981,0.25984409358459004
316,15,2022-04-14 23:28:29.769999981,0.0
317,15,2022-04-14 23:28:34.769999981,0.3999999999359716
318,15,2022-04-14 23:28:39.769999981,0.0
319,15,2022-04-14 23:28:44.769999981,0.21995600883897737
320,15,2022-04-14 23:28:49.769999981,0.1999999999679858
321,15,2022-04-14 23:28:54.769999981,0.18003600724219382
322,15,2022-04-14 23:28:59.769999981,0.2199560087662462
323,15,2022-04-14 23:29:04.769999981,0.20000000004074536
324,15,2022-04-14 23:29:09.769999981,0.3999999999359716
325,15,2022-04-14 23:29:14.769999981,0.20000000004074536
326,15,2022-04-14 23:29:19.769999981,0.18003600716942003
327,15,2022-04-14 23:29:24.769999981,0.21995600883897737
328,15,2022-04-14 23:29:29.769999981,0.18003600716942003
329,15,2022-04-14 23:29:34.769999981,0.40000000000873115
330,15,2022-04-14 23:29:39.769999981,0.20000000004074536
331,15,2022-04-14 23:29:44.769999981,0.2199560087662462
332,15,2022-04-14 23:29:49.769999981,0.1999999999679858
333,15,2022-04-14 23:29:54.769999981,0.20000000004074536
334,15,2022-04-14 23:29:59.769999981,0.1999999999679858
335,15,2022-04-14 23:30:04.769999981,0.20000000004074536
336,15,2022-04-14 23:30:09.769999981,0.1999999999679858
337,15,2022-04-14 23:30:14.769999981,0.18003600724219382
338,15,2022-04-14 23:30:19.769999981,0.2199560087662462
339,15,2022-04-14 23:30:24.769999981,0.20000000004074536
340,15,2022-04-14 23:30:29.769999981,0.1999999999679858
341,15,2022-04-14 23:30:34.769999981,0.1999999999679858
342,15,2022-04-14 23:30:39.769999981,0.6000000000494765
343,15,2022-04-14 23:30:44.769999981,0.1999999999679858
344,15,2022-04-14 23:30:49.769999981,0.18003600724219382
345,15,2022-04-14 23:30:54.769999981,0.2199560087662462
346,15,2022-04-14 23:30:59.769999981,0.18003600716942003
347,15,2022-04-14 23:31:04.769999981,0.21995600883897737
348,15,2022-04-14 23:31:09.769999981,0.1999999999679858
349,15,2022-04-14 23:31:14.769999981,0.20000000004074536
350,15,2022-04-14 23:31:19.769999981,0.40000000000873115
351,15,2022-04-14 23:31:24.769999981,0.1999999999679858
352,15,2022-04-14 23:31:29.769999981,0.20000000004074536
353,15,2022-04-14 23:31:34.769999981,0.1999999999679858
354,15,2022-04-14 23:31:39.769999981,0.18003600716942003
355,15,2022-04-14 23:31:44.769999981,0.21995600883897737
356,15,2022-04-14 23:31:49.769999981,0.40000000000873115
357,15,2022-04-14 23:31:54.769999981,0.1999999999679858
358,15,2022-04-14 23:31:59.769999981,0.20000000004074536
359,15,2022-04-14 23:32:04.769999981,0.18003600716942003
360,16,2022-04-14 23:28:24.769999981,0.2598440935118873
361,16,2022-04-14 23:28:29.769999981,0.0
362,16,2022-04-14 23:28:34.769999981,0.20000000004074536
363,16,2022-04-14 23:28:39.769999981,0.1999999999679858
364,16,2022-04-14 23:28:44.769999981,0.21995600883897737
365,16,2022-04-14 23:28:49.769999981,0.1999999999679858
366,16,2022-04-14 23:28:54.769999981,0.18003600724219382
367,16,2022-04-14 23:28:59.769999981,0.019996000799849867
368,16,2022-04-14 23:29:04.769999981,0.1999999999679858
369,16,2022-04-14 23:29:09.769999981,0.40000000000873115
370,16,2022-04-14 23:29:14.769999981,0.1999999999679858
371,16,2022-04-14 23:29:19.769999981,0.18003600724219382
372,16,2022-04-14 23:29:24.769999981,0.2199560087662462
373,16,2022-04-14 23:29:29.769999981,0.18003600724219382
374,16,2022-04-14 23:29:34.769999981,0.1999999999679858
375,16,2022-04-14 23:29:39.769999981,0.1999999999679858
376,16,2022-04-14 23:29:44.769999981,0.21995600883897737
377,16,2022-04-14 23:29:49.769999981,0.1999999999679858
378,16,2022-04-14 23:29:54.769999981,0.20000000004074536
379,16,2022-04-14 23:29:59.769999981,0.40000000000873115
380,16,2022-04-14 23:30:04.769999981,0.1999999999679858
381,16,2022-04-14 23:30:09.769999981,0.20000000004074536
382,16,2022-04-14 23:30:14.769999981,0.18003600716942003
383,16,2022-04-14 23:30:19.769999981,0.2199560087662462
384,16,2022-04-14 23:30:24.769999981,0.20000000004074536
385,16,2022-04-14 23:30:29.769999981,0.0
386,16,2022-04-14 23:30:34.769999981,0.1999999999679858
387,16,2022-04-14 23:30:39.769999981,0.20000000004074536
388,16,2022-04-14 23:30:44.769999981,0.1999999999679858
389,16,2022-04-14 23:30:49.769999981,0.18003600724219382
390,16,2022-04-14 23:30:54.769999981,0.2199560087662462
391,16,2022-04-14 23:30:59.769999981,0.18003600724219382
392,16,2022-04-14 23:31:04.769999981,0.41991601673262835
393,16,2022-04-14 23:31:09.769999981,0.20000000004074536
394,16,2022-04-14 23:31:14.769999981,0.1999999999679858
395,16,2022-04-14 23:31:19.769999981,0.20000000004074536
396,16,2022-04-14 23:31:24.769999981,0.1999999999679858
397,16,2022-04-14 23:31:29.769999981,0.40000000000873115
398,16,2022-04-14 23:31:34.769999981,0.1999999999679858
399,16,2022-04-14 23:31:39.769999981,0.18003600724219382
400,16,2022-04-14 23:31:44.769999981,0.019996000799849867
401,16,2022-04-14 23:31:49.769999981,0.40000000000873115
402,16,2022-04-14 23:31:54.769999981,0.1999999999679858
403,16,2022-04-14 23:31:59.769999981,0.20000000004074536
404,16,2022-04-14 23:32:04.769999981,0.38007601521177037
405,17,2022-04-14 23:28:24.769999981,0.2598440935118873
406,17,2022-04-14 23:28:29.769999981,0.20000000004074536
407,17,2022-04-14 23:28:34.769999981,0.0
408,17,2022-04-14 23:28:39.769999981,0.5999999999767169
409,17,2022-04-14 23:28:44.769999981,0.21995600883897737
410,17,2022-04-14 23:28:49.769999981,0.0
411,17,2022-04-14 23:28:54.769999981,0.18003600716942003
412,17,2022-04-14 23:28:59.769999981,0.2199560087662462
413,17,2022-04-14 23:29:04.769999981,0.20000000004074536
414,17,2022-04-14 23:29:09.769999981,0.40000000000873115
415,17,2022-04-14 23:29:14.769999981,0.1999999999679858
416,17,2022-04-14 23:29:19.769999981,0.18003600724219382
417,17,2022-04-14 23:29:24.769999981,0.2199560087662462
418,17,2022-04-14 23:29:29.769999981,0.38007601521177037
419,17,2022-04-14 23:29:34.769999981,0.1999999999679858
420,17,2022-04-14 23:29:39.769999981,0.20000000004074536
421,17,2022-04-14 23:29:44.769999981,0.2199560087662462
422,17,2022-04-14 23:29:49.769999981,0.20000000004074536
423,17,2022-04-14 23:29:54.769999981,0.1999999999679858
424,17,2022-04-14 23:29:59.769999981,0.20000000004074536
425,17,2022-04-14 23:30:04.769999981,0.1999999999679858
426,17,2022-04-14 23:30:09.769999981,0.1999999999679858
427,17,2022-04-14 23:30:14.769999981,0.18003600724219382
428,17,2022-04-14 23:30:19.769999981,0.2199560087662462
429,17,2022-04-14 23:30:24.769999981,0.20000000004074536
430,17,2022-04-14 23:30:29.769999981,0.1999999999679858
431,17,2022-04-14 23:30:34.769999981,0.20000000004074536
432,17,2022-04-14 23:30:39.769999981,0.1999999999679858
433,17,2022-04-14 23:30:44.769999981,0.20000000004074536
434,17,2022-04-14 23:30:49.769999981,0.18003600716942003
435,17,2022-04-14 23:30:54.769999981,0.2199560087662462
436,17,2022-04-14 23:30:59.769999981,0.18003600724219382
437,17,2022-04-14 23:31:04.769999981,0.2199560087662462
438,17,2022-04-14 23:31:09.769999981,0.20000000004074536
439,17,2022-04-14 23:31:14.769999981,0.1999999999679858
440,17,2022-04-14 23:31:19.769999981,0.20000000004074536
441,17,2022-04-14 23:31:24.769999981,0.1999999999679858
442,17,2022-04-14 23:31:29.769999981,0.20000000004074536
443,17,2022-04-14 23:31:34.769999981,0.1999999999679858
444,17,2022-04-14 23:31:39.769999981,0.18003600716942003
445,17,2022-04-14 23:31:44.769999981,0.21995600883897737
446,17,2022-04-14 23:31:49.769999981,0.1999999999679858
447,17,2022-04-14 23:31:54.769999981,0.20000000004074536
448,17,2022-04-14 23:31:59.769999981,0.1999999999679858
449,17,2022-04-14 23:32:04.769999981,0.38007601521177037
450,18,2022-04-14 23:28:24.769999981,0.6596042374342659
451,18,2022-04-14 23:28:29.769999981,0.0
452,18,2022-04-14 23:28:34.769999981,0.20000000004074536
453,18,2022-04-14 23:28:39.769999981,0.0
454,18,2022-04-14 23:28:44.769999981,0.2199560087662462
455,18,2022-04-14 23:28:49.769999981,0.1999999999679858
456,18,2022-04-14 23:28:54.769999981,0.18003600724219382
457,18,2022-04-14 23:28:59.769999981,0.2199560087662462
458,18,2022-04-14 23:29:04.769999981,0.20000000004074536
459,18,2022-04-14 23:29:09.769999981,0.40000000000873115
460,18,2022-04-14 23:29:14.769999981,0.40000000000873115
461,18,2022-04-14 23:29:19.769999981,0.18003600716942003
462,18,2022-04-14 23:29:24.769999981,0.2199560087662462
463,18,2022-04-14 23:29:29.769999981,0.18003600724219382
464,18,2022-04-14 23:29:34.769999981,0.1999999999679858
465,18,2022-04-14 23:29:39.769999981,0.20000000004074536
466,18,2022-04-14 23:29:44.769999981,0.2199560087662462
467,18,2022-04-14 23:29:49.769999981,0.20000000004074536
468,18,2022-04-14 23:29:54.769999981,0.1999999999679858
469,18,2022-04-14 23:29:59.769999981,0.1999999999679858
470,18,2022-04-14 23:30:04.769999981,0.20000000004074536
471,18,2022-04-14 23:30:09.769999981,0.1999999999679858
472,18,2022-04-14 23:30:14.769999981,0.18003600724219382
