,cpu,timestamp,value
215,10,2022-04-14 23:53:06.865000010,100.0
216,10,2022-04-14 23:53:11.865000010,100.0
217,10,2022-04-14 23:53:16.865000010,100.0
218,10,2022-04-14 23:53:21.865000010,100.0
219,10,2022-04-14 23:53:26.865000010,100.0
220,10,2022-04-14 23:53:31.865000010,100.0
221,10,2022-04-14 23:53:36.865000010,100.0
222,10,2022-04-14 23:53:41.865000010,100.0
223,10,2022-04-14 23:53:46.865000010,100.0
224,10,2022-04-14 23:53:51.865000010,100.0
225,10,2022-04-14 23:53:56.865000010,100.0
226,10,2022-04-14 23:54:01.865000010,100.0
227,10,2022-04-14 23:54:06.865000010,100.0
228,10,2022-04-14 23:54:11.865000010,100.0
229,10,2022-04-14 23:54:16.865000010,100.0
230,10,2022-04-14 23:54:21.865000010,100.0
231,10,2022-04-14 23:54:26.865000010,100.0
232,10,2022-04-14 23:54:31.865000010,100.0
233,10,2022-04-14 23:54:36.865000010,100.0
234,10,2022-04-14 23:54:41.865000010,100.0
235,10,2022-04-14 23:54:46.865000010,100.0
236,10,2022-04-14 23:54:51.865000010,100.0
237,10,2022-04-14 23:54:56.865000010,100.0
238,10,2022-04-14 23:55:01.865000010,100.0
239,10,2022-04-14 23:55:06.865000010,100.0
240,10,2022-04-14 23:55:11.865000010,100.0
241,10,2022-04-14 23:55:16.865000010,100.0
242,10,2022-04-14 23:55:21.865000010,100.0
243,10,2022-04-14 23:55:26.865000010,100.0
244,10,2022-04-14 23:55:31.865000010,100.0
245,10,2022-04-14 23:55:36.865000010,100.0
246,10,2022-04-14 23:55:41.865000010,96.1992398479958
247,10,2022-04-14 23:55:46.865000010,87.00259948007488
248,10,2022-04-14 23:55:51.865000010,0.20000000004074536
249,10,2022-04-14 23:55:56.865000010,0.1999999999679858
250,10,2022-04-14 23:56:01.865000010,0.40000000000873115
251,10,2022-04-14 23:56:06.865000010,0.18003600724219382
252,10,2022-04-14 23:56:11.865000010,0.1999999999679858
253,10,2022-04-14 23:56:16.865000010,0.14008405047101746
254,10,2022-04-14 23:56:21.865000010,0.2797761790247648
255,10,2022-04-14 23:56:26.865000010,0.18003600716942003
256,10,2022-04-14 23:56:31.865000010,0.14008405047101746
257,10,2022-04-14 23:56:36.865000010,0.2797761790247648
258,10,2022-04-14 23:56:41.865000010,0.0
259,10,2022-04-14 23:56:46.865000010,0.38007601521177037
260,10,2022-04-14 23:56:51.865000010,0.019996000799849867
261,11,2022-04-14 23:49:41.865000010,3.9807961591736216
262,11,2022-04-14 23:49:46.865000010,0.23990403842537944
263,11,2022-04-14 23:49:51.865000010,0.1999999999679858
264,11,2022-04-14 23:49:56.865000010,0.18003600724219382
265,11,2022-04-14 23:50:01.865000010,0.2199560087662462
266,11,2022-04-14 23:50:06.865000010,0.0
267,11,2022-04-14 23:50:11.865000010,0.18003600724219382
268,11,2022-04-14 23:50:16.865000010,0.2199560087662462
269,11,2022-04-14 23:50:21.865000010,0.20000000004074536
270,11,2022-04-14 23:50:26.865000010,0.1999999999679858
271,11,2022-04-14 23:50:31.865000010,0.40000000000873115
272,11,2022-04-14 23:50:36.865000010,0.1999999999679858
273,11,2022-04-14 23:50:41.865000010,0.18003600724219382
274,11,2022-04-14 23:50:46.865000010,83.20335932813147
275,11,2022-04-14 23:50:51.865000010,100.0
276,11,2022-04-14 23:50:56.865000010,100.0
277,11,2022-04-14 23:51:01.865000010,100.0
278,11,2022-04-14 23:51:06.865000010,100.0
279,11,2022-04-14 23:51:11.865000010,100.0
280,11,2022-04-14 23:51:16.865000010,100.0
281,11,2022-04-14 23:51:21.865000010,100.0
282,11,2022-04-14 23:51:26.865000010,100.0
283,11,2022-04-14 23:51:31.865000010,100.0
284,11,2022-04-14 23:51:36.865000010,100.0
285,11,2022-04-14 23:51:41.865000010,100.0
286,11,2022-04-14 23:51:46.865000010,100.0
287,11,2022-04-14 23:51:51.865000010,100.0
288,11,2022-04-14 23:51:56.865000010,100.0
289,11,2022-04-14 23:52:01.865000010,100.0
290,11,2022-04-14 23:52:06.865000010,100.0
291,11,2022-04-14 23:52:11.865000010,100.0
292,11,2022-04-14 23:52:16.865000010,100.0
293,11,2022-04-14 23:52:21.865000010,100.0
294,11,2022-04-14 23:52:26.865000010,100.0
295,11,2022-04-14 23:52:31.865000010,100.0
296,11,2022-04-14 23:52:36.865000010,100.0
297,11,2022-04-14 23:52:41.865000010,100.0
298,11,2022-04-14 23:52:46.865000010,100.0
299,11,2022-04-14 23:52:51.865000010,100.0
300,11,2022-04-14 23:52:56.865000010,100.0
301,11,2022-04-14 23:53:01.865000010,100.0
302,11,2022-04-14 23:53:06.865000010,100.0
303,11,2022-04-14 23:53:11.865000010,100.0
304,11,2022-04-14 23:53:16.865000010,100.0
305,11,2022-04-14 23:53:21.865000010,100.0
306,11,2022-04-14 23:53:26.865000010,100.0
307,11,2022-04-14 23:53:31.865000010,100.0
308,11,2022-04-14 23:53:36.865000010,100.0
309,11,2022-04-14 23:53:41.865000010,100.0
310,11,2022-04-14 23:53:46.865000010,100.0
311,11,2022-04-14 23:53:51.865000010,100.0
312,11,2022-04-14 23:53:56.865000010,100.0
313,11,2022-04-14 23:54:01.865000010,100.0
314,11,2022-04-14 23:54:06.865000010,100.0
315,11,2022-04-14 23:54:11.865000010,100.0
316,11,2022-04-14 23:54:16.865000010,100.0
317,11,2022-04-14 23:54:21.865000010,100.0
318,11,2022-04-14 23:54:26.865000010,100.0
319,11,2022-04-14 23:54:31.865000010,100.0
320,11,2022-04-14 23:54:36.865000010,100.0
321,11,2022-04-14 23:54:41.865000010,100.0
322,11,2022-04-14 23:54:46.865000010,100.0
323,11,2022-04-14 23:54:51.865000010,100.0
324,11,2022-04-14 23:54:56.865000010,100.0
325,11,2022-04-14 23:55:01.865000010,100.0
326,11,2022-04-14 23:55:06.865000010,100.0
327,11,2022-04-14 23:55:11.865000010,100.0
328,11,2022-04-14 23:55:16.865000010,100.0
329,11,2022-04-14 23:55:21.865000010,100.0
330,11,2022-04-14 23:55:26.865000010,100.0
331,11,2022-04-14 23:55:31.865000010,100.0
332,11,2022-04-14 23:55:36.865000010,100.0
333,11,2022-04-14 23:55:41.865000010,100.0
334,11,2022-04-14 23:55:46.865000010,98.60027994401702
335,11,2022-04-14 23:55:51.865000010,0.1999999999679858
336,11,2022-04-14 23:55:56.865000010,0.20000000004074536
337,11,2022-04-14 23:56:01.865000010,0.0
338,11,2022-04-14 23:56:06.865000010,0.18003600716942003
339,11,2022-04-14 23:56:11.865000010,0.1999999999679858
340,11,2022-04-14 23:56:16.865000010,0.14008405047101746
341,11,2022-04-14 23:56:21.865000010,0.2797761790247648
342,11,2022-04-14 23:56:26.865000010,0.18003600724219382
343,11,2022-04-14 23:56:31.865000010,0.14008405039822946
344,11,2022-04-14 23:56:36.865000010,0.27977617909745334
345,11,2022-04-14 23:56:41.865000010,0.1999999999679858
346,11,2022-04-14 23:56:46.865000010,0.38007601521177037
347,11,2022-04-14 23:56:51.865000010,0.2199560087662462
348,12,2022-04-14 23:49:41.865000010,0.38007601521177037
349,12,2022-04-14 23:49:46.865000010,0.23990403835264829
350,12,2022-04-14 23:49:51.865000010,0.20000000004074536
351,12,2022-04-14 23:49:56.865000010,0.38007601521177037
352,12,2022-04-14 23:50:01.865000010,0.2199560087662462
353,12,2022-04-14 23:50:06.865000010,0.20000000004074536
354,12,2022-04-14 23:50:11.865000010,-0.02000400080015652
355,12,2022-04-14 23:50:16.865000010,0.41991601673262835
356,12,2022-04-14 23:50:21.865000010,0.20000000004074536
357,12,2022-04-14 23:50:26.865000010,0.0
358,12,2022-04-14 23:50:31.865000010,0.1999999999679858
359,12,2022-04-14 23:50:36.865000010,0.40000000000873115
360,12,2022-04-14 23:50:41.865000010,0.18003600724219382
361,12,2022-04-14 23:50:46.865000010,83.00339932009233
362,12,2022-04-14 23:50:51.865000010,100.0
363,12,2022-04-14 23:50:56.865000010,100.0
364,12,2022-04-14 23:51:01.865000010,100.0
365,12,2022-04-14 23:51:06.865000010,100.0
366,12,2022-04-14 23:51:11.865000010,100.0
367,12,2022-04-14 23:51:16.865000010,100.0
368,12,2022-04-14 23:51:21.865000010,100.0
369,12,2022-04-14 23:51:26.865000010,100.0
370,12,2022-04-14 23:51:31.865000010,100.0
371,12,2022-04-14 23:51:36.865000010,100.0
372,12,2022-04-14 23:51:41.865000010,100.0
373,12,2022-04-14 23:51:46.865000010,100.0
374,12,2022-04-14 23:51:51.865000010,100.0
375,12,2022-04-14 23:51:56.865000010,100.0
376,12,2022-04-14 23:52:01.865000010,100.0
377,12,2022-04-14 23:52:06.865000010,100.0
378,12,2022-04-14 23:52:11.865000010,100.0
379,12,2022-04-14 23:52:16.865000010,100.0
380,12,2022-04-14 23:52:21.865000010,100.0
381,12,2022-04-14 23:52:26.865000010,100.0
382,12,2022-04-14 23:52:31.865000010,100.0
383,12,2022-04-14 23:52:36.865000010,100.0
384,12,2022-04-14 23:52:41.865000010,100.0
385,12,2022-04-14 23:52:46.865000010,100.0
386,12,2022-04-14 23:52:51.865000010,100.0
387,12,2022-04-14 23:52:56.865000010,100.0
388,12,2022-04-14 23:53:01.865000010,100.0
389,12,2022-04-14 23:53:06.865000010,100.0
390,12,2022-04-14 23:53:11.865000010,100.0
391,12,2022-04-14 23:53:16.865000010,100.0
392,12,2022-04-14 23:53:21.865000010,100.0
393,12,2022-04-14 23:53:26.865000010,100.0
394,12,2022-04-14 23:53:31.865000010,100.0
395,12,2022-04-14 23:53:36.865000010,100.0
396,12,2022-04-14 23:53:41.865000010,100.0
397,12,2022-04-14 23:53:46.865000010,100.0
398,12,2022-04-14 23:53:51.865000010,100.0
399,12,2022-04-14 23:53:56.865000010,100.0
400,12,2022-04-14 23:54:01.865000010,100.0
401,12,2022-04-14 23:54:06.865000010,100.0
402,12,2022-04-14 23:54:11.865000010,100.0
403,12,2022-04-14 23:54:16.865000010,100.0
404,12,2022-04-14 23:54:21.865000010,100.0
405,12,2022-04-14 23:54:26.865000010,100.0
406,12,2022-04-14 23:54:31.865000010,100.0
407,12,2022-04-14 23:54:36.865000010,100.0
408,12,2022-04-14 23:54:41.865000010,100.0
409,12,2022-04-14 23:54:46.865000010,100.0
410,12,2022-04-14 23:54:51.865000010,100.0
411,12,2022-04-14 23:54:56.865000010,100.0
412,12,2022-04-14 23:55:01.865000010,100.0
413,12,2022-04-14 23:55:06.865000010,100.0
414,12,2022-04-14 23:55:11.865000010,100.0
415,12,2022-04-14 23:55:16.865000010,100.0
416,12,2022-04-14 23:55:21.865000010,100.0
417,12,2022-04-14 23:55:26.865000010,100.0
418,12,2022-04-14 23:55:31.865000010,100.0
419,12,2022-04-14 23:55:36.865000010,100.0
420,12,2022-04-14 23:55:41.865000010,100.0
421,12,2022-04-14 23:55:46.865000010,100.0
422,12,2022-04-14 23:55:51.865000010,39.80000000003201
423,12,2022-04-14 23:55:56.865000010,0.1999999999679858
424,12,2022-04-14 23:56:01.865000010,0.20000000004074536
425,12,2022-04-14 23:56:06.865000010,0.18003600716942003
426,12,2022-04-14 23:56:11.865000010,0.20000000004074536
427,12,2022-04-14 23:56:16.865000010,0.14008405039822946
428,12,2022-04-14 23:56:21.865000010,0.2797761790247648
429,12,2022-04-14 23:56:26.865000010,0.38007601521177037
430,12,2022-04-14 23:56:31.865000010,0.14008405047101746
431,12,2022-04-14 23:56:36.865000010,0.2797761790247648
432,12,2022-04-14 23:56:41.865000010,0.20000000004074536
433,12,2022-04-14 23:56:46.865000010,0.18003600716942003
434,12,2022-04-14 23:56:51.865000010,0.019996000799849867
435,13,2022-04-14 23:49:41.865000010,0.18003600724219382
436,13,2022-04-14 23:49:46.865000010,0.23990403835264829
437,13,2022-04-14 23:49:51.865000010,0.20000000004074536
438,13,2022-04-14 23:49:56.865000010,0.3800760151389966
439,13,2022-04-14 23:50:01.865000010,0.21995600883897737
440,13,2022-04-14 23:50:06.865000010,0.1999999999679858
441,13,2022-04-14 23:50:11.865000010,0.18003600724219382
442,13,2022-04-14 23:50:16.865000010,0.2199560087662462
443,13,2022-04-14 23:50:21.865000010,0.20000000004074536
444,13,2022-04-14 23:50:26.865000010,0.1999999999679858
445,13,2022-04-14 23:50:31.865000010,0.1999999999679858
446,13,2022-04-14 23:50:36.865000010,0.20000000004074536
447,13,2022-04-14 23:50:41.865000010,0.18003600716942003
448,13,2022-04-14 23:50:46.865000010,83.20335932813147
449,13,2022-04-14 23:50:51.865000010,100.0
450,13,2022-04-14 23:50:56.865000010,100.0
451,13,2022-04-14 23:51:01.865000010,100.0
452,13,2022-04-14 23:51:06.865000010,100.0
453,13,2022-04-14 23:51:11.865000010,100.0
454,13,2022-04-14 23:51:16.865000010,100.0
455,13,2022-04-14 23:51:21.865000010,100.0
456,13,2022-04-14 23:51:26.865000010,100.0
457,13,2022-04-14 23:51:31.865000010,100.0
458,13,2022-04-14 23:51:36.865000010,100.0
459,13,2022-04-14 23:51:41.865000010,100.0
460,13,2022-04-14 23:51:46.865000010,100.0
461,13,2022-04-14 23:51:51.865000010,100.0
462,13,2022-04-14 23:51:56.865000010,100.0
463,13,2022-04-14 23:52:01.865000010,100.0
464,13,2022-04-14 23:52:06.865000010,100.0
465,13,2022-04-14 23:52:11.865000010,100.0
466,13,2022-04-14 23:52:16.865000010,100.0
467,13,2022-04-14 23:52:21.865000010,100.0
468,13,2022-04-14 23:52:26.865000010,100.0
469,13,2022-04-14 23:52:31.865000010,100.0
470,13,2022-04-14 23:52:36.865000010,100.0
471,13,2022-04-14 23:52:41.865000010,100.0
472,13,2022-04-14 23:52:46.865000010,100.0
473,13,2022-04-14 23:52:51.865000010,100.0
474,13,2022-04-14 23:52:56.865000010,100.0
475,13,2022-04-14 23:53:01.865000010,100.0
476,13,2022-04-14 23:53:06.865000010,100.0
477,13,2022-04-14 23:53:11.865000010,100.0
478,13,2022-04-14 23:53:16.865000010,100.0
479,13,2022-04-14 23:53:21.865000010,100.0
480,13,2022-04-14 23:53:26.865000010,100.0
481,13,2022-04-14 23:53:31.865000010,100.0
482,13,2022-04-14 23:53:36.865000010,100.0
483,13,2022-04-14 23:53:41.865000010,100.0
484,13,2022-04-14 23:53:46.865000010,100.0
485,13,2022-04-14 23:53:51.865000010,100.0
486,13,2022-04-14 23:53:56.865000010,100.0
487,13,2022-04-14 23:54:01.865000010,100.0
488,13,2022-04-14 23:54:06.865000010,100.0
489,13,2022-04-14 23:54:11.865000010,100.0
490,13,2022-04-14 23:54:16.865000010,100.0
491,13,2022-04-14 23:54:21.865000010,100.0
492,13,2022-04-14 23:54:26.865000010,100.0
493,13,2022-04-14 23:54:31.865000010,100.0
494,13,2022-04-14 23:54:36.865000010,100.0
495,13,2022-04-14 23:54:41.865000010,100.0
496,13,2022-04-14 23:54:46.865000010,100.0
497,13,2022-04-14 23:54:51.865000010,100.0
498,13,2022-04-14 23:54:56.865000010,100.0
499,13,2022-04-14 23:55:01.865000010,100.0
500,13,2022-04-14 23:55:06.865000010,100.0
501,13,2022-04-14 23:55:11.865000010,100.0
502,13,2022-04-14 23:55:16.865000010,100.0
503,13,2022-04-14 23:55:21.865000010,100.0
504,13,2022-04-14 23:55:26.865000010,100.0
505,13,2022-04-14 23:55:31.865000010,100.0
506,13,2022-04-14 23:55:36.865000010,100.0
507,13,2022-04-14 23:55:41.865000010,100.0
508,13,2022-04-14 23:55:46.865000010,100.0
509,13,2022-04-14 23:55:51.865000010,57.000000000043656
510,13,2022-04-14 23:55:56.865000010,0.1999999999679858
511,13,2022-04-14 23:56:01.865000010,0.20000000004074536
512,13,2022-04-14 23:56:06.865000010,0.18003600716942003
513,13,2022-04-14 23:56:11.865000010,0.20000000004074536
514,13,2022-04-14 23:56:16.865000010,0.14008405039822946
515,13,2022-04-14 23:56:21.865000010,0.2797761790247648
516,13,2022-04-14 23:56:26.865000010,0.38007601521177037
