,cpu,timestamp,value
350,15,2022-04-14 23:42:57.016000032,0.40000000000873115
351,15,2022-04-14 23:43:02.016000032,0.40000000000873115
352,15,2022-04-14 23:43:07.016000032,0.5999999999767169
353,15,2022-04-14 23:43:12.016000032,0.1999999999679858
354,15,2022-04-14 23:43:17.016000032,0.5204163331159748
355,15,2022-04-14 23:43:22.016000032,0.2797761790247648
356,15,2022-04-14 23:43:27.016000032,0.5801160231813469
357,15,2022-04-14 23:43:32.016000032,0.4199160168053737
358,15,2022-04-14 23:43:37.016000032,0.5801160232541207
359,15,2022-04-14 23:43:42.016000032,0.2199560087662462
360,15,2022-04-14 23:43:47.016000032,0.38007601521177037
361,15,2022-04-14 23:43:52.016000032,0.2199560087662462
362,15,2022-04-14 23:43:57.016000032,0.18003600724219382
363,15,2022-04-14 23:44:02.016000032,0.4199160168053737
364,15,2022-04-14 23:44:07.016000032,0.18003600716942003
365,15,2022-04-14 23:44:12.016000032,0.20000000004074536
366,15,2022-04-14 23:44:17.016000032,0.3999999999359716
367,15,2022-04-14 23:44:32.016000032,0.7404442665774127
368,16,2022-04-14 23:40:37.016000032,0.9207365892568617
369,16,2022-04-14 23:40:42.016000032,0.2797761790247648
370,16,2022-04-14 23:40:47.016000032,0.20000000004074536
371,16,2022-04-14 23:40:52.016000032,0.18003600716942003
372,16,2022-04-14 23:40:57.016000032,0.2199560087662462
373,16,2022-04-14 23:41:02.016000032,0.20000000004074536
374,16,2022-04-14 23:41:07.016000032,0.0
375,16,2022-04-14 23:41:12.016000032,0.1999999999679858
376,16,2022-04-14 23:41:17.016000032,0.20000000004074536
377,16,2022-04-14 23:41:22.016000032,0.1999999999679858
378,16,2022-04-14 23:41:27.016000032,0.20000000004074536
379,16,2022-04-14 23:41:32.016000032,0.18003600716942003
380,16,2022-04-14 23:41:37.016000032,0.21995600883897737
381,16,2022-04-14 23:41:42.016000032,80.99999999998545
382,16,2022-04-14 23:41:47.016000032,100.0
383,16,2022-04-14 23:41:52.016000032,100.0
384,16,2022-04-14 23:41:57.016000032,100.0
385,16,2022-04-14 23:42:02.016000032,100.0
386,16,2022-04-14 23:42:07.016000032,100.0
387,16,2022-04-14 23:42:12.016000032,100.0
388,16,2022-04-14 23:42:17.016000032,100.0
389,16,2022-04-14 23:42:22.016000032,100.0
390,16,2022-04-14 23:42:27.016000032,100.0
391,16,2022-04-14 23:42:32.016000032,100.0
392,16,2022-04-14 23:42:37.016000032,100.0
393,16,2022-04-14 23:42:42.016000032,100.0
394,16,2022-04-14 23:42:47.016000032,100.0
395,16,2022-04-14 23:42:52.016000032,100.0
396,16,2022-04-14 23:42:57.016000032,100.0
397,16,2022-04-14 23:43:02.016000032,100.0
398,16,2022-04-14 23:43:07.016000032,100.0
399,16,2022-04-14 23:43:12.016000032,100.0
400,16,2022-04-14 23:43:17.016000032,100.0
401,16,2022-04-14 23:43:22.016000032,100.0
402,16,2022-04-14 23:43:27.016000032,100.0
403,16,2022-04-14 23:43:32.016000032,100.0
404,16,2022-04-14 23:43:37.016000032,72.59451890372836
405,16,2022-04-14 23:43:42.016000032,0.21995600883897737
406,16,2022-04-14 23:43:47.016000032,0.18003600716942003
407,16,2022-04-14 23:43:52.016000032,0.4199160168053737
408,16,2022-04-14 23:43:57.016000032,0.18003600724219382
409,16,2022-04-14 23:44:02.016000032,0.2199560087662462
410,16,2022-04-14 23:44:07.016000032,0.18003600724219382
411,16,2022-04-14 23:44:12.016000032,0.1999999999679858
412,16,2022-04-14 23:44:17.016000032,0.1999999999679858
413,16,2022-04-14 23:44:32.016000032,0.7404442665774127
414,17,2022-04-14 23:40:37.016000032,0.3202562049727078
415,17,2022-04-14 23:40:42.016000032,0.27977617909745334
416,17,2022-04-14 23:40:47.016000032,0.1999999999679858
417,17,2022-04-14 23:40:52.016000032,0.18003600724219382
418,17,2022-04-14 23:40:57.016000032,0.4199160168053737
419,17,2022-04-14 23:41:02.016000032,0.0
420,17,2022-04-14 23:41:07.016000032,0.1999999999679858
421,17,2022-04-14 23:41:12.016000032,0.1999999999679858
422,17,2022-04-14 23:41:17.016000032,0.20000000004074536
423,17,2022-04-14 23:41:22.016000032,0.1999999999679858
424,17,2022-04-14 23:41:27.016000032,0.40000000000873115
425,17,2022-04-14 23:41:32.016000032,0.18003600724219382
426,17,2022-04-14 23:41:37.016000032,0.2199560087662462
427,17,2022-04-14 23:41:42.016000032,0.40000000000873115
428,17,2022-04-14 23:41:47.016000032,0.1999999999679858
429,17,2022-04-14 23:41:52.016000032,0.20000000004074536
430,17,2022-04-14 23:41:57.016000032,0.40000000000873115
431,17,2022-04-14 23:42:02.016000032,0.1999999999679858
432,17,2022-04-14 23:42:07.016000032,0.20000000004074536
433,17,2022-04-14 23:42:12.016000032,0.3800760151389966
434,17,2022-04-14 23:42:17.016000032,0.4199160168053737
435,17,2022-04-14 23:42:22.016000032,0.40000000000873115
436,17,2022-04-14 23:42:27.016000032,0.40000000000873115
437,17,2022-04-14 23:42:32.016000032,0.20000000004074536
438,17,2022-04-14 23:42:37.016000032,0.1999999999679858
439,17,2022-04-14 23:42:42.016000032,0.1999999999679858
440,17,2022-04-14 23:42:47.016000032,0.40000000000873115
441,17,2022-04-14 23:42:52.016000032,0.40000000000873115
442,17,2022-04-14 23:42:57.016000032,0.20000000004074536
443,17,2022-04-14 23:43:02.016000032,0.1999999999679858
444,17,2022-04-14 23:43:07.016000032,0.40000000000873115
445,17,2022-04-14 23:43:12.016000032,0.40000000000873115
446,17,2022-04-14 23:43:17.016000032,0.120096076829455
447,17,2022-04-14 23:43:22.016000032,0.47961630696315183
448,17,2022-04-14 23:43:27.016000032,0.18003600724219382
449,17,2022-04-14 23:43:32.016000032,0.41991601673262835
450,17,2022-04-14 23:43:37.016000032,0.38007601521177037
451,17,2022-04-14 23:43:42.016000032,0.21995600883897737
452,17,2022-04-14 23:43:47.016000032,0.18003600716942003
453,17,2022-04-14 23:43:52.016000032,0.21995600883897737
454,17,2022-04-14 23:43:57.016000032,0.18003600716942003
455,17,2022-04-14 23:44:02.016000032,0.21995600883897737
456,17,2022-04-14 23:44:07.016000032,0.18003600716942003
457,17,2022-04-14 23:44:12.016000032,0.1999999999679858
458,17,2022-04-14 23:44:17.016000032,0.20000000004074536
459,17,2022-04-14 23:44:32.016000032,0.5403241944934081
460,18,2022-04-14 23:40:37.016000032,0.3202562049727078
461,18,2022-04-14 23:40:42.016000032,0.27977617909745334
462,18,2022-04-14 23:40:47.016000032,0.1999999999679858
463,18,2022-04-14 23:40:52.016000032,0.18003600716942003
464,18,2022-04-14 23:40:57.016000032,0.21995600883897737
465,18,2022-04-14 23:41:02.016000032,0.0
466,18,2022-04-14 23:41:07.016000032,0.1999999999679858
467,18,2022-04-14 23:41:12.016000032,0.20000000004074536
468,18,2022-04-14 23:41:17.016000032,0.1999999999679858
469,18,2022-04-14 23:41:22.016000032,0.20000000004074536
470,18,2022-04-14 23:41:27.016000032,0.1999999999679858
471,18,2022-04-14 23:41:32.016000032,0.18003600724219382
472,18,2022-04-14 23:41:37.016000032,0.2199560087662462
473,18,2022-04-14 23:41:42.016000032,81.2000000000262
474,18,2022-04-14 23:41:47.016000032,100.0
475,18,2022-04-14 23:41:52.016000032,100.0
476,18,2022-04-14 23:41:57.016000032,100.0
477,18,2022-04-14 23:42:02.016000032,100.0
478,18,2022-04-14 23:42:07.016000032,100.0
479,18,2022-04-14 23:42:12.016000032,100.0
480,18,2022-04-14 23:42:17.016000032,100.0
481,18,2022-04-14 23:42:22.016000032,100.0
482,18,2022-04-14 23:42:27.016000032,100.0
483,18,2022-04-14 23:42:32.016000032,100.0
484,18,2022-04-14 23:42:37.016000032,100.0
485,18,2022-04-14 23:42:42.016000032,100.0
486,18,2022-04-14 23:42:47.016000032,100.0
487,18,2022-04-14 23:42:52.016000032,100.0
488,18,2022-04-14 23:42:57.016000032,100.0
489,18,2022-04-14 23:43:02.016000032,100.0
490,18,2022-04-14 23:43:07.016000032,100.0
491,18,2022-04-14 23:43:12.016000032,100.0
492,18,2022-04-14 23:43:17.016000032,100.0
493,18,2022-04-14 23:43:22.016000032,100.0
494,18,2022-04-14 23:43:27.016000032,100.0
495,18,2022-04-14 23:43:32.016000032,100.0
496,18,2022-04-14 23:43:37.016000032,72.99459891974028
