,timestamp,device_id,metric_id,value,labels._device_orig
39,2022-04-05 01:18:10.000000,gemini-1,wattmetre_power_watt,1177.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 01:18:11.000000,gemini-1,wattmetre_power_watt,1176.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 01:18:12.000000,gemini-1,wattmetre_power_watt,1177.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 01:18:13.000000,gemini-1,wattmetre_power_watt,1177.05454545455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 01:18:13.273409,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-05 01:18:14.000000,gemini-1,wattmetre_power_watt,1177.28514851485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 01:18:15.000000,gemini-1,wattmetre_power_watt,1178.61717171717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 01:18:16.000000,gemini-1,wattmetre_power_watt,1178.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 01:18:17.000000,gemini-1,wattmetre_power_watt,1181.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 01:18:18.000000,gemini-1,wattmetre_power_watt,1177.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 01:18:18.273993,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-05 01:18:19.000000,gemini-1,wattmetre_power_watt,1177.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 01:18:20.000000,gemini-1,wattmetre_power_watt,1177.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 01:18:21.000000,gemini-1,wattmetre_power_watt,1178.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 01:18:22.000000,gemini-1,wattmetre_power_watt,1177.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 01:18:23.000000,gemini-1,wattmetre_power_watt,1177.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 01:18:23.274540,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-05 01:18:24.000000,gemini-1,wattmetre_power_watt,1177.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 01:18:25.000000,gemini-1,wattmetre_power_watt,1176.641,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 01:18:26.000000,gemini-1,wattmetre_power_watt,1177.87,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 01:18:27.000000,gemini-1,wattmetre_power_watt,1178.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 01:18:28.000000,gemini-1,wattmetre_power_watt,1177.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 01:18:28.275270,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-05 01:18:29.000000,gemini-1,wattmetre_power_watt,1176.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 01:18:30.000000,gemini-1,wattmetre_power_watt,1177.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 01:18:31.000000,gemini-1,wattmetre_power_watt,1176.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 01:18:32.000000,gemini-1,wattmetre_power_watt,1177.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 01:18:33.000000,gemini-1,wattmetre_power_watt,1177.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 01:18:33.275588,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-05 01:18:34.000000,gemini-1,wattmetre_power_watt,1177.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 01:18:35.000000,gemini-1,wattmetre_power_watt,1177.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 01:18:36.000000,gemini-1,wattmetre_power_watt,1176.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 01:18:37.000000,gemini-1,wattmetre_power_watt,1177.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 01:18:38.000000,gemini-1,wattmetre_power_watt,1199.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 01:18:38.277673,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-05 01:18:39.000000,gemini-1,wattmetre_power_watt,1215.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 01:18:40.000000,gemini-1,wattmetre_power_watt,1219.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 01:18:41.000000,gemini-1,wattmetre_power_watt,1213.738,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 01:18:42.000000,gemini-1,wattmetre_power_watt,1213.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 01:18:43.000000,gemini-1,wattmetre_power_watt,1214.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 01:18:43.278124,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-05 01:18:44.000000,gemini-1,wattmetre_power_watt,1213.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 01:18:45.000000,gemini-1,wattmetre_power_watt,1214.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 01:18:46.000000,gemini-1,wattmetre_power_watt,1215.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 01:18:47.000000,gemini-1,wattmetre_power_watt,1213.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 01:18:48.000000,gemini-1,wattmetre_power_watt,1213.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 01:18:48.279032,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-05 01:18:49.000000,gemini-1,wattmetre_power_watt,1214.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 01:18:50.000000,gemini-1,wattmetre_power_watt,1214.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 01:18:51.000000,gemini-1,wattmetre_power_watt,1215.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 01:18:52.000000,gemini-1,wattmetre_power_watt,1214.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 01:18:53.000000,gemini-1,wattmetre_power_watt,1214.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 01:18:53.279608,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-05 01:18:54.000000,gemini-1,wattmetre_power_watt,1214.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 01:18:55.000000,gemini-1,wattmetre_power_watt,1213.983,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 01:18:56.000000,gemini-1,wattmetre_power_watt,1214.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 01:18:57.000000,gemini-1,wattmetre_power_watt,1215.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 01:18:58.000000,gemini-1,wattmetre_power_watt,1215.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 01:18:58.280379,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-05 01:18:59.000000,gemini-1,wattmetre_power_watt,1214.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 01:19:00.000000,gemini-1,wattmetre_power_watt,1214.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 01:19:01.000000,gemini-1,wattmetre_power_watt,1214.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 01:19:02.000000,gemini-1,wattmetre_power_watt,1214.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 01:19:03.000000,gemini-1,wattmetre_power_watt,1219.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 01:19:03.281760,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-05 01:19:04.000000,gemini-1,wattmetre_power_watt,1215.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 01:19:05.000000,gemini-1,wattmetre_power_watt,1214.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 01:19:06.000000,gemini-1,wattmetre_power_watt,1214.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 01:19:07.000000,gemini-1,wattmetre_power_watt,1214.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 01:19:08.000000,gemini-1,wattmetre_power_watt,1214.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 01:19:08.282865,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-05 01:19:09.000000,gemini-1,wattmetre_power_watt,1216.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 01:19:10.000000,gemini-1,wattmetre_power_watt,1214.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 01:19:11.000000,gemini-1,wattmetre_power_watt,1214.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 01:19:12.000000,gemini-1,wattmetre_power_watt,1214.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 01:19:13.000000,gemini-1,wattmetre_power_watt,1215.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 01:19:13.283601,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-05 01:19:14.000000,gemini-1,wattmetre_power_watt,1214.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 01:19:15.000000,gemini-1,wattmetre_power_watt,1215.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 01:19:16.000000,gemini-1,wattmetre_power_watt,1215.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 01:19:17.000000,gemini-1,wattmetre_power_watt,1215.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 01:19:18.000000,gemini-1,wattmetre_power_watt,1214.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 01:19:18.284265,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-05 01:19:19.000000,gemini-1,wattmetre_power_watt,1214.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 01:19:20.000000,gemini-1,wattmetre_power_watt,1215.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 01:19:21.000000,gemini-1,wattmetre_power_watt,1215.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 01:19:22.000000,gemini-1,wattmetre_power_watt,1215.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 01:19:23.000000,gemini-1,wattmetre_power_watt,1214.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 01:19:23.285776,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-05 01:19:24.000000,gemini-1,wattmetre_power_watt,1214.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 01:19:25.000000,gemini-1,wattmetre_power_watt,1199.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 01:19:26.000000,gemini-1,wattmetre_power_watt,1183.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 01:19:27.000000,gemini-1,wattmetre_power_watt,1183.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 01:19:28.000000,gemini-1,wattmetre_power_watt,1179.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 01:19:28.286376,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-05 01:19:29.000000,gemini-1,wattmetre_power_watt,1177.86363636364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 01:19:30.000000,gemini-1,wattmetre_power_watt,1178.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 01:19:31.000000,gemini-1,wattmetre_power_watt,1177.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 01:19:32.000000,gemini-1,wattmetre_power_watt,1177.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 01:19:33.000000,gemini-1,wattmetre_power_watt,1178.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 01:19:33.286954,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-05 01:19:34.000000,gemini-1,wattmetre_power_watt,1179.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 01:19:35.000000,gemini-1,wattmetre_power_watt,1178.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 01:19:36.000000,gemini-1,wattmetre_power_watt,1177.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 01:19:37.000000,gemini-1,wattmetre_power_watt,1177.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 01:19:38.000000,gemini-1,wattmetre_power_watt,1178.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 01:19:38.287287,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-05 01:19:39.000000,gemini-1,wattmetre_power_watt,1179.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 01:19:40.000000,gemini-1,wattmetre_power_watt,1178.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 01:19:41.000000,gemini-1,wattmetre_power_watt,1177.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 01:19:42.000000,gemini-1,wattmetre_power_watt,1177.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 01:19:43.000000,gemini-1,wattmetre_power_watt,1177.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 01:19:43.287658,gemini-1,bmc_node_power_watt,1044.0,
