,timestamp,device_id,metric_id,value,labels._device_orig
35,2022-04-05 01:05:09.000000,gemini-1,wattmetre_power_watt,1177.844,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 01:05:10.000000,gemini-1,wattmetre_power_watt,1181.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 01:05:11.000000,gemini-1,wattmetre_power_watt,1177.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 01:05:12.000000,gemini-1,wattmetre_power_watt,1177.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 01:05:13.000000,gemini-1,wattmetre_power_watt,1177.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 01:05:13.049969,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-05 01:05:14.000000,gemini-1,wattmetre_power_watt,1178.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 01:05:15.000000,gemini-1,wattmetre_power_watt,1177.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 01:05:16.000000,gemini-1,wattmetre_power_watt,1176.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 01:05:17.000000,gemini-1,wattmetre_power_watt,1177.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 01:05:18.000000,gemini-1,wattmetre_power_watt,1177.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 01:05:18.052488,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-05 01:05:19.000000,gemini-1,wattmetre_power_watt,1177.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 01:05:20.000000,gemini-1,wattmetre_power_watt,1178.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 01:05:21.000000,gemini-1,wattmetre_power_watt,1177.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 01:05:22.000000,gemini-1,wattmetre_power_watt,1177.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 01:05:23.000000,gemini-1,wattmetre_power_watt,1177.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 01:05:23.054052,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-05 01:05:24.000000,gemini-1,wattmetre_power_watt,1176.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 01:05:25.000000,gemini-1,wattmetre_power_watt,1177.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 01:05:26.000000,gemini-1,wattmetre_power_watt,1179.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 01:05:27.000000,gemini-1,wattmetre_power_watt,1176.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 01:05:28.000000,gemini-1,wattmetre_power_watt,1177.593,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 01:05:28.062534,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-05 01:05:29.000000,gemini-1,wattmetre_power_watt,1177.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 01:05:30.000000,gemini-1,wattmetre_power_watt,1176.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 01:05:31.000000,gemini-1,wattmetre_power_watt,1177.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 01:05:32.000000,gemini-1,wattmetre_power_watt,1178.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 01:05:33.000000,gemini-1,wattmetre_power_watt,1181.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 01:05:33.055088,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-05 01:05:34.000000,gemini-1,wattmetre_power_watt,1178.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 01:05:35.000000,gemini-1,wattmetre_power_watt,1177.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 01:05:36.000000,gemini-1,wattmetre_power_watt,1177.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 01:05:37.000000,gemini-1,wattmetre_power_watt,1177.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 01:05:38.000000,gemini-1,wattmetre_power_watt,1178.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 01:05:38.055457,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-05 01:05:39.000000,gemini-1,wattmetre_power_watt,1186.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 01:05:40.000000,gemini-1,wattmetre_power_watt,1211.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 01:05:41.000000,gemini-1,wattmetre_power_watt,1214.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 01:05:42.000000,gemini-1,wattmetre_power_watt,1214.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 01:05:43.000000,gemini-1,wattmetre_power_watt,1213.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 01:05:43.062486,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-05 01:05:44.000000,gemini-1,wattmetre_power_watt,1215.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 01:05:45.000000,gemini-1,wattmetre_power_watt,1214.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 01:05:46.000000,gemini-1,wattmetre_power_watt,1214.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 01:05:47.000000,gemini-1,wattmetre_power_watt,1214.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 01:05:48.000000,gemini-1,wattmetre_power_watt,1213.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 01:05:48.062230,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-05 01:05:49.000000,gemini-1,wattmetre_power_watt,1214.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 01:05:50.000000,gemini-1,wattmetre_power_watt,1215.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 01:05:51.000000,gemini-1,wattmetre_power_watt,1214.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 01:05:52.000000,gemini-1,wattmetre_power_watt,1214.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 01:05:53.000000,gemini-1,wattmetre_power_watt,1214.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 01:05:53.065808,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-05 01:05:54.000000,gemini-1,wattmetre_power_watt,1214.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 01:05:55.000000,gemini-1,wattmetre_power_watt,1214.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 01:05:56.000000,gemini-1,wattmetre_power_watt,1219.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 01:05:57.000000,gemini-1,wattmetre_power_watt,1216.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 01:05:58.000000,gemini-1,wattmetre_power_watt,1214.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 01:05:58.067396,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-05 01:05:59.000000,gemini-1,wattmetre_power_watt,1215.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 01:06:00.000000,gemini-1,wattmetre_power_watt,1214.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 01:06:01.000000,gemini-1,wattmetre_power_watt,1214.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 01:06:02.000000,gemini-1,wattmetre_power_watt,1215.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 01:06:03.000000,gemini-1,wattmetre_power_watt,1215.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 01:06:03.068286,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-05 01:06:04.000000,gemini-1,wattmetre_power_watt,1214.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 01:06:05.000000,gemini-1,wattmetre_power_watt,1214.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 01:06:06.000000,gemini-1,wattmetre_power_watt,1214.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 01:06:07.000000,gemini-1,wattmetre_power_watt,1214.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 01:06:08.000000,gemini-1,wattmetre_power_watt,1216.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 01:06:08.070737,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-05 01:06:09.000000,gemini-1,wattmetre_power_watt,1214.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 01:06:10.000000,gemini-1,wattmetre_power_watt,1214.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 01:06:11.000000,gemini-1,wattmetre_power_watt,1215.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 01:06:12.000000,gemini-1,wattmetre_power_watt,1214.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 01:06:13.000000,gemini-1,wattmetre_power_watt,1214.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 01:06:13.070602,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-05 01:06:14.000000,gemini-1,wattmetre_power_watt,1216.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 01:06:15.000000,gemini-1,wattmetre_power_watt,1215.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 01:06:16.000000,gemini-1,wattmetre_power_watt,1215.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 01:06:17.000000,gemini-1,wattmetre_power_watt,1214.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 01:06:18.000000,gemini-1,wattmetre_power_watt,1214.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 01:06:18.071496,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-05 01:06:19.000000,gemini-1,wattmetre_power_watt,1218.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 01:06:20.000000,gemini-1,wattmetre_power_watt,1218.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 01:06:21.000000,gemini-1,wattmetre_power_watt,1215.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 01:06:22.000000,gemini-1,wattmetre_power_watt,1215.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 01:06:23.000000,gemini-1,wattmetre_power_watt,1214.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 01:06:23.081874,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-05 01:06:24.000000,gemini-1,wattmetre_power_watt,1214.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 01:06:25.000000,gemini-1,wattmetre_power_watt,1215.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 01:06:26.000000,gemini-1,wattmetre_power_watt,1213.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 01:06:27.000000,gemini-1,wattmetre_power_watt,1181.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 01:06:28.000000,gemini-1,wattmetre_power_watt,1179.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 01:06:28.074446,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-05 01:06:29.000000,gemini-1,wattmetre_power_watt,1178.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 01:06:30.000000,gemini-1,wattmetre_power_watt,1178.095,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 01:06:31.000000,gemini-1,wattmetre_power_watt,1178.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 01:06:32.000000,gemini-1,wattmetre_power_watt,1178.976,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 01:06:33.000000,gemini-1,wattmetre_power_watt,1178.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 01:06:33.075149,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-05 01:06:34.000000,gemini-1,wattmetre_power_watt,1177.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 01:06:35.000000,gemini-1,wattmetre_power_watt,1177.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 01:06:36.000000,gemini-1,wattmetre_power_watt,1177.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 01:06:37.000000,gemini-1,wattmetre_power_watt,1177.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 01:06:38.000000,gemini-1,wattmetre_power_watt,1179.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 01:06:38.075611,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-05 01:06:39.000000,gemini-1,wattmetre_power_watt,1178.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 01:06:40.000000,gemini-1,wattmetre_power_watt,1177.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 01:06:41.000000,gemini-1,wattmetre_power_watt,1177.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 01:06:42.000000,gemini-1,wattmetre_power_watt,1180.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 01:06:43.000000,gemini-1,wattmetre_power_watt,1180.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 01:06:43.076041,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-05 01:06:44.000000,gemini-1,wattmetre_power_watt,1178.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 01:06:45.000000,gemini-1,wattmetre_power_watt,1178.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
