,timestamp,target,power,scope,socket,formula,ratio,predict
84,2022-04-05 01:04:52.171,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 01:04:52.171,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 01:04:52.171,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 01:04:52.171,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 01:04:53.171,rapl,71.41552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 01:04:53.171,rapl,69.28167724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 01:04:53.171,rapl,12.972137451171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 01:04:53.171,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 01:04:53.171,rapl,12.4290771484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-05 01:04:53.171,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 01:04:53.171,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 01:04:53.171,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 01:04:53.171,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-05 01:04:53.171,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 01:04:53.171,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 01:04:53.171,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 01:04:54.172,rapl,69.28106689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 01:04:54.172,rapl,71.415771484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 01:04:54.172,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 01:04:54.172,rapl,12.916534423828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 01:04:54.172,rapl,12.41680908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
105,2022-04-05 01:04:54.172,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 01:04:54.172,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 01:04:54.172,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 01:04:54.172,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 01:04:54.172,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-05 01:04:54.172,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 01:04:54.172,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 01:04:55.172,rapl,71.41607666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 01:04:55.172,rapl,12.982620239257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 01:04:55.172,rapl,12.477493286132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 01:04:55.172,rapl,69.26336669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
116,2022-04-05 01:04:55.172,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 01:04:55.172,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 01:04:55.172,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 01:04:55.172,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 01:04:55.172,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 01:04:55.172,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 01:04:55.172,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 01:04:55.172,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 01:04:56.172,rapl,69.23638916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 01:04:56.172,rapl,71.349365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 01:04:56.172,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 01:04:56.172,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 01:04:56.172,rapl,12.4573974609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-05 01:04:56.172,rapl,12.952163696289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-05 01:04:56.172,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 01:04:56.172,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 01:04:56.172,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 01:04:56.172,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 01:04:56.172,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 01:04:56.172,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 01:04:57.172,rapl,69.3017578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 01:04:57.172,rapl,71.507568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 01:04:57.172,rapl,12.41546630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 01:04:57.172,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 01:04:57.172,rapl,12.900894165039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-04-05 01:04:57.172,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 01:04:57.172,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 01:04:57.172,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-05 01:04:57.172,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 01:04:57.172,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 01:04:57.172,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 01:04:57.172,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 01:04:58.172,rapl,71.44793701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 01:04:58.172,rapl,12.448684692382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-05 01:04:58.172,rapl,69.29095458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
151,2022-04-05 01:04:58.172,rapl,12.901046752929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 01:04:58.172,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 01:04:58.172,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 01:04:58.172,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 01:04:58.172,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 01:04:58.172,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 01:04:58.172,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 01:04:58.172,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 01:04:58.172,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 01:04:59.172,rapl,71.42724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 01:04:59.172,rapl,69.1778564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 01:04:59.172,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 01:04:59.172,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 01:04:59.172,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 01:04:59.172,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 01:04:59.172,rapl,12.947296142578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
167,2022-04-05 01:04:59.172,rapl,12.4375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
168,2022-04-05 01:04:59.172,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-05 01:04:59.172,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-05 01:04:59.172,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 01:04:59.172,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 01:05:00.172,rapl,71.353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 01:05:00.172,rapl,69.2623291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 01:05:00.172,rapl,12.932662963867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-05 01:05:00.172,rapl,12.412872314453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 01:05:00.172,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 01:05:00.172,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 01:05:00.172,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 01:05:00.172,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 01:05:00.172,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 01:05:00.172,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 01:05:00.172,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 01:05:00.172,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 01:05:01.172,rapl,71.3734130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 01:05:01.172,rapl,69.3338623046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 01:05:01.172,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 01:05:01.172,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 01:05:01.172,rapl,12.4632568359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-05 01:05:01.172,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 01:05:01.172,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 01:05:01.172,rapl,12.961013793945312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
192,2022-04-05 01:05:01.172,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-05 01:05:01.172,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-05 01:05:01.172,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 01:05:01.172,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 01:05:02.173,rapl,71.35955810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 01:05:02.173,rapl,12.91497802734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 01:05:02.173,rapl,69.1629638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-05 01:05:02.173,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 01:05:02.173,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 01:05:02.173,rapl,12.414138793945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
202,2022-04-05 01:05:02.173,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 01:05:02.173,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 01:05:02.173,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 01:05:02.173,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 01:05:02.173,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 01:05:02.173,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 01:05:03.173,rapl,69.268798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 01:05:03.173,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 01:05:03.173,rapl,12.437026977539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 01:05:03.173,rapl,12.986404418945312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 01:05:03.173,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 01:05:03.173,rapl,71.26544189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
214,2022-04-05 01:05:03.173,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 01:05:03.173,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 01:05:03.173,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-04-05 01:05:03.173,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 01:05:03.173,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 01:05:03.173,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 01:05:04.173,rapl,69.310302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 01:05:04.173,rapl,71.34747314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 01:05:04.173,rapl,12.971649169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-05 01:05:04.173,rapl,12.402420043945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 01:05:04.173,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 01:05:04.173,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 01:05:04.173,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 01:05:04.173,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-04-05 01:05:04.173,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
