,timestamp,target,power,scope,socket,formula,ratio,predict
38,2022-04-05 01:11:08.217,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-05 01:11:08.217,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-05 01:11:08.317,rapl,13.050994873046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 01:11:08.317,rapl,69.56298828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-05 01:11:08.317,rapl,72.017822265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 01:11:08.317,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 01:11:08.317,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 01:11:08.317,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 01:11:08.317,rapl,12.540130615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
47,2022-04-05 01:11:08.317,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 01:11:08.317,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-05 01:11:08.317,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 01:11:08.317,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 01:11:08.317,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 01:11:08.418,rapl,12.5177001953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-05 01:11:08.418,rapl,72.1112060546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 01:11:08.418,rapl,69.3707275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
55,2022-04-05 01:11:08.418,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 01:11:08.418,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 01:11:08.418,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 01:11:08.418,rapl,13.059844970703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
59,2022-04-05 01:11:08.418,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-05 01:11:08.418,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 01:11:08.418,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 01:11:08.418,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 01:11:08.418,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 01:11:08.518,rapl,69.5587158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 01:11:08.518,rapl,12.436065673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 01:11:08.518,rapl,13.094024658203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 01:11:08.518,rapl,71.2518310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
68,2022-04-05 01:11:08.518,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 01:11:08.518,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 01:11:08.518,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 01:11:08.518,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 01:11:08.518,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 01:11:08.518,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 01:11:08.518,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 01:11:08.518,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 01:11:08.618,rapl,12.408599853515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 01:11:08.618,rapl,12.83660888671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-05 01:11:08.618,rapl,72.144775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 01:11:08.618,rapl,68.756103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
80,2022-04-05 01:11:08.618,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 01:11:08.618,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 01:11:08.618,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 01:11:08.618,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 01:11:08.618,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 01:11:08.618,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 01:11:08.618,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 01:11:08.618,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 01:11:08.718,rapl,13.0499267578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 01:11:08.718,rapl,12.533416748046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-05 01:11:08.718,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 01:11:08.718,rapl,71.8597412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
92,2022-04-05 01:11:08.718,rapl,69.5025634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
93,2022-04-05 01:11:08.718,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 01:11:08.718,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 01:11:08.718,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 01:11:08.718,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 01:11:08.718,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 01:11:08.718,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 01:11:08.718,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 01:11:08.818,rapl,13.08685302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 01:11:08.818,rapl,12.462310791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 01:11:08.818,rapl,72.2283935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-05 01:11:08.818,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 01:11:08.818,rapl,69.500732421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
105,2022-04-05 01:11:08.818,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 01:11:08.818,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 01:11:08.818,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 01:11:08.818,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 01:11:08.818,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 01:11:08.818,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 01:11:08.818,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 01:11:08.918,rapl,69.495849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 01:11:08.918,rapl,12.943878173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 01:11:08.918,rapl,71.2994384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-05 01:11:08.918,rapl,12.295074462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 01:11:08.918,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 01:11:08.918,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 01:11:08.918,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 01:11:08.918,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 01:11:08.918,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 01:11:08.918,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 01:11:08.918,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 01:11:08.918,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 01:11:09.018,rapl,68.798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 01:11:09.018,rapl,12.764739990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 01:11:09.018,rapl,72.2662353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
127,2022-04-05 01:11:09.018,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 01:11:09.018,rapl,12.357025146484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-05 01:11:09.018,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 01:11:09.018,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-05 01:11:09.018,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 01:11:09.018,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 01:11:09.018,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 01:11:09.018,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 01:11:09.018,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 01:11:09.118,rapl,69.4757080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 01:11:09.118,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 01:11:09.118,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 01:11:09.118,rapl,12.523040771484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-05 01:11:09.118,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 01:11:09.118,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 01:11:09.118,rapl,12.972259521484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-05 01:11:09.118,rapl,72.12890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
144,2022-04-05 01:11:09.118,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 01:11:09.118,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 01:11:09.118,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 01:11:09.118,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 01:11:09.218,rapl,69.598388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 01:11:09.218,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 01:11:09.218,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-05 01:11:09.218,rapl,72.1270751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
152,2022-04-05 01:11:09.218,rapl,12.566375732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-04-05 01:11:09.218,rapl,13.110809326171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
154,2022-04-05 01:11:09.218,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 01:11:09.218,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 01:11:09.218,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 01:11:09.218,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-05 01:11:09.218,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 01:11:09.218,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 01:11:09.319,rapl,12.275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-05 01:11:09.319,rapl,13.030853271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 01:11:09.319,rapl,69.586181640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 01:11:09.319,rapl,71.5606689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
164,2022-04-05 01:11:09.319,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 01:11:09.319,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 01:11:09.319,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 01:11:09.319,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 01:11:09.319,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
169,2022-04-05 01:11:09.319,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 01:11:09.319,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 01:11:09.319,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 01:11:09.419,rapl,12.901153564453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-05 01:11:09.419,rapl,12.587127685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 01:11:09.419,rapl,68.8446044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
175,2022-04-05 01:11:09.419,rapl,72.03125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
176,2022-04-05 01:11:09.419,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 01:11:09.419,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 01:11:09.419,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 01:11:09.419,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 01:11:09.419,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 01:11:09.419,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-05 01:11:09.419,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 01:11:09.419,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 01:11:09.519,rapl,13.108978271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-05 01:11:09.519,rapl,69.64599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 01:11:09.519,rapl,12.449951171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-05 01:11:09.519,rapl,71.976318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
188,2022-04-05 01:11:09.519,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 01:11:09.519,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 01:11:09.519,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 01:11:09.519,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 01:11:09.519,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 01:11:09.519,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 01:11:09.519,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 01:11:09.519,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 01:11:09.619,rapl,72.1697998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 01:11:09.619,rapl,12.548065185546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 01:11:09.619,rapl,69.515380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-05 01:11:09.619,rapl,12.9803466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 01:11:09.619,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 01:11:09.619,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 01:11:09.619,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 01:11:09.619,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 01:11:09.619,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 01:11:09.619,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 01:11:09.619,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 01:11:09.619,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 01:11:09.719,rapl,13.0694580078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-05 01:11:09.719,rapl,69.57275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 01:11:09.719,rapl,12.43408203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 01:11:09.719,rapl,71.3250732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
212,2022-04-05 01:11:09.719,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 01:11:09.719,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 01:11:09.719,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 01:11:09.719,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 01:11:09.719,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 01:11:09.719,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 01:11:09.719,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 01:11:09.719,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 01:11:09.819,rapl,68.98681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 01:11:09.819,rapl,12.364501953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 01:11:09.819,rapl,12.945098876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-05 01:11:09.819,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 01:11:09.819,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 01:11:09.819,rapl,72.2021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
226,2022-04-05 01:11:09.819,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
