,timestamp,target,power,scope,socket,formula,ratio,predict
31,2022-04-05 01:14:22.992,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 01:14:22.992,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 01:14:22.992,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 01:14:22.992,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 01:14:22.992,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 01:14:23.072,rapl,12.562751770019531,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 01:14:23.072,rapl,12.771224975585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 01:14:23.072,rapl,72.12753295898438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-05 01:14:23.072,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 01:14:23.072,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 01:14:23.072,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 01:14:23.072,rapl,68.59359741210938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 01:14:23.072,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 01:14:23.072,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 01:14:23.072,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 01:14:23.072,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 01:14:23.072,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 01:14:23.152,rapl,12.406730651855469,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-04-05 01:14:23.152,rapl,13.028144836425781,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 01:14:23.152,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 01:14:23.152,rapl,72.13287353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
52,2022-04-05 01:14:23.152,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 01:14:23.152,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 01:14:23.152,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-05 01:14:23.152,rapl,69.488525390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
56,2022-04-05 01:14:23.152,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 01:14:23.152,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 01:14:23.152,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 01:14:23.152,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 01:14:23.233,rapl,69.65789794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 01:14:23.233,rapl,12.424278259277344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 01:14:23.233,rapl,12.873649597167969,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
63,2022-04-05 01:14:23.233,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-05 01:14:23.233,rapl,71.04263305664062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 01:14:23.233,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 01:14:23.233,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 01:14:23.233,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 01:14:23.233,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 01:14:23.233,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 01:14:23.233,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 01:14:23.233,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 01:14:23.313,rapl,72.2412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 01:14:23.313,rapl,12.573814392089844,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 01:14:23.313,rapl,69.59381103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 01:14:23.313,rapl,13.085556030273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 01:14:23.313,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 01:14:23.313,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 01:14:23.313,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 01:14:23.313,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 01:14:23.313,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 01:14:23.313,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 01:14:23.313,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 01:14:23.313,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 01:14:23.393,rapl,12.604141235351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-05 01:14:23.393,rapl,72.13668823242188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 01:14:23.393,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 01:14:23.393,rapl,69.49310302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
88,2022-04-05 01:14:23.393,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-05 01:14:23.393,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 01:14:23.393,rapl,13.013458251953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 01:14:23.393,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 01:14:23.393,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 01:14:23.393,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 01:14:23.393,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 01:14:23.393,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 01:14:23.473,rapl,12.541389465332031,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-05 01:14:23.473,rapl,69.50454711914062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 01:14:23.473,rapl,72.17178344726562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-05 01:14:23.473,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 01:14:23.473,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 01:14:23.473,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 01:14:23.473,rapl,13.139533996582031,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 01:14:23.473,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 01:14:23.473,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 01:14:23.473,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 01:14:23.473,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 01:14:23.473,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 01:14:23.553,rapl,72.11990356445312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 01:14:23.553,rapl,68.75152587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 01:14:23.553,rapl,12.535476684570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 01:14:23.553,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 01:14:23.553,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 01:14:23.553,rapl,12.6953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 01:14:23.553,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 01:14:23.553,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 01:14:23.553,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 01:14:23.553,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 01:14:23.553,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 01:14:23.553,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 01:14:23.633,rapl,72.05886840820312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 01:14:23.633,rapl,12.994194030761719,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-05 01:14:23.633,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 01:14:23.633,rapl,12.580108642578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 01:14:23.633,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-04-05 01:14:23.633,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 01:14:23.633,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 01:14:23.633,rapl,69.53811645507812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
128,2022-04-05 01:14:23.633,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 01:14:23.633,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 01:14:23.633,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 01:14:23.633,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 01:14:23.713,rapl,69.43817138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 01:14:23.713,rapl,71.1456298828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 01:14:23.713,rapl,13.126945495605469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 01:14:23.713,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 01:14:23.713,rapl,12.408638000488281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-04-05 01:14:23.713,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 01:14:23.713,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 01:14:23.713,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 01:14:23.713,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 01:14:23.713,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 01:14:23.713,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 01:14:23.713,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 01:14:23.793,rapl,69.61898803710938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 01:14:23.793,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 01:14:23.793,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 01:14:23.793,rapl,12.772178649902344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-05 01:14:23.793,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 01:14:23.793,rapl,72.02987670898438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 01:14:23.793,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-05 01:14:23.793,rapl,12.450027465820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 01:14:23.793,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 01:14:23.793,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 01:14:23.793,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 01:14:23.793,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 01:14:23.874,rapl,72.0947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 01:14:23.874,rapl,69.52667236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 01:14:23.874,rapl,13.012123107910156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-05 01:14:23.874,rapl,12.543296813964844,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-05 01:14:23.874,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 01:14:23.874,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 01:14:23.874,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 01:14:23.874,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 01:14:23.874,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 01:14:23.874,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 01:14:23.874,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 01:14:23.874,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 01:14:23.954,rapl,71.97494506835938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 01:14:23.954,rapl,69.62203979492188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 01:14:23.954,rapl,12.554550170898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 01:14:23.954,rapl,12.892341613769531,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 01:14:23.954,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 01:14:23.954,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 01:14:23.954,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 01:14:23.954,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 01:14:23.954,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 01:14:23.954,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 01:14:23.954,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 01:14:23.954,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 01:14:24.034,rapl,72.003173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 01:14:24.034,rapl,68.70498657226562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 01:14:24.034,rapl,12.672805786132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-05 01:14:24.034,rapl,12.432670593261719,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 01:14:24.034,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 01:14:24.034,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 01:14:24.034,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 01:14:24.034,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 01:14:24.034,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 01:14:24.034,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 01:14:24.034,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 01:14:24.034,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 01:14:24.114,rapl,71.9024658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 01:14:24.114,rapl,68.95217895507812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 01:14:24.114,rapl,13.111495971679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 01:14:24.114,rapl,12.0941162109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 01:14:24.114,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 01:14:24.114,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 01:14:24.114,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 01:14:24.114,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 01:14:24.114,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 01:14:24.114,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 01:14:24.114,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 01:14:24.114,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 01:14:24.194,rapl,12.238693237304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-05 01:14:24.194,rapl,69.59762573242188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 01:14:24.194,rapl,13.045120239257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-05 01:14:24.194,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-05 01:14:24.194,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 01:14:24.194,rapl,71.33636474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 01:14:24.194,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 01:14:24.194,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-05 01:14:24.194,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 01:14:24.194,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 01:14:24.194,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 01:14:24.194,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 01:14:24.274,rapl,69.52743530273438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 01:14:24.274,rapl,71.92611694335938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 01:14:24.274,rapl,13.091850280761719,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 01:14:24.274,rapl,12.529945373535156,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 01:14:24.274,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 01:14:24.274,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 01:14:24.274,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 01:14:24.274,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 01:14:24.274,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 01:14:24.274,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
