,timestamp,device_id,metric_id,value,labels._device_orig
47,2022-04-05 01:08:34.000000,gemini-1,wattmetre_power_watt,1177.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 01:08:35.000000,gemini-1,wattmetre_power_watt,1176.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 01:08:36.000000,gemini-1,wattmetre_power_watt,1177.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 01:08:37.000000,gemini-1,wattmetre_power_watt,1177.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 01:08:38.000000,gemini-1,wattmetre_power_watt,1183.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 01:08:38.118241,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-05 01:08:39.000000,gemini-1,wattmetre_power_watt,1177.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 01:08:40.000000,gemini-1,wattmetre_power_watt,1177.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 01:08:41.000000,gemini-1,wattmetre_power_watt,1177.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 01:08:42.000000,gemini-1,wattmetre_power_watt,1176.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 01:08:43.000000,gemini-1,wattmetre_power_watt,1177.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 01:08:43.107087,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-05 01:08:44.000000,gemini-1,wattmetre_power_watt,1178.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 01:08:45.000000,gemini-1,wattmetre_power_watt,1178.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 01:08:46.000000,gemini-1,wattmetre_power_watt,1177.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 01:08:47.000000,gemini-1,wattmetre_power_watt,1176.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 01:08:48.000000,gemini-1,wattmetre_power_watt,1177.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 01:08:48.121836,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-05 01:08:49.000000,gemini-1,wattmetre_power_watt,1176.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 01:08:50.000000,gemini-1,wattmetre_power_watt,1178.36633663366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 01:08:51.000000,gemini-1,wattmetre_power_watt,1178.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 01:08:52.000000,gemini-1,wattmetre_power_watt,1176.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 01:08:53.000000,gemini-1,wattmetre_power_watt,1177.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 01:08:53.113656,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-05 01:08:54.000000,gemini-1,wattmetre_power_watt,1189.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 01:08:55.000000,gemini-1,wattmetre_power_watt,1210.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 01:08:56.000000,gemini-1,wattmetre_power_watt,1215.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 01:08:57.000000,gemini-1,wattmetre_power_watt,1214.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 01:08:58.000000,gemini-1,wattmetre_power_watt,1214.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 01:08:58.114037,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-05 01:08:59.000000,gemini-1,wattmetre_power_watt,1214.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 01:09:00.000000,gemini-1,wattmetre_power_watt,1214.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 01:09:01.000000,gemini-1,wattmetre_power_watt,1218.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 01:09:02.000000,gemini-1,wattmetre_power_watt,1216.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 01:09:03.000000,gemini-1,wattmetre_power_watt,1215.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 01:09:03.115454,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-05 01:09:04.000000,gemini-1,wattmetre_power_watt,1215.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 01:09:05.000000,gemini-1,wattmetre_power_watt,1214.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 01:09:06.000000,gemini-1,wattmetre_power_watt,1214.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 01:09:07.000000,gemini-1,wattmetre_power_watt,1214.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 01:09:08.000000,gemini-1,wattmetre_power_watt,1215.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 01:09:08.117863,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-05 01:09:09.000000,gemini-1,wattmetre_power_watt,1215.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 01:09:10.000000,gemini-1,wattmetre_power_watt,1214.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 01:09:11.000000,gemini-1,wattmetre_power_watt,1214.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 01:09:12.000000,gemini-1,wattmetre_power_watt,1214.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 01:09:13.000000,gemini-1,wattmetre_power_watt,1214.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 01:09:13.118446,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-05 01:09:14.000000,gemini-1,wattmetre_power_watt,1215.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 01:09:15.000000,gemini-1,wattmetre_power_watt,1215.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 01:09:16.000000,gemini-1,wattmetre_power_watt,1214.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-05 01:09:17.000000,gemini-1,wattmetre_power_watt,1214.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 01:09:18.000000,gemini-1,wattmetre_power_watt,1214.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 01:09:18.119893,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-05 01:09:19.000000,gemini-1,wattmetre_power_watt,1214.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 01:09:20.000000,gemini-1,wattmetre_power_watt,1215.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 01:09:21.000000,gemini-1,wattmetre_power_watt,1215.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-05 01:09:22.000000,gemini-1,wattmetre_power_watt,1214.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 01:09:23.000000,gemini-1,wattmetre_power_watt,1214.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 01:09:23.121137,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-05 01:09:24.000000,gemini-1,wattmetre_power_watt,1218.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 01:09:25.000000,gemini-1,wattmetre_power_watt,1216.743,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 01:09:26.000000,gemini-1,wattmetre_power_watt,1215.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-05 01:09:27.000000,gemini-1,wattmetre_power_watt,1215.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 01:09:28.000000,gemini-1,wattmetre_power_watt,1214.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 01:09:28.121826,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-05 01:09:29.000000,gemini-1,wattmetre_power_watt,1214.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 01:09:30.000000,gemini-1,wattmetre_power_watt,1214.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 01:09:31.000000,gemini-1,wattmetre_power_watt,1214.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-05 01:09:32.000000,gemini-1,wattmetre_power_watt,1215.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 01:09:33.000000,gemini-1,wattmetre_power_watt,1215.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 01:09:33.122571,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-05 01:09:34.000000,gemini-1,wattmetre_power_watt,1214.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 01:09:35.000000,gemini-1,wattmetre_power_watt,1214.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 01:09:36.000000,gemini-1,wattmetre_power_watt,1215.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-05 01:09:37.000000,gemini-1,wattmetre_power_watt,1214.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 01:09:38.000000,gemini-1,wattmetre_power_watt,1215.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 01:09:38.123315,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-05 01:09:39.000000,gemini-1,wattmetre_power_watt,1216.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 01:09:40.000000,gemini-1,wattmetre_power_watt,1215.03762376238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 01:09:41.000000,gemini-1,wattmetre_power_watt,1210.175,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-05 01:09:42.000000,gemini-1,wattmetre_power_watt,1178.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 01:09:43.000000,gemini-1,wattmetre_power_watt,1178.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 01:09:43.124344,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-05 01:09:44.000000,gemini-1,wattmetre_power_watt,1178.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 01:09:45.000000,gemini-1,wattmetre_power_watt,1178.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 01:09:46.000000,gemini-1,wattmetre_power_watt,1177.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-05 01:09:47.000000,gemini-1,wattmetre_power_watt,1179.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 01:09:48.000000,gemini-1,wattmetre_power_watt,1180.953,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 01:09:48.124679,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-05 01:09:49.000000,gemini-1,wattmetre_power_watt,1177.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 01:09:50.000000,gemini-1,wattmetre_power_watt,1178.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 01:09:51.000000,gemini-1,wattmetre_power_watt,1178.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-05 01:09:52.000000,gemini-1,wattmetre_power_watt,1177.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 01:09:53.000000,gemini-1,wattmetre_power_watt,1177.82,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 01:09:53.138756,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-05 01:09:54.000000,gemini-1,wattmetre_power_watt,1177.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 01:09:55.000000,gemini-1,wattmetre_power_watt,1177.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 01:09:56.000000,gemini-1,wattmetre_power_watt,1178.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-05 01:09:57.000000,gemini-1,wattmetre_power_watt,1179.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 01:09:58.000000,gemini-1,wattmetre_power_watt,1177.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 01:09:58.126521,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-05 01:09:59.000000,gemini-1,wattmetre_power_watt,1177.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 01:10:00.000000,gemini-1,wattmetre_power_watt,1177.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
