,timestamp,device_id,metric_id,value,labels._device_orig
81,2022-04-05 01:15:30.000000,gemini-1,wattmetre_power_watt,1214.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 01:15:31.000000,gemini-1,wattmetre_power_watt,1214.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 01:15:32.000000,gemini-1,wattmetre_power_watt,1214.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 01:15:33.000000,gemini-1,wattmetre_power_watt,1215.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 01:15:33.224260,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-05 01:15:34.000000,gemini-1,wattmetre_power_watt,1215.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 01:15:35.000000,gemini-1,wattmetre_power_watt,1219.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 01:15:36.000000,gemini-1,wattmetre_power_watt,1213.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 01:15:37.000000,gemini-1,wattmetre_power_watt,1214.023,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 01:15:38.000000,gemini-1,wattmetre_power_watt,1214.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 01:15:38.219254,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-05 01:15:39.000000,gemini-1,wattmetre_power_watt,1215.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 01:15:40.000000,gemini-1,wattmetre_power_watt,1214.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 01:15:41.000000,gemini-1,wattmetre_power_watt,1214.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 01:15:42.000000,gemini-1,wattmetre_power_watt,1214.214,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 01:15:43.000000,gemini-1,wattmetre_power_watt,1214.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 01:15:43.218586,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-05 01:15:44.000000,gemini-1,wattmetre_power_watt,1214.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 01:15:45.000000,gemini-1,wattmetre_power_watt,1215.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 01:15:46.000000,gemini-1,wattmetre_power_watt,1214.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 01:15:47.000000,gemini-1,wattmetre_power_watt,1214.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 01:15:48.000000,gemini-1,wattmetre_power_watt,1214.51111111111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 01:15:48.219326,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-05 01:15:49.000000,gemini-1,wattmetre_power_watt,1214.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 01:15:50.000000,gemini-1,wattmetre_power_watt,1214.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 01:15:51.000000,gemini-1,wattmetre_power_watt,1216.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 01:15:52.000000,gemini-1,wattmetre_power_watt,1215.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 01:15:53.000000,gemini-1,wattmetre_power_watt,1214.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 01:15:53.220993,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-05 01:15:54.000000,gemini-1,wattmetre_power_watt,1213.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 01:15:55.000000,gemini-1,wattmetre_power_watt,1215.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 01:15:56.000000,gemini-1,wattmetre_power_watt,1215.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 01:15:57.000000,gemini-1,wattmetre_power_watt,1215.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 01:15:58.000000,gemini-1,wattmetre_power_watt,1220.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 01:15:58.221106,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-05 01:15:59.000000,gemini-1,wattmetre_power_watt,1214.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 01:16:00.000000,gemini-1,wattmetre_power_watt,1214.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 01:16:01.000000,gemini-1,wattmetre_power_watt,1214.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 01:16:02.000000,gemini-1,wattmetre_power_watt,1215.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 01:16:03.000000,gemini-1,wattmetre_power_watt,1216.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 01:16:03.222595,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-05 01:16:04.000000,gemini-1,wattmetre_power_watt,1215.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 01:16:05.000000,gemini-1,wattmetre_power_watt,1215.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 01:16:06.000000,gemini-1,wattmetre_power_watt,1214.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 01:16:07.000000,gemini-1,wattmetre_power_watt,1214.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 01:16:08.000000,gemini-1,wattmetre_power_watt,1215.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 01:16:08.250132,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-05 01:16:09.000000,gemini-1,wattmetre_power_watt,1216.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 01:16:10.000000,gemini-1,wattmetre_power_watt,1196.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 01:16:11.000000,gemini-1,wattmetre_power_watt,1183.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 01:16:12.000000,gemini-1,wattmetre_power_watt,1182.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 01:16:13.000000,gemini-1,wattmetre_power_watt,1177.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 01:16:13.239032,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-05 01:16:14.000000,gemini-1,wattmetre_power_watt,1178.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 01:16:15.000000,gemini-1,wattmetre_power_watt,1179.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 01:16:16.000000,gemini-1,wattmetre_power_watt,1178.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 01:16:17.000000,gemini-1,wattmetre_power_watt,1177.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 01:16:18.000000,gemini-1,wattmetre_power_watt,1177.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 01:16:18.239605,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-05 01:16:19.000000,gemini-1,wattmetre_power_watt,1178.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 01:16:20.000000,gemini-1,wattmetre_power_watt,1178.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 01:16:21.000000,gemini-1,wattmetre_power_watt,1183.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 01:16:22.000000,gemini-1,wattmetre_power_watt,1179.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 01:16:23.000000,gemini-1,wattmetre_power_watt,1177.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 01:16:23.239896,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-05 01:16:24.000000,gemini-1,wattmetre_power_watt,1177.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 01:16:25.000000,gemini-1,wattmetre_power_watt,1177.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 01:16:26.000000,gemini-1,wattmetre_power_watt,1178.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 01:16:27.000000,gemini-1,wattmetre_power_watt,1178.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 01:16:28.000000,gemini-1,wattmetre_power_watt,1178.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 01:16:28.240961,gemini-1,bmc_node_power_watt,1044.0,
