,timestamp,target,power,scope,socket,formula,ratio,predict
28,2022-04-05 15:12:52.324,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
29,2022-04-05 15:12:52.324,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
30,2022-04-05 15:12:52.324,rapl,12.307548522949219,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 15:12:52.324,rapl,12.799072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 15:12:52.324,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 15:12:52.324,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 15:12:52.324,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 15:12:52.324,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 15:12:52.404,rapl,70.14007568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 15:12:52.404,rapl,71.87652587890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 15:12:52.404,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 15:12:52.404,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-05 15:12:52.404,rapl,12.52899169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-05 15:12:52.404,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-05 15:12:52.404,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 15:12:52.404,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 15:12:52.404,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 15:12:52.404,rapl,12.982559204101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-04-05 15:12:52.404,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 15:12:52.404,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 15:12:52.484,rapl,71.98410034179688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 15:12:52.484,rapl,70.34759521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 15:12:52.484,rapl,11.887168884277344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-05 15:12:52.484,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-05 15:12:52.484,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 15:12:52.484,rapl,13.032150268554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 15:12:52.484,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 15:12:52.484,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-05 15:12:52.484,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 15:12:52.484,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 15:12:52.484,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 15:12:52.484,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 15:12:52.564,rapl,71.16546630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 15:12:52.564,rapl,70.1690673828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 15:12:52.564,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 15:12:52.564,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-04-05 15:12:52.564,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-05 15:12:52.564,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
66,2022-04-05 15:12:52.564,rapl,13.107872009277344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 15:12:52.564,rapl,12.389755249023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 15:12:52.564,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 15:12:52.564,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 15:12:52.564,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 15:12:52.564,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 15:12:52.644,rapl,72.28240966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 15:12:52.644,rapl,70.2545166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 15:12:52.644,rapl,12.385177612304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 15:12:52.644,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-05 15:12:52.644,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 15:12:52.644,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 15:12:52.644,rapl,13.066864013671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-05 15:12:52.644,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 15:12:52.644,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 15:12:52.644,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 15:12:52.644,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 15:12:52.644,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 15:12:52.725,rapl,72.21908569335938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 15:12:52.725,rapl,70.184326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 15:12:52.725,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 15:12:52.725,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 15:12:52.725,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-05 15:12:52.725,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-05 15:12:52.725,rapl,13.007164001464844,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 15:12:52.725,rapl,12.542533874511719,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 15:12:52.725,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 15:12:52.725,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 15:12:52.725,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 15:12:52.725,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 15:12:52.805,rapl,72.32208251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 15:12:52.805,rapl,70.14541625976562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 15:12:52.805,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 15:12:52.805,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 15:12:52.805,rapl,12.565803527832031,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 15:12:52.805,rapl,13.192176818847656,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 15:12:52.805,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-05 15:12:52.805,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 15:12:52.805,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 15:12:52.805,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 15:12:52.805,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 15:12:52.805,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 15:12:52.885,rapl,70.18966674804688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 15:12:52.885,rapl,72.20687866210938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 15:12:52.885,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-05 15:12:52.885,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-05 15:12:52.885,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
113,2022-04-05 15:12:52.885,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-04-05 15:12:52.885,rapl,12.379264831542969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 15:12:52.885,rapl,13.185501098632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 15:12:52.885,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 15:12:52.885,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 15:12:52.885,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 15:12:52.885,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 15:12:52.965,rapl,13.036155700683594,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-05 15:12:52.965,rapl,72.17178344726562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 15:12:52.965,rapl,12.533760070800781,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-05 15:12:52.965,rapl,69.3023681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
124,2022-04-05 15:12:52.965,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 15:12:52.965,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 15:12:52.965,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 15:12:52.965,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 15:12:52.965,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 15:12:52.965,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 15:12:52.965,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 15:12:52.965,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 15:12:53.045,rapl,72.03445434570312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 15:12:53.045,rapl,12.534713745117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 15:12:53.045,rapl,12.8570556640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 15:12:53.045,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 15:12:53.045,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 15:12:53.045,rapl,70.24459838867188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 15:12:53.045,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-05 15:12:53.045,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-05 15:12:53.045,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 15:12:53.045,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 15:12:53.045,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 15:12:53.045,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 15:12:53.125,rapl,71.25015258789062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 15:12:53.125,rapl,70.09353637695312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 15:12:53.125,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 15:12:53.125,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-05 15:12:53.125,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-05 15:12:53.125,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-05 15:12:53.125,rapl,12.384414672851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 15:12:53.125,rapl,12.75787353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 15:12:53.125,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 15:12:53.125,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 15:12:53.125,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 15:12:53.125,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 15:12:53.205,rapl,72.26715087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 15:12:53.205,rapl,70.20645141601562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 15:12:53.205,rapl,12.216567993164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-05 15:12:53.205,rapl,13.160324096679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-05 15:12:53.205,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 15:12:53.205,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 15:12:53.205,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 15:12:53.205,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 15:12:53.205,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 15:12:53.205,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 15:12:53.205,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 15:12:53.205,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 15:12:53.285,rapl,13.128471374511719,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
169,2022-04-05 15:12:53.285,rapl,70.0714111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 15:12:53.285,rapl,72.09625244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
171,2022-04-05 15:12:53.285,rapl,12.028121948242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 15:12:53.285,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 15:12:53.285,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 15:12:53.285,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 15:12:53.285,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 15:12:53.285,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 15:12:53.285,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 15:12:53.285,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 15:12:53.285,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 15:12:53.366,rapl,72.31521606445312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 15:12:53.366,rapl,70.15457153320312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 15:12:53.366,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-05 15:12:53.366,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-05 15:12:53.366,rapl,12.89520263671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-05 15:12:53.366,rapl,12.211227416992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 15:12:53.366,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-05 15:12:53.366,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 15:12:53.366,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 15:12:53.366,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 15:12:53.366,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 15:12:53.366,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 15:12:53.446,rapl,12.36419677734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-05 15:12:53.446,rapl,72.19696044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 15:12:53.446,rapl,12.7960205078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 15:12:53.446,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-05 15:12:53.446,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 15:12:53.446,rapl,69.22988891601562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 15:12:53.446,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 15:12:53.446,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 15:12:53.446,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 15:12:53.446,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 15:12:53.446,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 15:12:53.446,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 15:12:53.526,rapl,70.26443481445312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 15:12:53.526,rapl,72.25723266601562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 15:12:53.526,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-05 15:12:53.526,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-05 15:12:53.526,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-05 15:12:53.526,rapl,12.967872619628906,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-05 15:12:53.526,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-05 15:12:53.526,rapl,12.585830688476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 15:12:53.526,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 15:12:53.526,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 15:12:53.526,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 15:12:53.526,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 15:12:53.606,rapl,72.35260009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 15:12:53.606,rapl,13.158416748046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-05 15:12:53.606,rapl,12.499809265136719,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 15:12:53.606,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 15:12:53.606,rapl,70.01266479492188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 15:12:53.606,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 15:12:53.606,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-05 15:12:53.606,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 15:12:53.606,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 15:12:53.606,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
