,timestamp,target,power,scope,socket,formula,ratio,predict
17,2022-04-05 15:03:21.244,rapl,69.77105712890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 15:03:21.244,rapl,12.997833251953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 15:03:21.244,rapl,12.365692138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 15:03:22.245,rapl,72.02716064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 15:03:22.245,rapl,12.45458984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-05 15:03:22.245,rapl,69.78448486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-04-05 15:03:22.245,rapl,12.983642578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 15:03:23.245,rapl,71.9954833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 15:03:23.245,rapl,12.37786865234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 15:03:23.245,rapl,69.79119873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 15:03:23.245,rapl,13.01953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 15:03:24.245,rapl,72.01025390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 15:03:24.245,rapl,69.8077392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 15:03:24.245,rapl,12.4061279296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 15:03:24.245,rapl,12.89825439453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 15:03:25.245,rapl,12.917221069335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-04-05 15:03:25.245,rapl,71.976318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 15:03:25.245,rapl,12.417465209960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 15:03:25.245,rapl,69.82781982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
36,2022-04-05 15:03:26.245,rapl,71.90606689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 15:03:26.245,rapl,12.3277587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 15:03:26.245,rapl,69.81036376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-05 15:03:26.245,rapl,12.92584228515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 15:03:27.245,rapl,72.02410888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 15:03:27.245,rapl,12.968170166015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 15:03:27.245,rapl,69.81475830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 15:03:27.245,rapl,12.3990478515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-04-05 15:03:27.245,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 15:03:27.245,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 15:03:27.245,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 15:03:27.245,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-05 15:03:27.245,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-05 15:03:27.245,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 15:03:27.245,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 15:03:27.245,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 15:03:28.245,rapl,71.96881103515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 15:03:28.245,rapl,13.024246215820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 15:03:28.245,rapl,69.84259033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
55,2022-04-05 15:03:28.245,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 15:03:28.245,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 15:03:28.245,rapl,12.394683837890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-05 15:03:28.245,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 15:03:28.245,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 15:03:28.245,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
61,2022-04-05 15:03:28.245,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 15:03:28.245,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 15:03:28.245,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 15:03:29.246,rapl,71.8558349609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 15:03:29.246,rapl,69.856201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 15:03:29.246,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 15:03:29.246,rapl,12.929153442382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 15:03:29.246,rapl,12.421096801757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-05 15:03:29.246,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 15:03:29.246,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 15:03:29.246,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 15:03:29.246,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 15:03:29.246,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-05 15:03:29.246,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 15:03:29.246,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 15:03:30.246,rapl,13.026626586914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-05 15:03:30.246,rapl,71.94354248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 15:03:30.246,rapl,69.77630615234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 15:03:30.246,rapl,12.406036376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 15:03:30.246,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 15:03:30.246,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 15:03:30.246,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 15:03:30.246,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 15:03:30.246,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 15:03:30.246,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 15:03:30.246,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 15:03:30.246,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 15:03:31.246,rapl,72.05615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 15:03:31.246,rapl,69.78118896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 15:03:31.246,rapl,12.371063232421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-05 15:03:31.246,rapl,13.034408569335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 15:03:31.246,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 15:03:31.246,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 15:03:31.246,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 15:03:31.246,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 15:03:31.246,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 15:03:31.246,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 15:03:31.246,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 15:03:31.246,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 15:03:32.246,rapl,71.91943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 15:03:32.246,rapl,12.4310302734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 15:03:32.246,rapl,69.82470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-05 15:03:32.246,rapl,13.044723510742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 15:03:32.246,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 15:03:32.246,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 15:03:32.246,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 15:03:32.246,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 15:03:32.246,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 15:03:32.246,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 15:03:32.246,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 15:03:32.246,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 15:03:33.246,rapl,69.7535400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 15:03:33.246,rapl,12.409454345703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 15:03:33.246,rapl,71.8724365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-05 15:03:33.246,rapl,12.93475341796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-05 15:03:33.246,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 15:03:33.246,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 15:03:33.246,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 15:03:33.246,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 15:03:33.246,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
121,2022-04-05 15:03:33.246,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 15:03:33.246,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-05 15:03:33.246,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 15:03:34.246,rapl,69.83837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 15:03:34.246,rapl,13.013214111328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-05 15:03:34.246,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 15:03:34.246,rapl,71.9573974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
128,2022-04-05 15:03:34.246,rapl,12.416305541992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-05 15:03:34.246,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 15:03:34.246,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 15:03:34.246,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 15:03:34.246,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 15:03:34.246,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 15:03:34.246,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 15:03:34.246,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 15:03:35.246,rapl,69.80963134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 15:03:35.246,rapl,12.454071044921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-05 15:03:35.246,rapl,71.96527099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-05 15:03:35.246,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 15:03:35.246,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 15:03:35.246,rapl,13.026214599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-05 15:03:35.246,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 15:03:35.246,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 15:03:35.246,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-05 15:03:35.246,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 15:03:35.246,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 15:03:35.246,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 15:03:36.246,rapl,72.0333251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 15:03:36.246,rapl,69.80682373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 15:03:36.246,rapl,12.416030883789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-05 15:03:36.246,rapl,13.0145263671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-04-05 15:03:36.246,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 15:03:36.246,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-05 15:03:36.246,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-05 15:03:36.246,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 15:03:36.246,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 15:03:36.246,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 15:03:36.246,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 15:03:36.246,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 15:03:37.247,rapl,69.7552490234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 15:03:37.247,rapl,12.998886108398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 15:03:37.247,rapl,72.01995849609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-05 15:03:37.247,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 15:03:37.247,rapl,12.391067504882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-04-05 15:03:37.247,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 15:03:37.247,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 15:03:37.247,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 15:03:37.247,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 15:03:37.247,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 15:03:37.247,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-05 15:03:37.247,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 15:03:38.247,rapl,71.8741455078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 15:03:38.247,rapl,69.78656005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 15:03:38.247,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 15:03:38.247,rapl,12.982162475585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 15:03:38.247,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 15:03:38.247,rapl,12.354965209960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-05 15:03:38.247,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-05 15:03:38.247,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-04-05 15:03:38.247,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-04-05 15:03:38.247,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 15:03:38.247,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 15:03:38.247,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 15:03:39.247,rapl,71.913330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 15:03:39.247,rapl,69.85400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-05 15:03:39.247,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 15:03:39.247,rapl,13.012252807617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 15:03:39.247,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 15:03:39.247,rapl,12.381088256835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-04-05 15:03:39.247,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 15:03:39.247,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 15:03:39.247,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 15:03:39.247,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 15:03:39.247,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 15:03:39.247,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 15:03:40.247,rapl,71.82171630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 15:03:40.247,rapl,12.347824096679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-05 15:03:40.247,rapl,13.02197265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-05 15:03:40.247,rapl,69.76116943359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-05 15:03:40.247,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 15:03:40.247,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-05 15:03:40.247,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 15:03:40.247,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 15:03:40.247,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 15:03:40.247,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-05 15:03:40.247,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 15:03:40.247,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 15:03:41.247,rapl,69.7105712890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 15:03:41.247,rapl,12.343460083007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-05 15:03:41.247,rapl,12.925613403320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 15:03:41.247,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 15:03:41.247,rapl,71.9749755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
213,2022-04-05 15:03:41.247,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 15:03:41.247,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 15:03:41.247,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 15:03:41.247,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 15:03:41.247,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 15:03:41.247,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 15:03:41.247,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 15:03:42.247,rapl,71.9840087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 15:03:42.247,rapl,12.43389892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 15:03:42.247,rapl,69.72357177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 15:03:42.247,rapl,13.004104614257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 15:03:42.247,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 15:03:42.247,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 15:03:42.247,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-04-05 15:03:42.247,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-04-05 15:03:42.247,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
