,cpu,timestamp,value
56,1,2022-04-05 15:11:25.418999910,100.0
57,1,2022-04-05 15:11:30.418999910,100.0
58,1,2022-04-05 15:11:35.418999910,24.799999999995634
59,1,2022-04-05 15:11:40.418999910,0.2199560088026118
60,1,2022-04-05 15:11:45.418999910,0.19999999999527063
61,1,2022-04-05 15:11:50.418999910,0.18003600720579982
62,1,2022-04-05 15:11:55.418999910,0.19999999999527063
63,1,2022-04-05 15:12:00.418999910,0.2199560088026118
64,1,2022-04-05 15:12:05.418999910,0.19999999999527063
65,1,2022-04-05 15:12:10.418999910,0.20000000000436557
66,1,2022-04-05 15:12:15.418999910,0.19999999999527063
67,1,2022-04-05 15:12:20.418999910,0.18003600720579982
68,1,2022-04-05 15:12:25.418999910,0.19999999999527063
69,1,2022-04-05 15:12:30.418999910,0.20000000000436557
70,10,2022-04-05 15:09:40.418999910,0.5801160232086318
71,10,2022-04-05 15:09:45.418999910,0.19999999999527063
72,10,2022-04-05 15:09:50.418999910,0.20000000000436557
73,10,2022-04-05 15:09:55.418999910,0.21995600879351684
74,10,2022-04-05 15:10:00.418999910,0.20000000000436557
75,10,2022-04-05 15:10:05.418999910,0.18003600719670487
76,10,2022-04-05 15:10:10.418999910,0.41991601679627877
77,10,2022-04-05 15:10:15.418999910,0.18003600720579982
78,10,2022-04-05 15:10:20.418999910,0.19999999999527063
79,10,2022-04-05 15:10:25.418999910,0.3999999999996362
80,10,2022-04-05 15:10:30.418999910,0.20000000000436557
81,10,2022-04-05 15:10:35.418999910,0.21995600879351684
82,10,2022-04-05 15:10:40.418999910,0.18003600720579982
83,10,2022-04-05 15:10:45.418999910,50.19999999999527
84,10,2022-04-05 15:10:50.418999910,100.0
85,10,2022-04-05 15:10:55.418999910,100.0
86,10,2022-04-05 15:11:00.418999910,100.0
87,10,2022-04-05 15:11:05.418999910,100.0
88,10,2022-04-05 15:11:10.418999910,100.0
89,10,2022-04-05 15:11:15.418999910,100.0
90,10,2022-04-05 15:11:20.418999910,100.0
91,10,2022-04-05 15:11:25.418999910,100.0
92,10,2022-04-05 15:11:30.418999910,100.0
93,10,2022-04-05 15:11:35.418999910,12.400000000006912
94,10,2022-04-05 15:11:40.418999910,0.019996000799849867
95,10,2022-04-05 15:11:45.418999910,0.3999999999996362
96,10,2022-04-05 15:11:50.418999910,0.18003600719670487
97,10,2022-04-05 15:11:55.418999910,0.20000000000436557
98,10,2022-04-05 15:12:00.418999910,0.21995600879351684
99,10,2022-04-05 15:12:05.418999910,0.20000000000436557
100,10,2022-04-05 15:12:10.418999910,0.0
101,10,2022-04-05 15:12:15.418999910,0.19999999999527063
102,10,2022-04-05 15:12:20.418999910,0.18003600720579982
103,10,2022-04-05 15:12:25.418999910,0.19999999999527063
104,10,2022-04-05 15:12:30.418999910,0.20000000000436557
105,11,2022-04-05 15:09:40.418999910,0.3800760152026612
106,11,2022-04-05 15:09:45.418999910,0.19999999999527063
107,11,2022-04-05 15:09:50.418999910,0.20000000000436557
108,11,2022-04-05 15:09:55.418999910,0.41991601679627877
109,11,2022-04-05 15:10:00.418999910,0.19999999999527063
110,11,2022-04-05 15:10:05.418999910,0.18003600720579982
111,11,2022-04-05 15:10:10.418999910,0.21995600879351684
112,11,2022-04-05 15:10:15.418999910,0.38007601521177037
113,11,2022-04-05 15:10:20.418999910,0.19999999999527063
114,11,2022-04-05 15:10:25.418999910,0.20000000000436557
115,11,2022-04-05 15:10:30.418999910,0.19999999999527063
116,11,2022-04-05 15:10:35.418999910,0.41991601679627877
117,11,2022-04-05 15:10:40.418999910,0.18003600720579982
118,11,2022-04-05 15:10:45.418999910,51.19999999999891
119,11,2022-04-05 15:10:50.418999910,100.0
120,11,2022-04-05 15:10:55.418999910,100.0
121,11,2022-04-05 15:11:00.418999910,100.0
122,11,2022-04-05 15:11:05.418999910,100.0
123,11,2022-04-05 15:11:10.418999910,100.0
124,11,2022-04-05 15:11:15.418999910,100.0
125,11,2022-04-05 15:11:20.418999910,100.0
126,11,2022-04-05 15:11:25.418999910,100.0
127,11,2022-04-05 15:11:30.418999910,100.0
128,11,2022-04-05 15:11:35.418999910,15.599999999994907
129,11,2022-04-05 15:11:40.418999910,0.2199560088026118
130,11,2022-04-05 15:11:45.418999910,0.3999999999996362
131,11,2022-04-05 15:11:50.418999910,0.18003600719670487
132,11,2022-04-05 15:11:55.418999910,0.3999999999996362
133,11,2022-04-05 15:12:00.418999910,0.019996000799849867
134,11,2022-04-05 15:12:05.418999910,0.3999999999996362
135,11,2022-04-05 15:12:10.418999910,0.20000000000436557
136,11,2022-04-05 15:12:15.418999910,0.20000000000436557
137,11,2022-04-05 15:12:20.418999910,0.18003600719670487
138,11,2022-04-05 15:12:25.418999910,0.3999999999996362
139,11,2022-04-05 15:12:30.418999910,0.20000000000436557
140,12,2022-04-05 15:09:40.418999910,0.5801160232086318
141,12,2022-04-05 15:09:45.418999910,0.19999999999527063
142,12,2022-04-05 15:09:50.418999910,0.3999999999996362
143,12,2022-04-05 15:09:55.418999910,0.2199560088026118
144,12,2022-04-05 15:10:00.418999910,0.19999999999527063
145,12,2022-04-05 15:10:05.418999910,0.18003600720579982
146,12,2022-04-05 15:10:10.418999910,0.41991601679627877
147,12,2022-04-05 15:10:15.418999910,0.18003600719670487
148,12,2022-04-05 15:10:20.418999910,0.20000000000436557
149,12,2022-04-05 15:10:25.418999910,0.19999999999527063
150,12,2022-04-05 15:10:30.418999910,0.3999999999996362
151,12,2022-04-05 15:10:35.418999910,0.2199560088026118
152,12,2022-04-05 15:10:40.418999910,0.18003600719670487
153,12,2022-04-05 15:10:45.418999910,58.400000000001455
154,12,2022-04-05 15:10:50.418999910,100.0
155,12,2022-04-05 15:10:55.418999910,100.0
156,12,2022-04-05 15:11:00.418999910,100.0
157,12,2022-04-05 15:11:05.418999910,100.0
158,12,2022-04-05 15:11:10.418999910,100.0
159,12,2022-04-05 15:11:15.418999910,100.0
160,12,2022-04-05 15:11:20.418999910,100.0
161,12,2022-04-05 15:11:25.418999910,100.0
162,12,2022-04-05 15:11:30.418999910,100.0
163,12,2022-04-05 15:11:35.418999910,8.800000000001091
164,12,2022-04-05 15:11:40.418999910,0.2199560088026118
165,12,2022-04-05 15:11:45.418999910,0.19999999999527063
166,12,2022-04-05 15:11:50.418999910,0.3800760152026612
167,12,2022-04-05 15:11:55.418999910,0.20000000000436557
168,12,2022-04-05 15:12:00.418999910,0.019996000799849867
169,12,2022-04-05 15:12:05.418999910,0.19999999999527063
170,12,2022-04-05 15:12:10.418999910,0.20000000000436557
171,12,2022-04-05 15:12:15.418999910,0.19999999999527063
172,12,2022-04-05 15:12:20.418999910,0.18003600720579982
173,12,2022-04-05 15:12:25.418999910,0.19999999999527063
174,12,2022-04-05 15:12:30.418999910,0.20000000000436557
175,13,2022-04-05 15:09:40.418999910,0.18003600719670487
176,13,2022-04-05 15:09:45.418999910,0.20000000000436557
177,13,2022-04-05 15:09:50.418999910,0.19999999999527063
178,13,2022-04-05 15:09:55.418999910,0.2199560088026118
179,13,2022-04-05 15:10:00.418999910,0.19999999999527063
180,13,2022-04-05 15:10:05.418999910,0.3800760152026612
181,13,2022-04-05 15:10:10.418999910,0.2199560088026118
182,13,2022-04-05 15:10:15.418999910,0.3800760152026612
183,13,2022-04-05 15:10:20.418999910,0.19999999999527063
184,13,2022-04-05 15:10:25.418999910,0.20000000000436557
185,13,2022-04-05 15:10:30.418999910,0.20000000000436557
186,13,2022-04-05 15:10:35.418999910,0.21995600879351684
187,13,2022-04-05 15:10:40.418999910,0.18003600720579982
188,13,2022-04-05 15:10:45.418999910,50.79999999999927
189,13,2022-04-05 15:10:50.418999910,100.0
190,13,2022-04-05 15:10:55.418999910,100.0
191,13,2022-04-05 15:11:00.418999910,100.0
192,13,2022-04-05 15:11:05.418999910,100.0
193,13,2022-04-05 15:11:10.418999910,100.0
194,13,2022-04-05 15:11:15.418999910,100.0
195,13,2022-04-05 15:11:20.418999910,100.0
196,13,2022-04-05 15:11:25.418999910,100.0
197,13,2022-04-05 15:11:30.418999910,100.0
198,13,2022-04-05 15:11:35.418999910,11.999999999998181
199,13,2022-04-05 15:11:40.418999910,0.21995600879351684
200,13,2022-04-05 15:11:45.418999910,0.7999999999992724
201,13,2022-04-05 15:11:50.418999910,0.18003600720579982
202,13,2022-04-05 15:11:55.418999910,0.19999999999527063
203,13,2022-04-05 15:12:00.418999910,0.2199560088026118
204,13,2022-04-05 15:12:05.418999910,0.20000000000436557
205,13,2022-04-05 15:12:10.418999910,0.19999999999527063
206,13,2022-04-05 15:12:15.418999910,0.20000000000436557
207,13,2022-04-05 15:12:20.418999910,0.18003600719670487
208,13,2022-04-05 15:12:25.418999910,0.20000000000436557
209,13,2022-04-05 15:12:30.418999910,0.19999999999527063
210,14,2022-04-05 15:09:40.418999910,0.3800760152026612
211,14,2022-04-05 15:09:45.418999910,0.3999999999996362
212,14,2022-04-05 15:09:50.418999910,0.0
213,14,2022-04-05 15:09:55.418999910,0.41991601679627877
214,14,2022-04-05 15:10:00.418999910,0.20000000000436557
215,14,2022-04-05 15:10:05.418999910,0.18003600719670487
216,14,2022-04-05 15:10:10.418999910,0.2199560088026118
217,14,2022-04-05 15:10:15.418999910,0.18003600719670487
218,14,2022-04-05 15:10:20.418999910,0.20000000000436557
219,14,2022-04-05 15:10:25.418999910,0.19999999999527063
220,14,2022-04-05 15:10:30.418999910,0.20000000000436557
221,14,2022-04-05 15:10:35.418999910,0.21995600879351684
222,14,2022-04-05 15:10:40.418999910,0.38007601521177037
223,14,2022-04-05 15:10:45.418999910,49.199999999991626
224,14,2022-04-05 15:10:50.418999910,100.0
225,14,2022-04-05 15:10:55.418999910,100.0
226,14,2022-04-05 15:11:00.418999910,100.0
227,14,2022-04-05 15:11:05.418999910,100.0
228,14,2022-04-05 15:11:10.418999910,100.0
229,14,2022-04-05 15:11:15.418999910,100.0
230,14,2022-04-05 15:11:20.418999910,100.0
231,14,2022-04-05 15:11:25.418999910,100.0
232,14,2022-04-05 15:11:30.418999910,100.0
233,14,2022-04-05 15:11:35.418999910,12.200000000002547
234,14,2022-04-05 15:11:40.418999910,0.2199560088026118
235,14,2022-04-05 15:11:45.418999910,0.5999999999949068
236,14,2022-04-05 15:11:50.418999910,0.18003600720579982
237,14,2022-04-05 15:11:55.418999910,0.3999999999996362
238,14,2022-04-05 15:12:00.418999910,0.21995600879351684
239,14,2022-04-05 15:12:05.418999910,0.20000000000436557
240,14,2022-04-05 15:12:10.418999910,0.3999999999996362
241,14,2022-04-05 15:12:15.418999910,0.19999999999527063
242,14,2022-04-05 15:12:20.418999910,0.18003600720579982
243,14,2022-04-05 15:12:25.418999910,0.3999999999996362
244,14,2022-04-05 15:12:30.418999910,0.19999999999527063
245,15,2022-04-05 15:09:40.418999910,0.3800760152026612
246,15,2022-04-05 15:09:45.418999910,0.19999999999527063
247,15,2022-04-05 15:09:50.418999910,0.20000000000436557
248,15,2022-04-05 15:09:55.418999910,0.21995600879351684
249,15,2022-04-05 15:10:00.418999910,0.20000000000436557
250,15,2022-04-05 15:10:05.418999910,0.18003600720579982
251,15,2022-04-05 15:10:10.418999910,0.21995600879351684
252,15,2022-04-05 15:10:15.418999910,0.18003600720579982
253,15,2022-04-05 15:10:20.418999910,0.19999999999527063
254,15,2022-04-05 15:10:25.418999910,0.20000000000436557
255,15,2022-04-05 15:10:30.418999910,0.19999999999527063
256,15,2022-04-05 15:10:35.418999910,0.2199560088026118
257,15,2022-04-05 15:10:40.418999910,0.18003600719670487
258,15,2022-04-05 15:10:45.418999910,48.800000000001084
259,15,2022-04-05 15:10:50.418999910,100.0
260,15,2022-04-05 15:10:55.418999910,100.0
261,15,2022-04-05 15:11:00.418999910,100.0
262,15,2022-04-05 15:11:05.418999910,100.0
263,15,2022-04-05 15:11:10.418999910,100.0
264,15,2022-04-05 15:11:15.418999910,100.0
265,15,2022-04-05 15:11:20.418999910,100.0
266,15,2022-04-05 15:11:25.418999910,100.0
267,15,2022-04-05 15:11:30.418999910,100.0
268,15,2022-04-05 15:11:35.418999910,13.999999999996362
269,15,2022-04-05 15:11:40.418999910,0.019996000799849867
270,15,2022-04-05 15:11:45.418999910,0.3999999999996362
271,15,2022-04-05 15:11:50.418999910,0.18003600720579982
272,15,2022-04-05 15:11:55.418999910,0.20000000000436557
273,15,2022-04-05 15:12:00.418999910,0.21995600879351684
274,15,2022-04-05 15:12:05.418999910,0.20000000000436557
275,15,2022-04-05 15:12:10.418999910,0.19999999999527063
276,15,2022-04-05 15:12:15.418999910,0.20000000000436557
277,15,2022-04-05 15:12:20.418999910,0.18003600719670487
278,15,2022-04-05 15:12:25.418999910,0.3999999999996362
279,15,2022-04-05 15:12:30.418999910,0.20000000000436557
280,16,2022-04-05 15:09:40.418999910,0.18003600720579982
281,16,2022-04-05 15:09:45.418999910,0.20000000000436557
282,16,2022-04-05 15:09:50.418999910,0.3999999999996362
283,16,2022-04-05 15:09:55.418999910,0.019996000799849867
284,16,2022-04-05 15:10:00.418999910,0.3999999999996362
285,16,2022-04-05 15:10:05.418999910,0.18003600719670487
286,16,2022-04-05 15:10:10.418999910,0.2199560088026118
287,16,2022-04-05 15:10:15.418999910,0.3800760152026612
288,16,2022-04-05 15:10:20.418999910,0.19999999999527063
289,16,2022-04-05 15:10:25.418999910,0.20000000000436557
290,16,2022-04-05 15:10:30.418999910,0.0
291,16,2022-04-05 15:10:35.418999910,0.21995600879351684
292,16,2022-04-05 15:10:40.418999910,0.3800760152026612
293,16,2022-04-05 15:10:45.418999910,47.60000000000218
294,16,2022-04-05 15:10:50.418999910,100.0
295,16,2022-04-05 15:10:55.418999910,100.0
296,16,2022-04-05 15:11:00.418999910,100.0
297,16,2022-04-05 15:11:05.418999910,100.0
298,16,2022-04-05 15:11:10.418999910,100.0
299,16,2022-04-05 15:11:15.418999910,100.0
300,16,2022-04-05 15:11:20.418999910,100.0
301,16,2022-04-05 15:11:25.418999910,100.0
302,16,2022-04-05 15:11:30.418999910,100.0
303,16,2022-04-05 15:11:35.418999910,11.599999999998545
304,16,2022-04-05 15:11:40.418999910,0.019996000799849867
305,16,2022-04-05 15:11:45.418999910,0.3999999999996362
306,16,2022-04-05 15:11:50.418999910,0.18003600720579982
307,16,2022-04-05 15:11:55.418999910,0.3999999999996362
308,16,2022-04-05 15:12:00.418999910,0.019996000799849867
309,16,2022-04-05 15:12:05.418999910,0.19999999999527063
310,16,2022-04-05 15:12:10.418999910,0.20000000000436557
311,16,2022-04-05 15:12:15.418999910,0.19999999999527063
312,16,2022-04-05 15:12:20.418999910,0.18003600720579982
313,16,2022-04-05 15:12:25.418999910,0.19999999999527063
314,16,2022-04-05 15:12:30.418999910,0.20000000000436557
315,17,2022-04-05 15:09:40.418999910,1.780356071208061
316,17,2022-04-05 15:09:45.418999910,0.20000000000436557
317,17,2022-04-05 15:09:50.418999910,0.19999999999527063
318,17,2022-04-05 15:09:55.418999910,0.2199560088026118
319,17,2022-04-05 15:10:00.418999910,0.20000000000436557
320,17,2022-04-05 15:10:05.418999910,0.18003600719670487
321,17,2022-04-05 15:10:10.418999910,0.2199560088026118
322,17,2022-04-05 15:10:15.418999910,0.3800760152026612
323,17,2022-04-05 15:10:20.418999910,0.19999999999527063
324,17,2022-04-05 15:10:25.418999910,0.20000000000436557
325,17,2022-04-05 15:10:30.418999910,0.19999999999527063
326,17,2022-04-05 15:10:35.418999910,0.2199560088026118
327,17,2022-04-05 15:10:40.418999910,0.18003600719670487
328,17,2022-04-05 15:10:45.418999910,47.399999999997824
329,17,2022-04-05 15:10:50.418999910,100.0
330,17,2022-04-05 15:10:55.418999910,100.0
331,17,2022-04-05 15:11:00.418999910,100.0
332,17,2022-04-05 15:11:05.418999910,100.0
333,17,2022-04-05 15:11:10.418999910,100.0
334,17,2022-04-05 15:11:15.418999910,100.0
335,17,2022-04-05 15:11:20.418999910,100.0
336,17,2022-04-05 15:11:25.418999910,100.0
337,17,2022-04-05 15:11:30.418999910,100.0
338,17,2022-04-05 15:11:35.418999910,14.400000000005093
339,17,2022-04-05 15:11:40.418999910,0.21995600879351684
340,17,2022-04-05 15:11:45.418999910,0.20000000000436557
341,17,2022-04-05 15:11:50.418999910,0.3800760152026612
342,17,2022-04-05 15:11:55.418999910,0.3999999999996362
343,17,2022-04-05 15:12:00.418999910,0.2199560088026118
344,17,2022-04-05 15:12:05.418999910,0.0
345,17,2022-04-05 15:12:10.418999910,0.19999999999527063
346,17,2022-04-05 15:12:15.418999910,0.20000000000436557
347,17,2022-04-05 15:12:20.418999910,0.18003600719670487
348,17,2022-04-05 15:12:25.418999910,0.20000000000436557
349,17,2022-04-05 15:12:30.418999910,0.19999999999527063
350,18,2022-04-05 15:09:40.418999910,0.18003600719670487
351,18,2022-04-05 15:09:45.418999910,0.20000000000436557
352,18,2022-04-05 15:09:50.418999910,0.19999999999527063
353,18,2022-04-05 15:09:55.418999910,0.41991601679627877
354,18,2022-04-05 15:10:00.418999910,0.20000000000436557
355,18,2022-04-05 15:10:05.418999910,0.18003600719670487
356,18,2022-04-05 15:10:10.418999910,0.2199560088026118
357,18,2022-04-05 15:10:15.418999910,0.3800760152026612
358,18,2022-04-05 15:10:20.418999910,0.20000000000436557
359,18,2022-04-05 15:10:25.418999910,0.19999999999527063
360,18,2022-04-05 15:10:30.418999910,0.20000000000436557
361,18,2022-04-05 15:10:35.418999910,0.21995600879351684
362,18,2022-04-05 15:10:40.418999910,0.3800760152026612
363,18,2022-04-05 15:10:45.418999910,46.599999999998545
364,18,2022-04-05 15:10:50.418999910,100.0
365,18,2022-04-05 15:10:55.418999910,100.0
366,18,2022-04-05 15:11:00.418999910,100.0
367,18,2022-04-05 15:11:05.418999910,100.0
368,18,2022-04-05 15:11:10.418999910,100.0
369,18,2022-04-05 15:11:15.418999910,100.0
370,18,2022-04-05 15:11:20.418999910,100.0
371,18,2022-04-05 15:11:25.418999910,100.0
372,18,2022-04-05 15:11:30.418999910,100.0
373,18,2022-04-05 15:11:35.418999910,53.200000000006185
374,18,2022-04-05 15:11:40.418999910,0.21995600879351684
375,18,2022-04-05 15:11:45.418999910,0.6000000000040018
376,18,2022-04-05 15:11:50.418999910,0.18003600719670487
377,18,2022-04-05 15:11:55.418999910,0.20000000000436557
378,18,2022-04-05 15:12:00.418999910,0.41991601679627877
379,18,2022-04-05 15:12:05.418999910,0.19999999999527063
380,18,2022-04-05 15:12:10.418999910,0.3999999999996362
381,18,2022-04-05 15:12:15.418999910,0.20000000000436557
382,18,2022-04-05 15:12:20.418999910,0.18003600719670487
383,18,2022-04-05 15:12:25.418999910,0.3999999999996362
384,18,2022-04-05 15:12:30.418999910,0.20000000000436557
385,19,2022-04-05 15:09:40.418999910,0.3800760152026612
386,19,2022-04-05 15:09:45.418999910,0.19999999999527063
387,19,2022-04-05 15:09:50.418999910,0.3999999999996362
388,19,2022-04-05 15:09:55.418999910,0.2199560088026118
389,19,2022-04-05 15:10:00.418999910,0.19999999999527063
390,19,2022-04-05 15:10:05.418999910,0.18003600720579982
391,19,2022-04-05 15:10:10.418999910,0.2199560088026118
392,19,2022-04-05 15:10:15.418999910,0.18003600719670487
393,19,2022-04-05 15:10:20.418999910,0.20000000000436557
394,19,2022-04-05 15:10:25.418999910,0.19999999999527063
395,19,2022-04-05 15:10:30.418999910,0.20000000000436557
396,19,2022-04-05 15:10:35.418999910,0.21995600879351684
397,19,2022-04-05 15:10:40.418999910,0.18003600720579982
398,19,2022-04-05 15:10:45.418999910,46.799999999993815
399,19,2022-04-05 15:10:50.418999910,100.0
400,19,2022-04-05 15:10:55.418999910,100.0
401,19,2022-04-05 15:11:00.418999910,100.0
402,19,2022-04-05 15:11:05.418999910,100.0
403,19,2022-04-05 15:11:10.418999910,100.0
404,19,2022-04-05 15:11:15.418999910,100.0
405,19,2022-04-05 15:11:20.418999910,100.0
406,19,2022-04-05 15:11:25.418999910,100.0
407,19,2022-04-05 15:11:30.418999910,100.0
408,19,2022-04-05 15:11:35.418999910,23.400000000001455
409,19,2022-04-05 15:11:40.418999910,0.2199560088026118
410,19,2022-04-05 15:11:45.418999910,0.19999999999527063
411,19,2022-04-05 15:11:50.418999910,0.3800760152026612
412,19,2022-04-05 15:11:55.418999910,0.20000000000436557
413,19,2022-04-05 15:12:00.418999910,0.41991601679627877
414,19,2022-04-05 15:12:05.418999910,0.19999999999527063
415,19,2022-04-05 15:12:10.418999910,0.20000000000436557
416,19,2022-04-05 15:12:15.418999910,0.19999999999527063
417,19,2022-04-05 15:12:20.418999910,0.18003600720579982
418,19,2022-04-05 15:12:25.418999910,0.19999999999527063
419,19,2022-04-05 15:12:30.418999910,0.20000000000436557
420,2,2022-04-05 15:09:40.418999910,0.3800760152026612
421,2,2022-04-05 15:09:45.418999910,0.20000000000436557
422,2,2022-04-05 15:09:50.418999910,0.19999999999527063
423,2,2022-04-05 15:09:55.418999910,0.2199560088026118
424,2,2022-04-05 15:10:00.418999910,0.19999999999527063
425,2,2022-04-05 15:10:05.418999910,0.18003600720579982
426,2,2022-04-05 15:10:10.418999910,0.21995600879351684
427,2,2022-04-05 15:10:15.418999910,0.3800760152026612
428,2,2022-04-05 15:10:20.418999910,0.20000000000436557
429,2,2022-04-05 15:10:25.418999910,0.19999999999527063
430,2,2022-04-05 15:10:30.418999910,0.20000000000436557
431,2,2022-04-05 15:10:35.418999910,0.21995600879351684
432,2,2022-04-05 15:10:40.418999910,0.18003600720579982
433,2,2022-04-05 15:10:45.418999910,57.39999999999782
434,2,2022-04-05 15:10:50.418999910,100.0
435,2,2022-04-05 15:10:55.418999910,100.0
436,2,2022-04-05 15:11:00.418999910,100.0
437,2,2022-04-05 15:11:05.418999910,100.0
438,2,2022-04-05 15:11:10.418999910,100.0
439,2,2022-04-05 15:11:15.418999910,100.0
440,2,2022-04-05 15:11:20.418999910,100.0
441,2,2022-04-05 15:11:25.418999910,100.0
442,2,2022-04-05 15:11:30.418999910,100.0
443,2,2022-04-05 15:11:35.418999910,11.000000000003638
444,2,2022-04-05 15:11:40.418999910,0.21995600879351684
445,2,2022-04-05 15:11:45.418999910,0.3999999999996362
446,2,2022-04-05 15:11:50.418999910,0.18003600720579982
447,2,2022-04-05 15:11:55.418999910,0.19999999999527063
448,2,2022-04-05 15:12:00.418999910,0.2199560088026118
449,2,2022-04-05 15:12:05.418999910,0.19999999999527063
450,2,2022-04-05 15:12:10.418999910,0.20000000000436557
451,2,2022-04-05 15:12:15.418999910,0.19999999999527063
452,2,2022-04-05 15:12:20.418999910,-0.02000400080015652
453,2,2022-04-05 15:12:25.418999910,0.3999999999996362
454,2,2022-04-05 15:12:30.418999910,0.20000000000436557
455,20,2022-04-05 15:09:40.418999910,0.3800760152026612
456,20,2022-04-05 15:09:45.418999910,0.3999999999996362
457,20,2022-04-05 15:09:50.418999910,0.6000000000040018
458,20,2022-04-05 15:09:55.418999910,0.21995600879351684
459,20,2022-04-05 15:10:00.418999910,0.3999999999996362
460,20,2022-04-05 15:10:05.418999910,0.18003600720579982
461,20,2022-04-05 15:10:10.418999910,0.41991601679627877
462,20,2022-04-05 15:10:15.418999910,0.18003600719670487
463,20,2022-04-05 15:10:20.418999910,0.3999999999996362
464,20,2022-04-05 15:10:25.418999910,0.3999999999996362
465,20,2022-04-05 15:10:30.418999910,0.20000000000436557
466,20,2022-04-05 15:10:35.418999910,0.41991601679627877
467,20,2022-04-05 15:10:40.418999910,0.18003600719670487
468,20,2022-04-05 15:10:45.418999910,58.60000000000582
469,20,2022-04-05 15:10:50.418999910,100.0
470,20,2022-04-05 15:10:55.418999910,100.0
471,20,2022-04-05 15:11:00.418999910,100.0
472,20,2022-04-05 15:11:05.418999910,100.0
473,20,2022-04-05 15:11:10.418999910,100.0
474,20,2022-04-05 15:11:15.418999910,100.0
475,20,2022-04-05 15:11:20.418999910,100.0
476,20,2022-04-05 15:11:25.418999910,100.0
477,20,2022-04-05 15:11:30.418999910,100.0
478,20,2022-04-05 15:11:35.418999910,33.99999999999636
479,20,2022-04-05 15:11:40.418999910,0.2199560088026118
480,20,2022-04-05 15:11:45.418999910,0.19999999999527063
481,20,2022-04-05 15:11:50.418999910,0.3800760152026612
482,20,2022-04-05 15:11:55.418999910,0.6000000000040018
483,20,2022-04-05 15:12:00.418999910,0.21995600879351684
484,20,2022-04-05 15:12:05.418999910,0.3999999999996362
485,20,2022-04-05 15:12:10.418999910,0.20000000000436557
486,20,2022-04-05 15:12:15.418999910,0.5999999999949068
