,timestamp,target,power,scope,socket,formula,ratio,predict
29,2022-04-05 15:06:32.426,rapl,69.9893798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 15:06:32.426,rapl,12.48626708984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 15:06:32.426,rapl,12.9891357421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 15:06:32.926,rapl,71.889404296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 15:06:32.926,rapl,69.9139404296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 15:06:32.926,rapl,12.333740234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 15:06:32.926,rapl,13.0023193359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 15:06:33.426,rapl,69.9716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 15:06:33.426,rapl,12.445343017578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 15:06:33.426,rapl,71.955322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-05 15:06:33.426,rapl,12.922454833984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 15:06:33.426,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 15:06:33.426,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 15:06:33.426,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 15:06:33.426,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 15:06:33.426,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 15:06:33.426,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 15:06:33.426,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 15:06:33.426,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 15:06:33.927,rapl,71.9212646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 15:06:33.927,rapl,70.035400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 15:06:33.927,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 15:06:33.927,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-05 15:06:33.927,rapl,13.094390869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-05 15:06:33.927,rapl,12.459136962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-05 15:06:33.927,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 15:06:33.927,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-04-05 15:06:33.927,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 15:06:33.927,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 15:06:33.927,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 15:06:33.927,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 15:06:34.427,rapl,71.87890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 15:06:34.427,rapl,69.8492431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 15:06:34.427,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 15:06:34.427,rapl,12.9334716796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 15:06:34.427,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 15:06:34.427,rapl,12.439300537109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 15:06:34.427,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 15:06:34.427,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 15:06:34.427,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 15:06:34.427,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 15:06:34.427,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 15:06:34.427,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 15:06:34.927,rapl,69.9622802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 15:06:34.927,rapl,12.44757080078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 15:06:34.927,rapl,71.9764404296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 15:06:34.927,rapl,13.003753662109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 15:06:34.927,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 15:06:34.927,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 15:06:34.927,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-05 15:06:34.927,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 15:06:34.927,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 15:06:34.927,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 15:06:34.927,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 15:06:34.927,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 15:06:35.427,rapl,71.952392578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 15:06:35.427,rapl,69.8402099609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 15:06:35.427,rapl,12.416748046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 15:06:35.427,rapl,13.038665771484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-05 15:06:35.427,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-05 15:06:35.427,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 15:06:35.427,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 15:06:35.427,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 15:06:35.427,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 15:06:35.427,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 15:06:35.427,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 15:06:35.427,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 15:06:35.927,rapl,72.0888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 15:06:35.927,rapl,70.051025390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 15:06:35.927,rapl,12.3953857421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-05 15:06:35.927,rapl,12.99249267578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-05 15:06:35.927,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 15:06:35.927,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 15:06:35.927,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 15:06:35.927,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-05 15:06:35.927,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 15:06:35.927,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 15:06:35.927,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 15:06:35.927,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 15:06:36.427,rapl,71.890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 15:06:36.427,rapl,69.8426513671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 15:06:36.427,rapl,12.998138427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 15:06:36.427,rapl,12.32904052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-05 15:06:36.427,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 15:06:36.427,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 15:06:36.427,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 15:06:36.427,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 15:06:36.427,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 15:06:36.427,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 15:06:36.427,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 15:06:36.427,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 15:06:36.927,rapl,71.957275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 15:06:36.927,rapl,69.88720703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-05 15:06:36.927,rapl,13.001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-05 15:06:36.927,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-05 15:06:36.927,rapl,12.40802001953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-05 15:06:36.927,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 15:06:36.927,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 15:06:36.927,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 15:06:36.927,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 15:06:36.927,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 15:06:36.927,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 15:06:36.927,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 15:06:37.427,rapl,71.99658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 15:06:37.427,rapl,12.427764892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 15:06:37.427,rapl,69.886962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-05 15:06:37.427,rapl,12.897674560546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 15:06:37.427,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 15:06:37.427,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 15:06:37.427,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 15:06:37.427,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 15:06:37.427,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 15:06:37.427,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 15:06:37.427,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 15:06:37.427,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 15:06:37.928,rapl,13.022125244140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-05 15:06:37.928,rapl,70.0140380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 15:06:37.928,rapl,12.35992431640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 15:06:37.928,rapl,71.8104248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-05 15:06:37.928,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 15:06:37.928,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 15:06:37.928,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 15:06:37.928,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 15:06:37.928,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 15:06:37.928,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 15:06:37.928,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 15:06:37.928,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 15:06:38.428,rapl,69.8450927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 15:06:38.428,rapl,71.8428955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-05 15:06:38.428,rapl,12.975341796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-05 15:06:38.428,rapl,12.44903564453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-05 15:06:38.428,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 15:06:38.428,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 15:06:38.428,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 15:06:38.428,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 15:06:38.428,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 15:06:38.428,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 15:06:38.428,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 15:06:38.428,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 15:06:38.928,rapl,71.93994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 15:06:38.928,rapl,69.895263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 15:06:38.928,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 15:06:38.928,rapl,13.0155029296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 15:06:38.928,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 15:06:38.928,rapl,12.372283935546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 15:06:38.928,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 15:06:38.928,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 15:06:38.928,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-05 15:06:38.928,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 15:06:38.928,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 15:06:38.928,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 15:06:39.428,rapl,72.174560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 15:06:39.428,rapl,69.8809814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-05 15:06:39.428,rapl,12.415771484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-05 15:06:39.428,rapl,12.956787109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 15:06:39.428,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 15:06:39.428,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 15:06:39.428,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 15:06:39.428,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 15:06:39.428,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 15:06:39.428,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 15:06:39.428,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 15:06:39.428,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 15:06:39.928,rapl,12.29058837890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-05 15:06:39.928,rapl,71.8623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 15:06:39.928,rapl,70.01220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-04-05 15:06:39.928,rapl,12.98980712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 15:06:39.928,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 15:06:39.928,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 15:06:39.928,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 15:06:39.928,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 15:06:39.928,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 15:06:39.928,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 15:06:39.928,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 15:06:39.928,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 15:06:40.428,rapl,69.8397216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 15:06:40.428,rapl,12.966033935546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-04-05 15:06:40.428,rapl,71.8397216796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-05 15:06:40.428,rapl,12.4068603515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-05 15:06:40.428,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 15:06:40.428,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 15:06:40.428,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 15:06:40.428,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-05 15:06:40.428,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-04-05 15:06:40.428,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 15:06:40.428,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 15:06:40.428,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 15:06:40.928,rapl,69.8299560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 15:06:40.928,rapl,71.88134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 15:06:40.928,rapl,12.935882568359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 15:06:40.928,rapl,12.417266845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-05 15:06:40.928,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-05 15:06:40.928,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 15:06:40.928,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-05 15:06:40.928,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 15:06:40.928,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-05 15:06:40.928,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 15:06:40.928,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-05 15:06:40.928,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
