,cpu,timestamp,value
90,10,2022-04-05 15:19:13.476000071,100.0
91,10,2022-04-05 15:19:18.476000071,100.0
92,10,2022-04-05 15:19:23.476000071,100.0
93,10,2022-04-05 15:19:28.476000071,70.20595880824271
94,10,2022-04-05 15:19:33.476000071,0.18003600720579982
95,10,2022-04-05 15:19:38.476000071,0.20000000000436557
96,10,2022-04-05 15:19:43.476000071,0.19999999998617568
97,10,2022-04-05 15:19:48.476000071,0.40000000000873115
98,10,2022-04-05 15:19:53.476000071,0.20000000000436557
99,10,2022-04-05 15:19:58.476000071,0.2199560087844219
100,10,2022-04-05 15:20:03.476000071,0.18003600720579982
101,10,2022-04-05 15:20:08.476000071,0.20000000000436557
102,10,2022-04-05 15:20:13.476000071,0.20000000000436557
103,10,2022-04-05 15:20:18.476000071,0.2199560088026118
104,10,2022-04-05 15:20:23.476000071,0.19999999998617568
105,11,2022-04-05 15:17:33.476000071,0.20000000000436557
106,11,2022-04-05 15:17:38.476000071,0.5999999999949068
107,11,2022-04-05 15:17:43.476000071,0.20000000000436557
108,11,2022-04-05 15:17:48.476000071,0.39999999999054126
109,11,2022-04-05 15:17:53.476000071,0.20000000000436557
110,11,2022-04-05 15:17:58.476000071,0.40000000000873115
111,11,2022-04-05 15:18:03.476000071,0.19999999998617568
112,11,2022-04-05 15:18:08.476000071,0.2199560088026118
113,11,2022-04-05 15:18:13.476000071,0.20000000000436557
114,11,2022-04-05 15:18:18.476000071,0.3800760151935805
115,11,2022-04-05 15:18:23.476000071,0.20000000000436557
116,11,2022-04-05 15:18:28.476000071,0.20000000000436557
117,11,2022-04-05 15:18:33.476000071,0.2199560088026118
118,11,2022-04-05 15:18:38.476000071,0.5801160231995368
119,11,2022-04-05 15:18:43.476000071,97.00059988003127
120,11,2022-04-05 15:18:48.476000071,100.0
121,11,2022-04-05 15:18:53.476000071,100.0
122,11,2022-04-05 15:18:58.476000071,100.0
123,11,2022-04-05 15:19:03.476000071,100.0
124,11,2022-04-05 15:19:08.476000071,100.0
125,11,2022-04-05 15:19:13.476000071,100.0
126,11,2022-04-05 15:19:18.476000071,100.0
127,11,2022-04-05 15:19:23.476000071,100.0
128,11,2022-04-05 15:19:28.476000071,73.40531893621421
129,11,2022-04-05 15:19:33.476000071,0.3800760151935805
130,11,2022-04-05 15:19:38.476000071,0.40000000000873115
131,11,2022-04-05 15:19:43.476000071,0.19999999998617568
132,11,2022-04-05 15:19:48.476000071,0.40000000000873115
133,11,2022-04-05 15:19:53.476000071,0.20000000000436557
134,11,2022-04-05 15:19:58.476000071,0.2199560087844219
135,11,2022-04-05 15:20:03.476000071,0.18003600720579982
136,11,2022-04-05 15:20:08.476000071,0.40000000000873115
137,11,2022-04-05 15:20:13.476000071,0.0
138,11,2022-04-05 15:20:18.476000071,0.41991601678719803
139,11,2022-04-05 15:20:23.476000071,0.20000000000436557
140,12,2022-04-05 15:17:33.476000071,0.20000000000436557
141,12,2022-04-05 15:17:38.476000071,5.599999999994907
142,12,2022-04-05 15:17:43.476000071,0.20000000000436557
143,12,2022-04-05 15:17:48.476000071,0.40000000000873115
144,12,2022-04-05 15:17:53.476000071,0.19999999998617568
145,12,2022-04-05 15:17:58.476000071,0.20000000000436557
146,12,2022-04-05 15:18:03.476000071,0.20000000000436557
147,12,2022-04-05 15:18:08.476000071,0.2199560088026118
148,12,2022-04-05 15:18:13.476000071,0.19999999998617568
149,12,2022-04-05 15:18:18.476000071,0.18003600720579982
150,12,2022-04-05 15:18:23.476000071,0.20000000000436557
151,12,2022-04-05 15:18:28.476000071,0.20000000000436557
152,12,2022-04-05 15:18:33.476000071,0.41991601678719803
153,12,2022-04-05 15:18:38.476000071,1.7803560712171418
154,12,2022-04-05 15:18:43.476000071,97.00059988003127
155,12,2022-04-05 15:18:48.476000071,100.0
156,12,2022-04-05 15:18:53.476000071,100.0
157,12,2022-04-05 15:18:58.476000071,100.0
158,12,2022-04-05 15:19:03.476000071,100.0
159,12,2022-04-05 15:19:08.476000071,100.0
160,12,2022-04-05 15:19:13.476000071,100.0
161,12,2022-04-05 15:19:18.476000071,100.0
162,12,2022-04-05 15:19:23.476000071,100.0
163,12,2022-04-05 15:19:28.476000071,70.60587882423006
164,12,2022-04-05 15:19:33.476000071,0.18003600720579982
165,12,2022-04-05 15:19:38.476000071,0.19999999998617568
166,12,2022-04-05 15:19:43.476000071,0.40000000000873115
167,12,2022-04-05 15:19:48.476000071,0.20000000000436557
168,12,2022-04-05 15:19:53.476000071,0.19999999998617568
169,12,2022-04-05 15:19:58.476000071,0.4199160168053737
170,12,2022-04-05 15:20:03.476000071,0.18003600720579982
171,12,2022-04-05 15:20:08.476000071,0.0
172,12,2022-04-05 15:20:13.476000071,0.19999999998617568
173,12,2022-04-05 15:20:18.476000071,0.4199160168053737
174,12,2022-04-05 15:20:23.476000071,0.20000000000436557
175,13,2022-04-05 15:17:33.476000071,0.20000000000436557
176,13,2022-04-05 15:17:38.476000071,0.39999999999054126
177,13,2022-04-05 15:17:43.476000071,0.20000000000436557
178,13,2022-04-05 15:17:48.476000071,0.20000000000436557
179,13,2022-04-05 15:17:53.476000071,0.20000000000436557
180,13,2022-04-05 15:17:58.476000071,0.19999999998617568
181,13,2022-04-05 15:18:03.476000071,0.20000000000436557
182,13,2022-04-05 15:18:08.476000071,0.2199560088026118
183,13,2022-04-05 15:18:13.476000071,0.20000000000436557
184,13,2022-04-05 15:18:18.476000071,0.18003600720579982
185,13,2022-04-05 15:18:23.476000071,0.19999999998617568
186,13,2022-04-05 15:18:28.476000071,0.20000000000436557
187,13,2022-04-05 15:18:33.476000071,0.2199560088026118
188,13,2022-04-05 15:18:38.476000071,0.18003600720579982
189,13,2022-04-05 15:18:43.476000071,97.00059988001308
190,13,2022-04-05 15:18:48.476000071,100.0
191,13,2022-04-05 15:18:53.476000071,100.0
192,13,2022-04-05 15:18:58.476000071,100.0
193,13,2022-04-05 15:19:03.476000071,100.0
194,13,2022-04-05 15:19:08.476000071,100.0
195,13,2022-04-05 15:19:13.476000071,100.0
196,13,2022-04-05 15:19:18.476000071,100.0
197,13,2022-04-05 15:19:23.476000071,100.0
198,13,2022-04-05 15:19:28.476000071,71.6056788642257
199,13,2022-04-05 15:19:33.476000071,0.38007601521177037
200,13,2022-04-05 15:19:38.476000071,0.20000000000436557
201,13,2022-04-05 15:19:43.476000071,0.39999999999054126
202,13,2022-04-05 15:19:48.476000071,0.20000000000436557
203,13,2022-04-05 15:19:53.476000071,0.20000000000436557
204,13,2022-04-05 15:19:58.476000071,0.2199560087844219
205,13,2022-04-05 15:20:03.476000071,0.18003600720579982
206,13,2022-04-05 15:20:08.476000071,0.20000000000436557
207,13,2022-04-05 15:20:13.476000071,0.20000000000436557
208,13,2022-04-05 15:20:18.476000071,0.2199560087844219
209,13,2022-04-05 15:20:23.476000071,0.20000000000436557
210,14,2022-04-05 15:17:33.476000071,0.19999999998617568
211,14,2022-04-05 15:17:38.476000071,0.20000000000436557
212,14,2022-04-05 15:17:43.476000071,0.20000000000436557
213,14,2022-04-05 15:17:48.476000071,0.39999999999054126
214,14,2022-04-05 15:17:53.476000071,0.20000000000436557
215,14,2022-04-05 15:17:58.476000071,0.20000000000436557
216,14,2022-04-05 15:18:03.476000071,0.20000000000436557
217,14,2022-04-05 15:18:08.476000071,0.2199560087844219
218,14,2022-04-05 15:18:13.476000071,0.20000000000436557
219,14,2022-04-05 15:18:18.476000071,0.18003600720579982
220,14,2022-04-05 15:18:23.476000071,0.20000000000436557
221,14,2022-04-05 15:18:28.476000071,0.39999999999054126
222,14,2022-04-05 15:18:33.476000071,0.2199560088026118
223,14,2022-04-05 15:18:38.476000071,0.3800760151935805
224,14,2022-04-05 15:18:43.476000071,97.00059988003127
225,14,2022-04-05 15:18:48.476000071,100.0
226,14,2022-04-05 15:18:53.476000071,100.0
227,14,2022-04-05 15:18:58.476000071,100.0
228,14,2022-04-05 15:19:03.476000071,100.0
229,14,2022-04-05 15:19:08.476000071,100.0
230,14,2022-04-05 15:19:13.476000071,100.0
231,14,2022-04-05 15:19:18.476000071,100.0
232,14,2022-04-05 15:19:23.476000071,100.0
233,14,2022-04-05 15:19:28.476000071,72.60547890422134
234,14,2022-04-05 15:19:33.476000071,0.18003600720579982
235,14,2022-04-05 15:19:38.476000071,0.19999999998617568
236,14,2022-04-05 15:19:43.476000071,0.40000000000873115
237,14,2022-04-05 15:19:48.476000071,0.20000000000436557
238,14,2022-04-05 15:19:53.476000071,0.19999999998617568
239,14,2022-04-05 15:19:58.476000071,0.2199560088026118
240,14,2022-04-05 15:20:03.476000071,0.18003600720579982
241,14,2022-04-05 15:20:08.476000071,0.20000000000436557
242,14,2022-04-05 15:20:13.476000071,0.20000000000436557
243,14,2022-04-05 15:20:18.476000071,0.2199560087844219
244,14,2022-04-05 15:20:23.476000071,0.20000000000436557
245,15,2022-04-05 15:17:33.476000071,0.40000000000873115
246,15,2022-04-05 15:17:38.476000071,0.20000000000436557
247,15,2022-04-05 15:17:43.476000071,0.19999999998617568
248,15,2022-04-05 15:17:48.476000071,0.40000000000873115
249,15,2022-04-05 15:17:53.476000071,0.20000000000436557
250,15,2022-04-05 15:17:58.476000071,0.19999999998617568
251,15,2022-04-05 15:18:03.476000071,0.40000000000873115
252,15,2022-04-05 15:18:08.476000071,0.2199560088026118
253,15,2022-04-05 15:18:13.476000071,0.20000000000436557
254,15,2022-04-05 15:18:18.476000071,0.3800760151935805
255,15,2022-04-05 15:18:23.476000071,0.20000000000436557
256,15,2022-04-05 15:18:28.476000071,0.20000000000436557
257,15,2022-04-05 15:18:33.476000071,0.2199560087844219
258,15,2022-04-05 15:18:38.476000071,0.18003600720579982
259,15,2022-04-05 15:18:43.476000071,97.20055988801585
260,15,2022-04-05 15:18:48.476000071,100.0
261,15,2022-04-05 15:18:53.476000071,100.0
262,15,2022-04-05 15:18:58.476000071,100.0
263,15,2022-04-05 15:19:03.476000071,100.0
264,15,2022-04-05 15:19:08.476000071,100.0
265,15,2022-04-05 15:19:13.476000071,100.0
266,15,2022-04-05 15:19:18.476000071,100.0
267,15,2022-04-05 15:19:23.476000071,100.0
268,15,2022-04-05 15:19:28.476000071,68.80623875225973
269,15,2022-04-05 15:19:33.476000071,0.18003600720579982
270,15,2022-04-05 15:19:38.476000071,0.39999999999054126
271,15,2022-04-05 15:19:43.476000071,0.20000000000436557
272,15,2022-04-05 15:19:48.476000071,0.20000000000436557
273,15,2022-04-05 15:19:53.476000071,0.19999999998617568
274,15,2022-04-05 15:19:58.476000071,0.2199560088026118
275,15,2022-04-05 15:20:03.476000071,0.18003600720579982
276,15,2022-04-05 15:20:08.476000071,0.20000000000436557
277,15,2022-04-05 15:20:13.476000071,0.0
278,15,2022-04-05 15:20:18.476000071,0.2199560087844219
279,15,2022-04-05 15:20:23.476000071,0.20000000000436557
280,16,2022-04-05 15:17:33.476000071,0.20000000000436557
281,16,2022-04-05 15:17:38.476000071,0.40000000000873115
282,16,2022-04-05 15:17:43.476000071,0.19999999998617568
283,16,2022-04-05 15:17:48.476000071,0.20000000000436557
284,16,2022-04-05 15:17:53.476000071,0.20000000000436557
285,16,2022-04-05 15:17:58.476000071,0.20000000000436557
286,16,2022-04-05 15:18:03.476000071,0.19999999998617568
287,16,2022-04-05 15:18:08.476000071,0.2199560088026118
288,16,2022-04-05 15:18:13.476000071,0.20000000000436557
289,16,2022-04-05 15:18:18.476000071,0.18003600720579982
290,16,2022-04-05 15:18:23.476000071,0.39999999999054126
291,16,2022-04-05 15:18:28.476000071,0.0
292,16,2022-04-05 15:18:33.476000071,0.2199560088026118
293,16,2022-04-05 15:18:38.476000071,0.3800760151935805
294,16,2022-04-05 15:18:43.476000071,97.00059988003127
295,16,2022-04-05 15:18:48.476000071,100.0
296,16,2022-04-05 15:18:53.476000071,100.0
297,16,2022-04-05 15:18:58.476000071,100.0
298,16,2022-04-05 15:19:03.476000071,100.0
299,16,2022-04-05 15:19:08.476000071,100.0
300,16,2022-04-05 15:19:13.476000071,100.0
301,16,2022-04-05 15:19:18.476000071,100.0
302,16,2022-04-05 15:19:23.476000071,100.0
303,16,2022-04-05 15:19:28.476000071,70.60587882423006
304,16,2022-04-05 15:19:33.476000071,0.18003600720579982
305,16,2022-04-05 15:19:38.476000071,0.20000000000436557
306,16,2022-04-05 15:19:43.476000071,0.20000000000436557
307,16,2022-04-05 15:19:48.476000071,0.19999999998617568
308,16,2022-04-05 15:19:53.476000071,0.20000000000436557
309,16,2022-04-05 15:19:58.476000071,0.2199560088026118
310,16,2022-04-05 15:20:03.476000071,0.3800760151935805
311,16,2022-04-05 15:20:08.476000071,0.20000000000436557
312,16,2022-04-05 15:20:13.476000071,0.20000000000436557
313,16,2022-04-05 15:20:18.476000071,0.2199560088026118
314,16,2022-04-05 15:20:23.476000071,0.19999999998617568
315,17,2022-04-05 15:17:33.476000071,0.20000000000436557
316,17,2022-04-05 15:17:38.476000071,0.40000000000873115
317,17,2022-04-05 15:17:43.476000071,0.19999999998617568
318,17,2022-04-05 15:17:48.476000071,0.20000000000436557
319,17,2022-04-05 15:17:53.476000071,0.20000000000436557
320,17,2022-04-05 15:17:58.476000071,0.20000000000436557
321,17,2022-04-05 15:18:03.476000071,0.19999999998617568
322,17,2022-04-05 15:18:08.476000071,0.2199560088026118
323,17,2022-04-05 15:18:13.476000071,0.20000000000436557
324,17,2022-04-05 15:18:18.476000071,0.3800760151935805
325,17,2022-04-05 15:18:23.476000071,0.20000000000436557
326,17,2022-04-05 15:18:28.476000071,0.20000000000436557
327,17,2022-04-05 15:18:33.476000071,0.2199560088026118
328,17,2022-04-05 15:18:38.476000071,0.18003600718760993
329,17,2022-04-05 15:18:43.476000071,97.80043991202415
330,17,2022-04-05 15:18:48.476000071,100.0
331,17,2022-04-05 15:18:53.476000071,100.0
332,17,2022-04-05 15:18:58.476000071,100.0
333,17,2022-04-05 15:19:03.476000071,100.0
334,17,2022-04-05 15:19:08.476000071,100.0
335,17,2022-04-05 15:19:13.476000071,100.0
336,17,2022-04-05 15:19:18.476000071,100.0
337,17,2022-04-05 15:19:23.476000071,100.0
338,17,2022-04-05 15:19:28.476000071,69.40611877624985
339,17,2022-04-05 15:19:33.476000071,0.18003600720579982
340,17,2022-04-05 15:19:38.476000071,0.19999999998617568
341,17,2022-04-05 15:19:43.476000071,0.40000000000873115
342,17,2022-04-05 15:19:48.476000071,0.20000000000436557
343,17,2022-04-05 15:19:53.476000071,0.39999999999054126
344,17,2022-04-05 15:19:58.476000071,0.4199160168053737
345,17,2022-04-05 15:20:03.476000071,0.18003600718760993
346,17,2022-04-05 15:20:08.476000071,0.20000000000436557
347,17,2022-04-05 15:20:13.476000071,0.20000000000436557
348,17,2022-04-05 15:20:18.476000071,0.2199560088026118
349,17,2022-04-05 15:20:23.476000071,0.19999999998617568
350,18,2022-04-05 15:17:33.476000071,0.19999999998617568
351,18,2022-04-05 15:17:38.476000071,0.40000000000873115
352,18,2022-04-05 15:17:43.476000071,0.20000000000436557
353,18,2022-04-05 15:17:48.476000071,0.39999999999054126
354,18,2022-04-05 15:17:53.476000071,0.20000000000436557
355,18,2022-04-05 15:17:58.476000071,0.20000000000436557
356,18,2022-04-05 15:18:03.476000071,0.39999999999054126
357,18,2022-04-05 15:18:08.476000071,0.2199560088026118
358,18,2022-04-05 15:18:13.476000071,0.40000000000873115
359,18,2022-04-05 15:18:18.476000071,0.18003600718760993
360,18,2022-04-05 15:18:23.476000071,0.20000000000436557
361,18,2022-04-05 15:18:28.476000071,0.20000000000436557
362,18,2022-04-05 15:18:33.476000071,0.61987602478996
363,18,2022-04-05 15:18:38.476000071,0.5801160231995368
364,18,2022-04-05 15:18:43.476000071,97.20055988803404
365,18,2022-04-05 15:18:48.476000071,100.0
366,18,2022-04-05 15:18:53.476000071,100.0
367,18,2022-04-05 15:18:58.476000071,100.0
368,18,2022-04-05 15:19:03.476000071,100.0
369,18,2022-04-05 15:19:08.476000071,100.0
370,18,2022-04-05 15:19:13.476000071,100.0
371,18,2022-04-05 15:19:18.476000071,100.0
372,18,2022-04-05 15:19:23.476000071,100.0
373,18,2022-04-05 15:19:28.476000071,72.60547890422134
374,18,2022-04-05 15:19:33.476000071,0.3800760151935805
375,18,2022-04-05 15:19:38.476000071,0.20000000000436557
376,18,2022-04-05 15:19:43.476000071,0.39999999999054126
377,18,2022-04-05 15:19:48.476000071,0.20000000000436557
378,18,2022-04-05 15:19:53.476000071,0.40000000000873115
379,18,2022-04-05 15:19:58.476000071,0.2199560088026118
380,18,2022-04-05 15:20:03.476000071,0.3800760151935805
381,18,2022-04-05 15:20:08.476000071,0.20000000000436557
382,18,2022-04-05 15:20:13.476000071,0.20000000000436557
383,18,2022-04-05 15:20:18.476000071,0.41991601678719803
384,18,2022-04-05 15:20:23.476000071,0.20000000000436557
385,19,2022-04-05 15:17:33.476000071,0.20000000000436557
386,19,2022-04-05 15:17:38.476000071,0.20000000000436557
387,19,2022-04-05 15:17:43.476000071,0.20000000000436557
388,19,2022-04-05 15:17:48.476000071,0.19999999998617568
389,19,2022-04-05 15:17:53.476000071,0.20000000000436557
390,19,2022-04-05 15:17:58.476000071,0.20000000000436557
391,19,2022-04-05 15:18:03.476000071,0.39999999999054126
392,19,2022-04-05 15:18:08.476000071,0.019996000799849867
393,19,2022-04-05 15:18:13.476000071,0.40000000000873115
394,19,2022-04-05 15:18:18.476000071,0.18003600720579982
395,19,2022-04-05 15:18:23.476000071,0.19999999998617568
396,19,2022-04-05 15:18:28.476000071,0.20000000000436557
397,19,2022-04-05 15:18:33.476000071,0.2199560088026118
398,19,2022-04-05 15:18:38.476000071,0.38007601521177037
399,19,2022-04-05 15:18:43.476000071,97.20055988801585
400,19,2022-04-05 15:18:48.476000071,100.0
401,19,2022-04-05 15:18:53.476000071,100.0
402,19,2022-04-05 15:18:58.476000071,100.0
403,19,2022-04-05 15:19:03.476000071,100.0
404,19,2022-04-05 15:19:08.476000071,100.0
405,19,2022-04-05 15:19:13.476000071,100.0
406,19,2022-04-05 15:19:18.476000071,100.0
407,19,2022-04-05 15:19:23.476000071,100.0
408,19,2022-04-05 15:19:28.476000071,71.6056788642257
409,19,2022-04-05 15:19:33.476000071,0.3800760151935805
410,19,2022-04-05 15:19:38.476000071,0.40000000000873115
411,19,2022-04-05 15:19:43.476000071,0.40000000000873115
412,19,2022-04-05 15:19:48.476000071,0.19999999998617568
413,19,2022-04-05 15:19:53.476000071,0.20000000000436557
414,19,2022-04-05 15:19:58.476000071,0.2199560088026118
415,19,2022-04-05 15:20:03.476000071,0.18003600720579982
416,19,2022-04-05 15:20:08.476000071,0.19999999998617568
417,19,2022-04-05 15:20:13.476000071,0.40000000000873115
418,19,2022-04-05 15:20:18.476000071,0.2199560088026118
419,19,2022-04-05 15:20:23.476000071,0.19999999998617568
420,2,2022-04-05 15:17:33.476000071,0.20000000000436557
421,2,2022-04-05 15:17:38.476000071,1.000000000003638
422,2,2022-04-05 15:17:43.476000071,0.20000000000436557
423,2,2022-04-05 15:17:48.476000071,0.39999999999054126
424,2,2022-04-05 15:17:53.476000071,0.0
425,2,2022-04-05 15:17:58.476000071,0.40000000000873115
426,2,2022-04-05 15:18:03.476000071,0.19999999998617568
427,2,2022-04-05 15:18:08.476000071,0.019996000799849867
428,2,2022-04-05 15:18:13.476000071,0.20000000000436557
429,2,2022-04-05 15:18:18.476000071,0.38007601521177037
430,2,2022-04-05 15:18:23.476000071,0.19999999998617568
431,2,2022-04-05 15:18:28.476000071,0.20000000000436557
432,2,2022-04-05 15:18:33.476000071,0.2199560088026118
433,2,2022-04-05 15:18:38.476000071,0.18003600720579982
434,2,2022-04-05 15:18:43.476000071,97.20055988801585
435,2,2022-04-05 15:18:48.476000071,100.0
436,2,2022-04-05 15:18:53.476000071,100.0
437,2,2022-04-05 15:18:58.476000071,100.0
438,2,2022-04-05 15:19:03.476000071,100.0
439,2,2022-04-05 15:19:08.476000071,100.0
440,2,2022-04-05 15:19:13.476000071,100.0
441,2,2022-04-05 15:19:18.476000071,100.0
442,2,2022-04-05 15:19:23.476000071,100.0
443,2,2022-04-05 15:19:28.476000071,71.0057988402356
444,2,2022-04-05 15:19:33.476000071,0.18003600720579982
445,2,2022-04-05 15:19:38.476000071,0.19999999998617568
446,2,2022-04-05 15:19:43.476000071,0.6000000000130967
447,2,2022-04-05 15:19:48.476000071,0.19999999998617568
448,2,2022-04-05 15:19:53.476000071,0.20000000000436557
449,2,2022-04-05 15:19:58.476000071,0.2199560088026118
450,2,2022-04-05 15:20:03.476000071,0.18003600720579982
451,2,2022-04-05 15:20:08.476000071,0.19999999998617568
452,2,2022-04-05 15:20:13.476000071,0.20000000000436557
453,2,2022-04-05 15:20:18.476000071,0.2199560088026118
454,2,2022-04-05 15:20:23.476000071,0.20000000000436557
455,20,2022-04-05 15:17:33.476000071,0.20000000000436557
456,20,2022-04-05 15:17:38.476000071,8.60000000000582
457,20,2022-04-05 15:17:43.476000071,0.39999999999054126
458,20,2022-04-05 15:17:48.476000071,0.5999999999949068
459,20,2022-04-05 15:17:53.476000071,0.40000000000873115
460,20,2022-04-05 15:17:58.476000071,0.40000000000873115
461,20,2022-04-05 15:18:03.476000071,0.39999999999054126
462,20,2022-04-05 15:18:08.476000071,0.4199160168053737
463,20,2022-04-05 15:18:13.476000071,0.19999999998617568
464,20,2022-04-05 15:18:18.476000071,0.5801160232177409
465,20,2022-04-05 15:18:23.476000071,0.39999999999054126
466,20,2022-04-05 15:18:28.476000071,0.40000000000873115
467,20,2022-04-05 15:18:33.476000071,0.2199560087844219
468,20,2022-04-05 15:18:38.476000071,0.38007601521177037
469,20,2022-04-05 15:18:43.476000071,97.20055988801585
470,20,2022-04-05 15:18:48.476000071,100.0
471,20,2022-04-05 15:18:53.476000071,100.0
472,20,2022-04-05 15:18:58.476000071,100.0
473,20,2022-04-05 15:19:03.476000071,100.0
474,20,2022-04-05 15:19:08.476000071,100.0
475,20,2022-04-05 15:19:13.476000071,100.0
476,20,2022-04-05 15:19:18.476000071,100.0
477,20,2022-04-05 15:19:23.476000071,100.0
478,20,2022-04-05 15:19:28.476000071,91.60167966406573
479,20,2022-04-05 15:19:33.476000071,7.981596319274757
480,20,2022-04-05 15:19:38.476000071,0.39999999999054126
481,20,2022-04-05 15:19:43.476000071,0.40000000000873115
482,20,2022-04-05 15:19:48.476000071,0.39999999999054126
483,20,2022-04-05 15:19:53.476000071,0.40000000000873115
484,20,2022-04-05 15:19:58.476000071,0.2199560088026118
