,timestamp,target,power,scope,socket,formula,ratio,predict
73,2022-04-05 15:09:41.067,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 15:09:41.067,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-05 15:09:41.067,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 15:09:41.167,rapl,71.9677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 15:09:41.167,rapl,70.0152587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-05 15:09:41.167,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 15:09:41.167,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 15:09:41.167,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 15:09:41.167,rapl,12.468109130859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
82,2022-04-05 15:09:41.167,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 15:09:41.167,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 15:09:41.167,rapl,13.09906005859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-05 15:09:41.167,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 15:09:41.167,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 15:09:41.167,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 15:09:41.268,rapl,71.3995361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 15:09:41.268,rapl,70.040283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 15:09:41.268,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 15:09:41.268,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 15:09:41.268,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 15:09:41.268,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 15:09:41.268,rapl,12.686614990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
95,2022-04-05 15:09:41.268,rapl,12.47039794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
96,2022-04-05 15:09:41.268,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-05 15:09:41.268,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 15:09:41.268,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 15:09:41.268,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 15:09:41.368,rapl,71.9732666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 15:09:41.368,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 15:09:41.368,rapl,70.1287841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-05 15:09:41.368,rapl,12.95654296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 15:09:41.368,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 15:09:41.368,rapl,12.411956787109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-04-05 15:09:41.368,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 15:09:41.368,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-05 15:09:41.368,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-05 15:09:41.368,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-04-05 15:09:41.368,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 15:09:41.368,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 15:09:41.468,rapl,72.208251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 15:09:41.468,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 15:09:41.468,rapl,70.1092529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-05 15:09:41.468,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-05 15:09:41.468,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 15:09:41.468,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 15:09:41.468,rapl,13.003692626953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
119,2022-04-05 15:09:41.468,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-05 15:09:41.468,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 15:09:41.468,rapl,12.43072509765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-05 15:09:41.468,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 15:09:41.468,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 15:09:41.568,rapl,70.076904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 15:09:41.568,rapl,72.07275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 15:09:41.568,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 15:09:41.568,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 15:09:41.568,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 15:09:41.568,rapl,12.429046630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-04-05 15:09:41.568,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 15:09:41.568,rapl,12.96844482421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
132,2022-04-05 15:09:41.568,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-05 15:09:41.568,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 15:09:41.568,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-05 15:09:41.568,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 15:09:41.668,rapl,72.0037841796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 15:09:41.668,rapl,69.300537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 15:09:41.668,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 15:09:41.668,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 15:09:41.668,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 15:09:41.668,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 15:09:41.668,rapl,13.187255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-05 15:09:41.668,rapl,12.523193359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-04-05 15:09:41.668,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 15:09:41.668,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-05 15:09:41.668,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 15:09:41.668,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 15:09:41.768,rapl,71.3177490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 15:09:41.768,rapl,70.1104736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 15:09:41.768,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 15:09:41.768,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 15:09:41.768,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 15:09:41.768,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 15:09:41.768,rapl,12.47222900390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-04-05 15:09:41.768,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 15:09:41.768,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-05 15:09:41.768,rapl,13.072509765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 15:09:41.768,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-05 15:09:41.768,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 15:09:41.868,rapl,72.1759033203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 15:09:41.868,rapl,70.045166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-05 15:09:41.868,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 15:09:41.868,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 15:09:41.868,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 15:09:41.868,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 15:09:41.868,rapl,12.988433837890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
167,2022-04-05 15:09:41.868,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-05 15:09:41.868,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 15:09:41.868,rapl,12.547607421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 15:09:41.868,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 15:09:41.868,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 15:09:41.968,rapl,72.1368408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 15:09:41.968,rapl,70.0775146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 15:09:41.968,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 15:09:41.968,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 15:09:41.968,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 15:09:41.968,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 15:09:41.968,rapl,13.10211181640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
179,2022-04-05 15:09:41.968,rapl,12.548980712890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-05 15:09:41.968,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 15:09:41.968,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 15:09:41.968,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 15:09:41.968,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 15:09:42.069,rapl,72.1051025390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 15:09:42.069,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 15:09:42.069,rapl,69.393310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
187,2022-04-05 15:09:42.069,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-05 15:09:42.069,rapl,12.584228515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-05 15:09:42.069,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 15:09:42.069,rapl,12.308349609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
191,2022-04-05 15:09:42.069,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 15:09:42.069,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
193,2022-04-05 15:09:42.069,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-05 15:09:42.069,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 15:09:42.069,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 15:09:42.169,rapl,72.1002197265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 15:09:42.169,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 15:09:42.169,rapl,70.145263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-05 15:09:42.169,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 15:09:42.169,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 15:09:42.169,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 15:09:42.169,rapl,13.11309814453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
203,2022-04-05 15:09:42.169,rapl,12.5634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
204,2022-04-05 15:09:42.169,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-05 15:09:42.169,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 15:09:42.169,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 15:09:42.169,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 15:09:42.269,rapl,71.3873291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 15:09:42.269,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 15:09:42.269,rapl,70.06103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-04-05 15:09:42.269,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-05 15:09:42.269,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 15:09:42.269,rapl,12.971649169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
214,2022-04-05 15:09:42.269,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 15:09:42.269,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 15:09:42.269,rapl,12.323760986328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-05 15:09:42.269,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 15:09:42.269,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 15:09:42.269,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 15:09:42.369,rapl,71.993408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 15:09:42.369,rapl,70.1055908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-05 15:09:42.369,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 15:09:42.369,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-05 15:09:42.369,rapl,12.53082275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
225,2022-04-05 15:09:42.369,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
