,timestamp,device_id,metric_id,value,labels._device_orig
13,2023-02-08 21:45:11.000000,gemini-1,wattmetre_power_watt,1165.3039999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-08 21:45:12.000000,gemini-1,wattmetre_power_watt,1164.7499999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-08 21:45:13.000000,gemini-1,wattmetre_power_watt,1164.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-08 21:45:13.034520,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-08 21:45:14.000000,gemini-1,wattmetre_power_watt,1164.2464646464646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-08 21:45:15.000000,gemini-1,wattmetre_power_watt,1166.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-08 21:45:16.000000,gemini-1,wattmetre_power_watt,1166.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-08 21:45:17.000000,gemini-1,wattmetre_power_watt,1164.1300000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-08 21:45:18.000000,gemini-1,wattmetre_power_watt,1164.6919999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-08 21:45:18.035503,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-08 21:45:19.000000,gemini-1,wattmetre_power_watt,1165.2849999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-08 21:45:20.000000,gemini-1,wattmetre_power_watt,1164.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-08 21:45:21.000000,gemini-1,wattmetre_power_watt,1165.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-08 21:45:22.000000,gemini-1,wattmetre_power_watt,1166.0179999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-08 21:45:23.000000,gemini-1,wattmetre_power_watt,1164.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-08 21:45:23.035617,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-08 21:45:24.000000,gemini-1,wattmetre_power_watt,1165.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-08 21:45:25.000000,gemini-1,wattmetre_power_watt,1164.6350000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-08 21:45:26.000000,gemini-1,wattmetre_power_watt,1164.6580000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-08 21:45:27.000000,gemini-1,wattmetre_power_watt,1165.6240000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-08 21:45:28.000000,gemini-1,wattmetre_power_watt,1166.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-08 21:45:28.035910,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-08 21:45:29.000000,gemini-1,wattmetre_power_watt,1169.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-08 21:45:30.000000,gemini-1,wattmetre_power_watt,1170.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-08 21:45:31.000000,gemini-1,wattmetre_power_watt,1165.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-08 21:45:32.000000,gemini-1,wattmetre_power_watt,1165.1950000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-08 21:45:33.000000,gemini-1,wattmetre_power_watt,1165.2559999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-08 21:45:33.037415,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-08 21:45:34.000000,gemini-1,wattmetre_power_watt,1165.5699999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-08 21:45:35.000000,gemini-1,wattmetre_power_watt,1165.1779999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-08 21:45:36.000000,gemini-1,wattmetre_power_watt,1164.7810000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-08 21:45:37.000000,gemini-1,wattmetre_power_watt,1164.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-08 21:45:38.000000,gemini-1,wattmetre_power_watt,1165.1660000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-08 21:45:38.037691,gemini-1,bmc_node_power_watt,1044.0,
47,2023-02-08 21:45:39.000000,gemini-1,wattmetre_power_watt,1165.7700000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-08 21:45:40.000000,gemini-1,wattmetre_power_watt,1165.8129999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-08 21:45:41.000000,gemini-1,wattmetre_power_watt,1164.5860000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-08 21:45:42.000000,gemini-1,wattmetre_power_watt,1164.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-08 21:45:43.000000,gemini-1,wattmetre_power_watt,1165.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-08 21:45:43.038469,gemini-1,bmc_node_power_watt,1044.0,
53,2023-02-08 21:45:44.000000,gemini-1,wattmetre_power_watt,1164.6050505050505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-08 21:45:45.000000,gemini-1,wattmetre_power_watt,1166.1719999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-08 21:45:46.000000,gemini-1,wattmetre_power_watt,1165.6070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-08 21:45:47.000000,gemini-1,wattmetre_power_watt,1164.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-08 21:45:48.000000,gemini-1,wattmetre_power_watt,1165.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-08 21:45:48.041702,gemini-1,bmc_node_power_watt,1044.0,
59,2023-02-08 21:45:49.000000,gemini-1,wattmetre_power_watt,1164.7279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-08 21:45:50.000000,gemini-1,wattmetre_power_watt,1164.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-08 21:45:51.000000,gemini-1,wattmetre_power_watt,1165.3220000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-08 21:45:52.000000,gemini-1,wattmetre_power_watt,1167.0039999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-08 21:45:53.000000,gemini-1,wattmetre_power_watt,1164.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-08 21:45:53.042084,gemini-1,bmc_node_power_watt,1044.0,
65,2023-02-08 21:45:54.000000,gemini-1,wattmetre_power_watt,1164.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 21:45:55.000000,gemini-1,wattmetre_power_watt,1165.364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-08 21:45:56.000000,gemini-1,wattmetre_power_watt,1164.75,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 21:45:57.000000,gemini-1,wattmetre_power_watt,1165.0550000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-08 21:45:58.000000,gemini-1,wattmetre_power_watt,1165.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-08 21:45:58.042646,gemini-1,bmc_node_power_watt,1044.0,
71,2023-02-08 21:45:59.000000,gemini-1,wattmetre_power_watt,1165.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-08 21:46:00.000000,gemini-1,wattmetre_power_watt,1195.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-08 21:46:01.000000,gemini-1,wattmetre_power_watt,1200.3870000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-08 21:46:02.000000,gemini-1,wattmetre_power_watt,1200.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-08 21:46:03.000000,gemini-1,wattmetre_power_watt,1202.0900000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-08 21:46:03.042835,gemini-1,bmc_node_power_watt,1080.0,
77,2023-02-08 21:46:04.000000,gemini-1,wattmetre_power_watt,1201.3850000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-08 21:46:05.000000,gemini-1,wattmetre_power_watt,1203.5330000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-08 21:46:06.000000,gemini-1,wattmetre_power_watt,1207.0169999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-08 21:46:07.000000,gemini-1,wattmetre_power_watt,1202.9519999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-08 21:46:08.000000,gemini-1,wattmetre_power_watt,1201.0449999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-08 21:46:08.045525,gemini-1,bmc_node_power_watt,1080.0,
83,2023-02-08 21:46:09.000000,gemini-1,wattmetre_power_watt,1201.7620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-08 21:46:10.000000,gemini-1,wattmetre_power_watt,1201.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-08 21:46:11.000000,gemini-1,wattmetre_power_watt,1201.3509999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-08 21:46:12.000000,gemini-1,wattmetre_power_watt,1200.7309999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-08 21:46:13.000000,gemini-1,wattmetre_power_watt,1200.79898989899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-08 21:46:13.045808,gemini-1,bmc_node_power_watt,1080.0,
89,2023-02-08 21:46:14.000000,gemini-1,wattmetre_power_watt,1201.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-08 21:46:15.000000,gemini-1,wattmetre_power_watt,1201.8559999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-08 21:46:16.000000,gemini-1,wattmetre_power_watt,1202.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-08 21:46:17.000000,gemini-1,wattmetre_power_watt,1200.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-08 21:46:18.000000,gemini-1,wattmetre_power_watt,1200.7069999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-08 21:46:18.084389,gemini-1,bmc_node_power_watt,1080.0,
95,2023-02-08 21:46:19.000000,gemini-1,wattmetre_power_watt,1200.8590000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-08 21:46:20.000000,gemini-1,wattmetre_power_watt,1201.1680000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-08 21:46:21.000000,gemini-1,wattmetre_power_watt,1201.9859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-08 21:46:22.000000,gemini-1,wattmetre_power_watt,1202.0369999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-08 21:46:23.000000,gemini-1,wattmetre_power_watt,1200.9969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-08 21:46:23.072487,gemini-1,bmc_node_power_watt,1080.0,
101,2023-02-08 21:46:24.000000,gemini-1,wattmetre_power_watt,1200.8869999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-08 21:46:25.000000,gemini-1,wattmetre_power_watt,1201.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-08 21:46:26.000000,gemini-1,wattmetre_power_watt,1201.0909999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-08 21:46:27.000000,gemini-1,wattmetre_power_watt,1201.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-08 21:46:28.000000,gemini-1,wattmetre_power_watt,1202.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-08 21:46:28.074618,gemini-1,bmc_node_power_watt,1080.0,
107,2023-02-08 21:46:29.000000,gemini-1,wattmetre_power_watt,1201.7070000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-08 21:46:30.000000,gemini-1,wattmetre_power_watt,1201.2260000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-08 21:46:31.000000,gemini-1,wattmetre_power_watt,1200.5819999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-08 21:46:32.000000,gemini-1,wattmetre_power_watt,1201.3869999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-08 21:46:33.000000,gemini-1,wattmetre_power_watt,1203.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-08 21:46:33.075159,gemini-1,bmc_node_power_watt,1080.0,
113,2023-02-08 21:46:34.000000,gemini-1,wattmetre_power_watt,1202.1333333333332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-08 21:46:35.000000,gemini-1,wattmetre_power_watt,1200.8049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-08 21:46:36.000000,gemini-1,wattmetre_power_watt,1201.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-08 21:46:37.000000,gemini-1,wattmetre_power_watt,1201.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-08 21:46:38.000000,gemini-1,wattmetre_power_watt,1200.9970000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-08 21:46:38.075691,gemini-1,bmc_node_power_watt,1080.0,
119,2023-02-08 21:46:39.000000,gemini-1,wattmetre_power_watt,1202.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-08 21:46:40.000000,gemini-1,wattmetre_power_watt,1202.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-08 21:46:41.000000,gemini-1,wattmetre_power_watt,1201.3299999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-08 21:46:42.000000,gemini-1,wattmetre_power_watt,1202.9780000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-08 21:46:43.000000,gemini-1,wattmetre_power_watt,1206.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-08 21:46:43.076806,gemini-1,bmc_node_power_watt,1080.0,
125,2023-02-08 21:46:44.000000,gemini-1,wattmetre_power_watt,1204.021,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-08 21:46:45.000000,gemini-1,wattmetre_power_watt,1202.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-08 21:46:46.000000,gemini-1,wattmetre_power_watt,1202.6599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-08 21:46:47.000000,gemini-1,wattmetre_power_watt,1174.9620000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-08 21:46:48.000000,gemini-1,wattmetre_power_watt,1169.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-08 21:46:48.077408,gemini-1,bmc_node_power_watt,1080.0,
131,2023-02-08 21:46:49.000000,gemini-1,wattmetre_power_watt,1165.4300000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-08 21:46:50.000000,gemini-1,wattmetre_power_watt,1165.2219999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-08 21:46:51.000000,gemini-1,wattmetre_power_watt,1165.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-08 21:46:52.000000,gemini-1,wattmetre_power_watt,1166.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-08 21:46:53.000000,gemini-1,wattmetre_power_watt,1165.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-08 21:46:53.077562,gemini-1,bmc_node_power_watt,1044.0,
137,2023-02-08 21:46:54.000000,gemini-1,wattmetre_power_watt,1165.3269999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-08 21:46:55.000000,gemini-1,wattmetre_power_watt,1165.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-08 21:46:56.000000,gemini-1,wattmetre_power_watt,1164.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-08 21:46:57.000000,gemini-1,wattmetre_power_watt,1165.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-08 21:46:58.000000,gemini-1,wattmetre_power_watt,1166.2920000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-08 21:46:58.078042,gemini-1,bmc_node_power_watt,1044.0,
143,2023-02-08 21:46:59.000000,gemini-1,wattmetre_power_watt,1165.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-08 21:47:00.000000,gemini-1,wattmetre_power_watt,1164.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-08 21:47:01.000000,gemini-1,wattmetre_power_watt,1165.2069999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-08 21:47:02.000000,gemini-1,wattmetre_power_watt,1165.0100000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-08 21:47:03.000000,gemini-1,wattmetre_power_watt,1165.8646464646463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-08 21:47:03.078813,gemini-1,bmc_node_power_watt,1044.0,
