,timestamp,device_id,metric_id,value,labels._device_orig
43,2022-04-14 17:12:13.000000,gemini-1,wattmetre_power_watt,1178.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 17:12:14.000000,gemini-1,wattmetre_power_watt,1177.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 17:12:14.882080,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-14 17:12:15.000000,gemini-1,wattmetre_power_watt,1177.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 17:12:16.000000,gemini-1,wattmetre_power_watt,1177.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 17:12:17.000000,gemini-1,wattmetre_power_watt,1177.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 17:12:18.000000,gemini-1,wattmetre_power_watt,1177.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 17:12:19.000000,gemini-1,wattmetre_power_watt,1179.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 17:12:19.882478,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-14 17:12:20.000000,gemini-1,wattmetre_power_watt,1177.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 17:12:21.000000,gemini-1,wattmetre_power_watt,1177.021,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 17:12:22.000000,gemini-1,wattmetre_power_watt,1177.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 17:12:23.000000,gemini-1,wattmetre_power_watt,1177.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 17:12:24.000000,gemini-1,wattmetre_power_watt,1177.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 17:12:24.883068,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-14 17:12:25.000000,gemini-1,wattmetre_power_watt,1180.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 17:12:26.000000,gemini-1,wattmetre_power_watt,1182.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 17:12:27.000000,gemini-1,wattmetre_power_watt,1176.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 17:12:28.000000,gemini-1,wattmetre_power_watt,1177.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 17:12:29.000000,gemini-1,wattmetre_power_watt,1177.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 17:12:29.883369,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-14 17:12:30.000000,gemini-1,wattmetre_power_watt,1177.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 17:12:31.000000,gemini-1,wattmetre_power_watt,1178.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 17:12:32.000000,gemini-1,wattmetre_power_watt,1177.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 17:12:33.000000,gemini-1,wattmetre_power_watt,1177.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 17:12:34.000000,gemini-1,wattmetre_power_watt,1177.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 17:12:34.883849,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-14 17:12:35.000000,gemini-1,wattmetre_power_watt,1177.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 17:12:36.000000,gemini-1,wattmetre_power_watt,1180.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 17:12:37.000000,gemini-1,wattmetre_power_watt,1183.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 17:12:38.000000,gemini-1,wattmetre_power_watt,1182.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 17:12:39.000000,gemini-1,wattmetre_power_watt,1181.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 17:12:39.884807,gemini-1,bmc_node_power_watt,1044.0,
76,2022-04-14 17:12:40.000000,gemini-1,wattmetre_power_watt,1181.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 17:12:41.000000,gemini-1,wattmetre_power_watt,1182.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 17:12:42.000000,gemini-1,wattmetre_power_watt,1182.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 17:12:43.000000,gemini-1,wattmetre_power_watt,1183.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 17:12:44.000000,gemini-1,wattmetre_power_watt,1182.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 17:12:44.885813,gemini-1,bmc_node_power_watt,1044.0,
82,2022-04-14 17:12:45.000000,gemini-1,wattmetre_power_watt,1182.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 17:12:46.000000,gemini-1,wattmetre_power_watt,1182.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 17:12:47.000000,gemini-1,wattmetre_power_watt,1182.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 17:12:48.000000,gemini-1,wattmetre_power_watt,1184.82574257426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 17:12:49.000000,gemini-1,wattmetre_power_watt,1187.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 17:12:49.885988,gemini-1,bmc_node_power_watt,1044.0,
88,2022-04-14 17:12:50.000000,gemini-1,wattmetre_power_watt,1182.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 17:12:51.000000,gemini-1,wattmetre_power_watt,1182.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 17:12:52.000000,gemini-1,wattmetre_power_watt,1182.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 17:12:53.000000,gemini-1,wattmetre_power_watt,1182.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 17:12:54.000000,gemini-1,wattmetre_power_watt,1181.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 17:12:54.886395,gemini-1,bmc_node_power_watt,1044.0,
94,2022-04-14 17:12:55.000000,gemini-1,wattmetre_power_watt,1183.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 17:12:56.000000,gemini-1,wattmetre_power_watt,1182.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 17:12:57.000000,gemini-1,wattmetre_power_watt,1182.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 17:12:58.000000,gemini-1,wattmetre_power_watt,1181.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 17:12:59.000000,gemini-1,wattmetre_power_watt,1182.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 17:12:59.887238,gemini-1,bmc_node_power_watt,1044.0,
100,2022-04-14 17:13:00.000000,gemini-1,wattmetre_power_watt,1182.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 17:13:01.000000,gemini-1,wattmetre_power_watt,1183.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 17:13:02.000000,gemini-1,wattmetre_power_watt,1181.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 17:13:03.000000,gemini-1,wattmetre_power_watt,1182.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 17:13:04.000000,gemini-1,wattmetre_power_watt,1181.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 17:13:04.887680,gemini-1,bmc_node_power_watt,1044.0,
106,2022-04-14 17:13:05.000000,gemini-1,wattmetre_power_watt,1182.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 17:13:06.000000,gemini-1,wattmetre_power_watt,1182.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 17:13:07.000000,gemini-1,wattmetre_power_watt,1183.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 17:13:08.000000,gemini-1,wattmetre_power_watt,1181.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 17:13:09.000000,gemini-1,wattmetre_power_watt,1182.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 17:13:09.896345,gemini-1,bmc_node_power_watt,1044.0,
112,2022-04-14 17:13:10.000000,gemini-1,wattmetre_power_watt,1182.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 17:13:11.000000,gemini-1,wattmetre_power_watt,1185.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 17:13:12.000000,gemini-1,wattmetre_power_watt,1185.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 17:13:13.000000,gemini-1,wattmetre_power_watt,1183.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 17:13:14.000000,gemini-1,wattmetre_power_watt,1181.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 17:13:14.897877,gemini-1,bmc_node_power_watt,1044.0,
118,2022-04-14 17:13:15.000000,gemini-1,wattmetre_power_watt,1181.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 17:13:16.000000,gemini-1,wattmetre_power_watt,1182.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 17:13:17.000000,gemini-1,wattmetre_power_watt,1181.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 17:13:18.000000,gemini-1,wattmetre_power_watt,1181.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 17:13:19.000000,gemini-1,wattmetre_power_watt,1183.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 17:13:19.898108,gemini-1,bmc_node_power_watt,1044.0,
124,2022-04-14 17:13:20.000000,gemini-1,wattmetre_power_watt,1182.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 17:13:21.000000,gemini-1,wattmetre_power_watt,1182.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 17:13:22.000000,gemini-1,wattmetre_power_watt,1182.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 17:13:23.000000,gemini-1,wattmetre_power_watt,1181.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 17:13:24.000000,gemini-1,wattmetre_power_watt,1181.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 17:13:24.899367,gemini-1,bmc_node_power_watt,1044.0,
130,2022-04-14 17:13:25.000000,gemini-1,wattmetre_power_watt,1183.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 17:13:26.000000,gemini-1,wattmetre_power_watt,1182.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 17:13:27.000000,gemini-1,wattmetre_power_watt,1181.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 17:13:28.000000,gemini-1,wattmetre_power_watt,1181.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 17:13:29.000000,gemini-1,wattmetre_power_watt,1182.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 17:13:29.899691,gemini-1,bmc_node_power_watt,1044.0,
136,2022-04-14 17:13:30.000000,gemini-1,wattmetre_power_watt,1182.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 17:13:31.000000,gemini-1,wattmetre_power_watt,1182.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 17:13:32.000000,gemini-1,wattmetre_power_watt,1182.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 17:13:33.000000,gemini-1,wattmetre_power_watt,1182.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 17:13:34.000000,gemini-1,wattmetre_power_watt,1185.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 17:13:34.899974,gemini-1,bmc_node_power_watt,1044.0,
142,2022-04-14 17:13:35.000000,gemini-1,wattmetre_power_watt,1184.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 17:13:36.000000,gemini-1,wattmetre_power_watt,1182.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 17:13:37.000000,gemini-1,wattmetre_power_watt,1183.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 17:13:38.000000,gemini-1,wattmetre_power_watt,1182.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 17:13:39.000000,gemini-1,wattmetre_power_watt,1181.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 17:13:39.900458,gemini-1,bmc_node_power_watt,1044.0,
148,2022-04-14 17:13:40.000000,gemini-1,wattmetre_power_watt,1181.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 17:13:41.000000,gemini-1,wattmetre_power_watt,1182.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 17:13:42.000000,gemini-1,wattmetre_power_watt,1182.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
