,cpu,timestamp,value
312,14,2022-04-14 17:30:16.390000105,0.140084050430076
313,14,2022-04-14 17:30:21.390000105,0.2598440935436912
314,14,2022-04-14 17:30:26.390000105,0.1999999999998181
315,14,2022-04-14 17:30:31.390000105,0.18003600720125235
316,14,2022-04-14 17:30:36.390000105,0.0
317,14,2022-04-14 17:30:41.390000105,0.1999999999998181
318,14,2022-04-14 17:30:46.390000105,0.21995600879806432
319,14,2022-04-14 17:30:51.390000105,0.3800760152026612
320,14,2022-04-14 17:30:56.390000105,0.0
321,14,2022-04-14 17:31:01.390000105,0.1999999999998181
322,14,2022-04-14 17:31:06.390000105,0.3999999999996362
323,14,2022-04-14 17:31:11.390000105,0.1999999999998181
324,14,2022-04-14 17:31:16.390000105,0.1999999999998181
325,14,2022-04-14 17:31:21.390000105,0.21995600879806432
326,14,2022-04-14 17:31:26.390000105,0.1999999999998181
327,14,2022-04-14 17:31:31.390000105,0.1999999999998181
328,14,2022-04-14 17:31:36.390000105,0.1999999999998181
329,14,2022-04-14 17:31:41.390000105,0.18003600720125235
330,14,2022-04-14 17:31:46.390000105,0.21995600879806432
331,14,2022-04-14 17:31:51.390000105,0.1999999999998181
332,14,2022-04-14 17:31:56.390000105,0.18003600720125235
333,14,2022-04-14 17:32:01.390000105,0.3999999999996362
334,14,2022-04-14 17:32:06.390000105,0.1999999999998181
335,14,2022-04-14 17:32:11.390000105,0.4000000000041837
336,15,2022-04-14 17:28:16.390000105,1.3408044826883412
337,15,2022-04-14 17:28:21.390000105,0.8396641343455258
338,15,2022-04-14 17:28:26.390000105,0.21995600879806432
339,15,2022-04-14 17:28:31.390000105,0.1999999999998181
340,15,2022-04-14 17:28:36.390000105,0.18003600720579982
341,15,2022-04-14 17:28:41.390000105,0.3999999999996362
342,15,2022-04-14 17:28:46.390000105,0.3999999999996362
343,15,2022-04-14 17:28:51.390000105,0.16006402561006894
344,15,2022-04-14 17:28:56.390000105,0.2399040383844664
345,15,2022-04-14 17:29:01.390000105,0.21995600879806432
346,15,2022-04-14 17:29:06.390000105,0.1999999999998181
347,15,2022-04-14 17:29:11.390000105,0.1999999999998181
348,15,2022-04-14 17:29:16.390000105,0.1999999999998181
349,15,2022-04-14 17:29:21.390000105,0.1999999999998181
350,15,2022-04-14 17:29:26.390000105,96.59999999999854
351,15,2022-04-14 17:29:31.390000105,100.0
352,15,2022-04-14 17:29:36.390000105,100.0
353,15,2022-04-14 17:29:41.390000105,100.0
354,15,2022-04-14 17:29:46.390000105,100.0
355,15,2022-04-14 17:29:51.390000105,100.0
356,15,2022-04-14 17:29:56.390000105,100.0
357,15,2022-04-14 17:30:01.390000105,100.0
358,15,2022-04-14 17:30:06.390000105,100.0
359,15,2022-04-14 17:30:11.390000105,100.0
360,15,2022-04-14 17:30:16.390000105,100.0
361,15,2022-04-14 17:30:21.390000105,100.0
362,15,2022-04-14 17:30:26.390000105,100.0
363,15,2022-04-14 17:30:31.390000105,100.0
364,15,2022-04-14 17:30:36.390000105,100.0
365,15,2022-04-14 17:30:41.390000105,100.0
366,15,2022-04-14 17:30:46.390000105,100.0
367,15,2022-04-14 17:30:51.390000105,100.0
368,15,2022-04-14 17:30:56.390000105,100.0
369,15,2022-04-14 17:31:01.390000105,100.0
370,15,2022-04-14 17:31:06.390000105,100.0
371,15,2022-04-14 17:31:11.390000105,100.0
372,15,2022-04-14 17:31:16.390000105,100.0
373,15,2022-04-14 17:31:21.390000105,58.40831833633419
374,15,2022-04-14 17:31:26.390000105,0.1999999999998181
375,15,2022-04-14 17:31:31.390000105,0.3999999999996362
376,15,2022-04-14 17:31:36.390000105,0.0
377,15,2022-04-14 17:31:41.390000105,0.3800760152026612
378,15,2022-04-14 17:31:46.390000105,0.019996000799849867
379,15,2022-04-14 17:31:51.390000105,0.3999999999996362
380,15,2022-04-14 17:31:56.390000105,0.18003600720125235
381,15,2022-04-14 17:32:01.390000105,0.1999999999998181
382,15,2022-04-14 17:32:06.390000105,0.1999999999998181
383,15,2022-04-14 17:32:11.390000105,0.1999999999998181
384,16,2022-04-14 17:28:16.390000105,0.9405643386022433
385,16,2022-04-14 17:28:21.390000105,1.6393442622936192
386,16,2022-04-14 17:28:26.390000105,0.21995600879806432
387,16,2022-04-14 17:28:31.390000105,0.4000000000041837
388,16,2022-04-14 17:28:36.390000105,0.18003600720125235
389,16,2022-04-14 17:28:41.390000105,0.1999999999998181
390,16,2022-04-14 17:28:46.390000105,0.1999999999998181
391,16,2022-04-14 17:28:51.390000105,0.16006402561006894
392,16,2022-04-14 17:28:56.390000105,0.2399040383844664
393,16,2022-04-14 17:29:01.390000105,0.019996000799849867
394,16,2022-04-14 17:29:06.390000105,0.1999999999998181
395,16,2022-04-14 17:29:11.390000105,0.1999999999998181
396,16,2022-04-14 17:29:16.390000105,0.1999999999998181
397,16,2022-04-14 17:29:21.390000105,0.1999999999998181
398,16,2022-04-14 17:29:26.390000105,96.79999999999836
399,16,2022-04-14 17:29:31.390000105,100.0
400,16,2022-04-14 17:29:36.390000105,100.0
401,16,2022-04-14 17:29:41.390000105,100.0
402,16,2022-04-14 17:29:46.390000105,100.0
403,16,2022-04-14 17:29:51.390000105,100.0
404,16,2022-04-14 17:29:56.390000105,100.0
405,16,2022-04-14 17:30:01.390000105,100.0
406,16,2022-04-14 17:30:06.390000105,100.0
407,16,2022-04-14 17:30:11.390000105,100.0
408,16,2022-04-14 17:30:16.390000105,100.0
409,16,2022-04-14 17:30:21.390000105,100.0
410,16,2022-04-14 17:30:26.390000105,100.0
411,16,2022-04-14 17:30:31.390000105,100.0
412,16,2022-04-14 17:30:36.390000105,100.0
413,16,2022-04-14 17:30:41.390000105,100.0
414,16,2022-04-14 17:30:46.390000105,100.0
415,16,2022-04-14 17:30:51.390000105,100.0
416,16,2022-04-14 17:30:56.390000105,100.0
417,16,2022-04-14 17:31:01.390000105,100.0
418,16,2022-04-14 17:31:06.390000105,100.0
419,16,2022-04-14 17:31:11.390000105,100.0
420,16,2022-04-14 17:31:16.390000105,100.0
421,16,2022-04-14 17:31:21.390000105,67.4065186962631
422,16,2022-04-14 17:31:26.390000105,0.3999999999996362
423,16,2022-04-14 17:31:31.390000105,0.1999999999998181
424,16,2022-04-14 17:31:36.390000105,0.1999999999998181
425,16,2022-04-14 17:31:41.390000105,0.18003600720125235
426,16,2022-04-14 17:31:46.390000105,0.21995600879806432
427,16,2022-04-14 17:31:51.390000105,0.1999999999998181
428,16,2022-04-14 17:31:56.390000105,0.18003600720125235
429,16,2022-04-14 17:32:01.390000105,0.1999999999998181
430,16,2022-04-14 17:32:06.390000105,0.5999999999994543
431,16,2022-04-14 17:32:11.390000105,0.1999999999998181
432,17,2022-04-14 17:28:16.390000105,1.7410446267789723
433,17,2022-04-14 17:28:21.390000105,3.038784486202786
434,17,2022-04-14 17:28:26.390000105,0.21995600879806432
435,17,2022-04-14 17:28:31.390000105,0.1999999999998181
436,17,2022-04-14 17:28:36.390000105,0.3800760152026612
437,17,2022-04-14 17:28:41.390000105,0.0
438,17,2022-04-14 17:28:46.390000105,0.4000000000041837
439,17,2022-04-14 17:28:51.390000105,0.16006402561006894
440,17,2022-04-14 17:28:56.390000105,0.2399040383844664
441,17,2022-04-14 17:29:01.390000105,0.019996000799849867
442,17,2022-04-14 17:29:06.390000105,0.3999999999996362
443,17,2022-04-14 17:29:11.390000105,0.3999999999996362
444,17,2022-04-14 17:29:16.390000105,0.0
445,17,2022-04-14 17:29:21.390000105,0.3999999999996362
446,17,2022-04-14 17:29:26.390000105,0.3999999999996362
447,17,2022-04-14 17:29:31.390000105,0.18003600720125235
448,17,2022-04-14 17:29:36.390000105,0.41991601679627877
449,17,2022-04-14 17:29:41.390000105,0.18003600720125235
450,17,2022-04-14 17:29:46.390000105,0.1999999999998181
451,17,2022-04-14 17:29:51.390000105,0.21995600879806432
452,17,2022-04-14 17:29:56.390000105,-0.02000400080015652
453,17,2022-04-14 17:30:01.390000105,0.3999999999996362
454,17,2022-04-14 17:30:06.390000105,0.019996000799849867
455,17,2022-04-14 17:30:11.390000105,0.1999999999998181
456,17,2022-04-14 17:30:16.390000105,0.3402041224731249
457,17,2022-04-14 17:30:21.390000105,0.05996402158704939
458,17,2022-04-14 17:30:26.390000105,0.1999999999998181
459,17,2022-04-14 17:30:31.390000105,0.18003600720125235
460,17,2022-04-14 17:30:36.390000105,0.20000000000436557
461,17,2022-04-14 17:30:41.390000105,0.1999999999998181
462,17,2022-04-14 17:30:46.390000105,0.21995600879806432
463,17,2022-04-14 17:30:51.390000105,0.18003600720125235
464,17,2022-04-14 17:30:56.390000105,0.3999999999996362
465,17,2022-04-14 17:31:01.390000105,0.1999999999998181
466,17,2022-04-14 17:31:06.390000105,0.1999999999998181
467,17,2022-04-14 17:31:11.390000105,0.1999999999998181
468,17,2022-04-14 17:31:16.390000105,0.1999999999998181
469,17,2022-04-14 17:31:21.390000105,0.21995600879806432
470,17,2022-04-14 17:31:26.390000105,0.1999999999998181
471,17,2022-04-14 17:31:31.390000105,0.1999999999998181
472,17,2022-04-14 17:31:36.390000105,0.1999999999998181
473,17,2022-04-14 17:31:41.390000105,0.18003600720125235
474,17,2022-04-14 17:31:46.390000105,0.21995600879806432
475,17,2022-04-14 17:31:51.390000105,0.1999999999998181
476,17,2022-04-14 17:31:56.390000105,0.18003600720125235
477,17,2022-04-14 17:32:01.390000105,0.1999999999998181
478,17,2022-04-14 17:32:06.390000105,0.1999999999998181
