,timestamp,device_id,metric_id,value,labels._device_orig
45,2022-04-14 17:33:06.000000,gemini-1,wattmetre_power_watt,1178.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 17:33:07.000000,gemini-1,wattmetre_power_watt,1177.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 17:33:08.000000,gemini-1,wattmetre_power_watt,1177.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 17:33:09.000000,gemini-1,wattmetre_power_watt,1178.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 17:33:10.000000,gemini-1,wattmetre_power_watt,1178.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 17:33:10.158662,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-14 17:33:11.000000,gemini-1,wattmetre_power_watt,1177.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 17:33:12.000000,gemini-1,wattmetre_power_watt,1177.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 17:33:13.000000,gemini-1,wattmetre_power_watt,1177.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 17:33:14.000000,gemini-1,wattmetre_power_watt,1177.838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 17:33:15.000000,gemini-1,wattmetre_power_watt,1179.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 17:33:15.157402,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-14 17:33:16.000000,gemini-1,wattmetre_power_watt,1178.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 17:33:17.000000,gemini-1,wattmetre_power_watt,1177.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 17:33:18.000000,gemini-1,wattmetre_power_watt,1177.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 17:33:19.000000,gemini-1,wattmetre_power_watt,1177.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 17:33:20.000000,gemini-1,wattmetre_power_watt,1182.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 17:33:20.159414,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-14 17:33:21.000000,gemini-1,wattmetre_power_watt,1180.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 17:33:22.000000,gemini-1,wattmetre_power_watt,1177.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 17:33:23.000000,gemini-1,wattmetre_power_watt,1177.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 17:33:24.000000,gemini-1,wattmetre_power_watt,1177.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 17:33:25.000000,gemini-1,wattmetre_power_watt,1177.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 17:33:25.165592,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-14 17:33:26.000000,gemini-1,wattmetre_power_watt,1177.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 17:33:27.000000,gemini-1,wattmetre_power_watt,1179.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 17:33:28.000000,gemini-1,wattmetre_power_watt,1180.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 17:33:29.000000,gemini-1,wattmetre_power_watt,1186.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 17:33:30.000000,gemini-1,wattmetre_power_watt,1186.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 17:33:30.165619,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-14 17:33:31.000000,gemini-1,wattmetre_power_watt,1187.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 17:33:32.000000,gemini-1,wattmetre_power_watt,1187.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 17:33:33.000000,gemini-1,wattmetre_power_watt,1187.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 17:33:34.000000,gemini-1,wattmetre_power_watt,1187.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 17:33:35.000000,gemini-1,wattmetre_power_watt,1186.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 17:33:35.167310,gemini-1,bmc_node_power_watt,1044.0,
81,2022-04-14 17:33:36.000000,gemini-1,wattmetre_power_watt,1187.21414141414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 17:33:37.000000,gemini-1,wattmetre_power_watt,1186.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 17:33:38.000000,gemini-1,wattmetre_power_watt,1187.76363636364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 17:33:40.169599,gemini-1,bmc_node_power_watt,1044.0,
85,2022-04-14 17:33:43.000000,gemini-1,wattmetre_power_watt,1185.25384615385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 17:33:44.000000,gemini-1,wattmetre_power_watt,1186.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 17:33:45.000000,gemini-1,wattmetre_power_watt,1188.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 17:33:45.170776,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-14 17:33:46.000000,gemini-1,wattmetre_power_watt,1187.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 17:33:47.000000,gemini-1,wattmetre_power_watt,1186.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 17:33:48.000000,gemini-1,wattmetre_power_watt,1186.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 17:33:49.000000,gemini-1,wattmetre_power_watt,1186.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 17:33:50.000000,gemini-1,wattmetre_power_watt,1187.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 17:33:50.172797,gemini-1,bmc_node_power_watt,1044.0,
95,2022-04-14 17:33:51.000000,gemini-1,wattmetre_power_watt,1188.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 17:33:52.000000,gemini-1,wattmetre_power_watt,1186.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 17:33:53.000000,gemini-1,wattmetre_power_watt,1186.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 17:33:54.000000,gemini-1,wattmetre_power_watt,1186.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 17:33:55.000000,gemini-1,wattmetre_power_watt,1186.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 17:33:55.175982,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-14 17:33:56.000000,gemini-1,wattmetre_power_watt,1186.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 17:33:57.000000,gemini-1,wattmetre_power_watt,1188.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 17:33:58.000000,gemini-1,wattmetre_power_watt,1186.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 17:33:59.000000,gemini-1,wattmetre_power_watt,1186.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 17:34:00.000000,gemini-1,wattmetre_power_watt,1186.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 17:34:00.175996,gemini-1,bmc_node_power_watt,1044.0,
107,2022-04-14 17:34:01.000000,gemini-1,wattmetre_power_watt,1187.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 17:34:02.000000,gemini-1,wattmetre_power_watt,1187.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 17:34:03.000000,gemini-1,wattmetre_power_watt,1188.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 17:34:04.000000,gemini-1,wattmetre_power_watt,1187.5797979798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 17:34:05.000000,gemini-1,wattmetre_power_watt,1190.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 17:34:05.177104,gemini-1,bmc_node_power_watt,1044.0,
113,2022-04-14 17:34:06.000000,gemini-1,wattmetre_power_watt,1189.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 17:34:07.000000,gemini-1,wattmetre_power_watt,1186.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 17:34:08.000000,gemini-1,wattmetre_power_watt,1186.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 17:34:09.000000,gemini-1,wattmetre_power_watt,1187.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 17:34:10.000000,gemini-1,wattmetre_power_watt,1187.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 17:34:10.177671,gemini-1,bmc_node_power_watt,1044.0,
119,2022-04-14 17:34:11.000000,gemini-1,wattmetre_power_watt,1186.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 17:34:12.000000,gemini-1,wattmetre_power_watt,1186.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 17:34:13.000000,gemini-1,wattmetre_power_watt,1187.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 17:34:14.000000,gemini-1,wattmetre_power_watt,1186.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 17:34:15.000000,gemini-1,wattmetre_power_watt,1188.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 17:34:15.180212,gemini-1,bmc_node_power_watt,1044.0,
125,2022-04-14 17:34:16.000000,gemini-1,wattmetre_power_watt,1187.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 17:34:17.000000,gemini-1,wattmetre_power_watt,1186.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 17:34:18.000000,gemini-1,wattmetre_power_watt,1186.507,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 17:34:19.000000,gemini-1,wattmetre_power_watt,1187.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 17:34:20.000000,gemini-1,wattmetre_power_watt,1187.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 17:34:20.180597,gemini-1,bmc_node_power_watt,1044.0,
131,2022-04-14 17:34:21.000000,gemini-1,wattmetre_power_watt,1187.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 17:34:22.000000,gemini-1,wattmetre_power_watt,1187.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 17:34:23.000000,gemini-1,wattmetre_power_watt,1187.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 17:34:24.000000,gemini-1,wattmetre_power_watt,1187.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 17:34:25.000000,gemini-1,wattmetre_power_watt,1186.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 17:34:25.181204,gemini-1,bmc_node_power_watt,1080.0,
137,2022-04-14 17:34:26.000000,gemini-1,wattmetre_power_watt,1187.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 17:34:27.000000,gemini-1,wattmetre_power_watt,1188.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 17:34:28.000000,gemini-1,wattmetre_power_watt,1192.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 17:34:29.000000,gemini-1,wattmetre_power_watt,1187.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 17:34:30.000000,gemini-1,wattmetre_power_watt,1187.30303030303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 17:34:30.182121,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-14 17:34:31.000000,gemini-1,wattmetre_power_watt,1186.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 17:34:32.000000,gemini-1,wattmetre_power_watt,1186.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 17:34:33.000000,gemini-1,wattmetre_power_watt,1188.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 17:34:34.000000,gemini-1,wattmetre_power_watt,1187.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 17:34:35.000000,gemini-1,wattmetre_power_watt,1186.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 17:34:35.183134,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-14 17:34:36.000000,gemini-1,wattmetre_power_watt,1186.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 17:34:37.000000,gemini-1,wattmetre_power_watt,1186.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-14 17:34:38.000000,gemini-1,wattmetre_power_watt,1186.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
