,timestamp,target,power,scope,socket,formula,ratio,predict
57,2022-04-14 17:11:38.167,rapl,71.871337890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
58,2022-04-14 17:11:38.167,global,68.68148498535156,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,1.0,68.68148498535156
59,2022-04-14 17:11:38.167,rapl,12.458114624023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-14 17:11:38.167,global,70.58114929199219,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,1.0,70.58114929199219
61,2022-04-14 17:11:38.167,rapl,12.969009399414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-14 17:11:38.167,global,12.219831848144532,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,1.0,12.219831848144532
63,2022-04-14 17:11:38.167,/benchmark3,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
64,2022-04-14 17:11:38.167,/benchmark3,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
65,2022-04-14 17:11:38.167,/benchmark3,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
66,2022-04-14 17:11:38.167,/benchmark2,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
67,2022-04-14 17:11:38.167,global,12.830053456624348,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,1.0,12.830053456624348
68,2022-04-14 17:11:38.167,/benchmark2,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
69,2022-04-14 17:11:38.167,/benchmark2,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
70,2022-04-14 17:11:38.167,/benchmark1,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
71,2022-04-14 17:11:38.167,/benchmark3,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
72,2022-04-14 17:11:38.167,/benchmark4,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
73,2022-04-14 17:11:38.167,/benchmark2,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
74,2022-04-14 17:11:38.167,/benchmark5,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
75,2022-04-14 17:11:38.167,/benchmark1,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
76,2022-04-14 17:11:38.167,/benchmark1,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
77,2022-04-14 17:11:38.167,/benchmark1,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
78,2022-04-14 17:11:38.167,/benchmark4,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
79,2022-04-14 17:11:38.167,/benchmark4,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
80,2022-04-14 17:11:38.167,/benchmark4,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
81,2022-04-14 17:11:38.167,/benchmark5,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
82,2022-04-14 17:11:38.167,/benchmark5,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
83,2022-04-14 17:11:38.167,/benchmark5,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
84,2022-04-14 17:11:39.167,rapl,71.737548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-14 17:11:39.167,rapl,69.869140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-14 17:11:39.167,global,68.68148498535156,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,1.0,68.68148498535156
87,2022-04-14 17:11:39.167,global,70.58114929199219,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,1.0,70.58114929199219
88,2022-04-14 17:11:39.167,rapl,12.971481323242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-14 17:11:39.167,global,12.830053456624348,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,1.0,12.830053456624348
90,2022-04-14 17:11:39.167,/benchmark2,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
91,2022-04-14 17:11:39.167,rapl,12.451766967773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-14 17:11:39.167,global,12.219831848144532,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,1.0,12.219831848144532
93,2022-04-14 17:11:39.167,/benchmark2,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
94,2022-04-14 17:11:39.167,/benchmark3,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
95,2022-04-14 17:11:39.167,/benchmark3,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
96,2022-04-14 17:11:39.167,/benchmark1,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
97,2022-04-14 17:11:39.167,/benchmark1,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
98,2022-04-14 17:11:39.167,/benchmark2,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
99,2022-04-14 17:11:39.167,/benchmark3,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
100,2022-04-14 17:11:39.167,/benchmark2,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
101,2022-04-14 17:11:39.167,/benchmark4,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
102,2022-04-14 17:11:39.167,/benchmark4,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
103,2022-04-14 17:11:39.167,/benchmark5,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
104,2022-04-14 17:11:39.167,/benchmark1,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
105,2022-04-14 17:11:39.167,/benchmark3,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
106,2022-04-14 17:11:39.167,/benchmark1,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
107,2022-04-14 17:11:39.167,/benchmark5,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
108,2022-04-14 17:11:39.167,/benchmark4,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
109,2022-04-14 17:11:39.167,/benchmark4,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
110,2022-04-14 17:11:39.167,/benchmark5,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
111,2022-04-14 17:11:39.167,/benchmark5,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
112,2022-04-14 17:11:40.168,rapl,71.69781494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-14 17:11:40.168,global,70.58114929199219,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,1.0,70.58114929199219
114,2022-04-14 17:11:40.168,rapl,69.87701416015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-14 17:11:40.168,/benchmark2,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
116,2022-04-14 17:11:40.168,global,68.68148498535156,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,1.0,68.68148498535156
117,2022-04-14 17:11:40.168,rapl,12.431533813476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
118,2022-04-14 17:11:40.168,rapl,13.028961181640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
119,2022-04-14 17:11:40.168,/benchmark2,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
120,2022-04-14 17:11:40.168,global,12.219831848144532,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,1.0,12.219831848144532
121,2022-04-14 17:11:40.168,/benchmark3,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
122,2022-04-14 17:11:40.168,global,12.830053456624348,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,1.0,12.830053456624348
123,2022-04-14 17:11:40.168,/benchmark1,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
124,2022-04-14 17:11:40.168,/benchmark2,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
125,2022-04-14 17:11:40.168,/benchmark3,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
126,2022-04-14 17:11:40.168,/benchmark2,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
127,2022-04-14 17:11:40.168,/benchmark4,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
128,2022-04-14 17:11:40.168,/benchmark3,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
129,2022-04-14 17:11:40.168,/benchmark1,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
130,2022-04-14 17:11:40.168,/benchmark5,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
131,2022-04-14 17:11:40.168,/benchmark3,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
132,2022-04-14 17:11:40.168,/benchmark4,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
133,2022-04-14 17:11:40.168,/benchmark1,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
134,2022-04-14 17:11:40.168,/benchmark5,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
135,2022-04-14 17:11:40.168,/benchmark1,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
136,2022-04-14 17:11:40.168,/benchmark4,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
137,2022-04-14 17:11:40.168,/benchmark4,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
138,2022-04-14 17:11:40.168,/benchmark5,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
139,2022-04-14 17:11:40.168,/benchmark5,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
140,2022-04-14 17:11:41.168,rapl,71.80511474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
141,2022-04-14 17:11:41.168,rapl,13.054946899414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-14 17:11:41.168,rapl,69.87664794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
143,2022-04-14 17:11:41.168,rapl,12.47698974609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
144,2022-04-14 17:11:41.168,global,70.58114929199219,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,1.0,70.58114929199219
145,2022-04-14 17:11:41.168,global,68.68148498535156,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,1.0,68.68148498535156
146,2022-04-14 17:11:41.168,/benchmark2,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
147,2022-04-14 17:11:41.168,global,12.830053456624348,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,1.0,12.830053456624348
148,2022-04-14 17:11:41.168,/benchmark3,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
149,2022-04-14 17:11:41.168,/benchmark2,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
150,2022-04-14 17:11:41.168,global,12.219831848144532,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,1.0,12.219831848144532
151,2022-04-14 17:11:41.168,/benchmark1,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
152,2022-04-14 17:11:41.168,/benchmark2,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
153,2022-04-14 17:11:41.168,/benchmark3,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
154,2022-04-14 17:11:41.168,/benchmark2,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
155,2022-04-14 17:11:41.168,/benchmark1,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
156,2022-04-14 17:11:41.168,/benchmark4,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
157,2022-04-14 17:11:41.168,/benchmark3,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
158,2022-04-14 17:11:41.168,/benchmark3,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
159,2022-04-14 17:11:41.168,/benchmark5,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
160,2022-04-14 17:11:41.168,/benchmark1,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
161,2022-04-14 17:11:41.168,/benchmark4,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
162,2022-04-14 17:11:41.168,/benchmark1,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
163,2022-04-14 17:11:41.168,/benchmark5,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
164,2022-04-14 17:11:41.168,/benchmark4,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
165,2022-04-14 17:11:41.168,/benchmark5,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
166,2022-04-14 17:11:41.168,/benchmark4,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
167,2022-04-14 17:11:41.168,/benchmark5,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
168,2022-04-14 17:11:42.168,rapl,69.96075439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-14 17:11:42.168,rapl,71.8128662109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-14 17:11:42.168,global,68.68148498535156,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,1.0,68.68148498535156
171,2022-04-14 17:11:42.168,global,70.58114929199219,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,1.0,70.58114929199219
172,2022-04-14 17:11:42.168,rapl,13.118576049804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-14 17:11:42.168,rapl,12.460037231445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-14 17:11:42.168,/benchmark3,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
175,2022-04-14 17:11:42.168,global,12.830053456624348,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,1.0,12.830053456624348
176,2022-04-14 17:11:42.168,/benchmark3,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
177,2022-04-14 17:11:42.168,/benchmark1,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
178,2022-04-14 17:11:42.168,/benchmark2,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
179,2022-04-14 17:11:42.168,/benchmark1,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
180,2022-04-14 17:11:42.168,global,12.219831848144532,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,1.0,12.219831848144532
181,2022-04-14 17:11:42.168,/benchmark3,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
182,2022-04-14 17:11:42.168,/benchmark3,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
183,2022-04-14 17:11:42.168,/benchmark4,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
184,2022-04-14 17:11:42.168,/benchmark5,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
185,2022-04-14 17:11:42.168,/benchmark1,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
186,2022-04-14 17:11:42.168,/benchmark2,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
187,2022-04-14 17:11:42.168,/benchmark1,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
188,2022-04-14 17:11:42.168,/benchmark4,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
189,2022-04-14 17:11:42.168,/benchmark2,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
190,2022-04-14 17:11:42.168,/benchmark5,0.0,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,0.0,68.68148498535156
191,2022-04-14 17:11:42.168,/benchmark4,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
192,2022-04-14 17:11:42.168,/benchmark2,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
193,2022-04-14 17:11:42.168,/benchmark4,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
194,2022-04-14 17:11:42.168,/benchmark5,0.0,dram,0,edad5b1477934b87635db1ddf5bf480ed12cfb71,0.0,12.219831848144532
195,2022-04-14 17:11:42.168,/benchmark5,0.0,dram,1,892ce6d96f4104b87a55de437d95f822baf607e0,0.0,12.830053456624348
196,2022-04-14 17:11:43.168,rapl,71.7364501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-14 17:11:43.168,rapl,69.89520263671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-14 17:11:43.168,global,70.58114929199219,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,1.0,70.58114929199219
199,2022-04-14 17:11:43.168,rapl,13.014556884765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-14 17:11:43.168,rapl,12.434280395507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-04-14 17:11:43.168,global,68.68148498535156,cpu,1,15678bef07448a1162ddbed22c03d87c8cd030c7,1.0,68.68148498535156
202,2022-04-14 17:11:43.168,/benchmark3,0.0,cpu,0,2ad01778964294e642bf835f70b6dd265472b027,0.0,70.58114929199219
