,cpu,timestamp,value
58,1,2022-04-14 17:33:18.448999882,0.1999999999998181
59,1,2022-04-14 17:33:23.448999882,0.3999999999996362
60,1,2022-04-14 17:33:28.448999882,0.3999999999996362
61,1,2022-04-14 17:33:33.448999882,4.0000000000009095
62,1,2022-04-14 17:33:38.448999882,0.18003600720125235
63,1,2022-04-14 17:33:43.448999882,0.21995600879806432
64,1,2022-04-14 17:33:48.448999882,0.3800760152026612
65,1,2022-04-14 17:33:53.448999882,0.1999999999998181
66,1,2022-04-14 17:33:58.448999882,0.3999999999996362
67,1,2022-04-14 17:34:03.448999882,0.21995600879806432
68,1,2022-04-14 17:34:08.448999882,0.3999999999996362
69,1,2022-04-14 17:34:13.448999882,0.1999999999998181
70,1,2022-04-14 17:34:18.448999882,0.1999999999998181
71,1,2022-04-14 17:34:23.448999882,0.3999999999996362
72,1,2022-04-14 17:34:28.448999882,0.3999999999996362
73,1,2022-04-14 17:34:33.448999882,0.18003600720125235
74,1,2022-04-14 17:34:38.448999882,0.3999999999996362
75,1,2022-04-14 17:34:43.448999882,0.41991601680082624
76,1,2022-04-14 17:34:48.448999882,0.1999999999998181
77,1,2022-04-14 17:34:53.448999882,0.1999999999998181
78,1,2022-04-14 17:34:58.448999882,0.3800760152026612
79,1,2022-04-14 17:35:03.448999882,0.1999999999998181
80,1,2022-04-14 17:35:08.448999882,0.21995600879806432
81,1,2022-04-14 17:35:13.448999882,0.3800760152026612
82,1,2022-04-14 17:35:18.448999882,0.21995600879806432
83,1,2022-04-14 17:35:23.448999882,0.18003600720125235
84,1,2022-04-14 17:35:28.448999882,0.3999999999996362
85,1,2022-04-14 17:35:33.448999882,0.3999999999996362
86,1,2022-04-14 17:35:38.448999882,0.21995600879806432
87,1,2022-04-14 17:35:43.448999882,0.3800760152026612
88,1,2022-04-14 17:35:48.448999882,0.21995600879806432
89,1,2022-04-14 17:35:53.448999882,0.18003600720125235
90,1,2022-04-14 17:35:58.448999882,0.1999999999998181
91,1,2022-04-14 17:36:03.448999882,0.21995600879806432
92,1,2022-04-14 17:36:08.448999882,0.3800760152026612
93,1,2022-04-14 17:36:13.448999882,0.21995600879806432
94,1,2022-04-14 17:36:18.448999882,0.4000000000041837
95,1,2022-04-14 17:36:23.448999882,-0.02000400080015652
96,10,2022-04-14 17:32:28.448999882,3.258045172893347
97,10,2022-04-14 17:32:33.448999882,0.1999999999998181
98,10,2022-04-14 17:32:38.448999882,0.18003600720125235
99,10,2022-04-14 17:32:43.448999882,0.41991601680082624
100,10,2022-04-14 17:32:48.448999882,0.18003600720125235
101,10,2022-04-14 17:32:53.448999882,0.1999999999998181
102,10,2022-04-14 17:32:58.448999882,0.1999999999998181
103,10,2022-04-14 17:33:03.448999882,0.1999999999998181
104,10,2022-04-14 17:33:08.448999882,0.21995600879806432
105,10,2022-04-14 17:33:13.448999882,0.1999999999998181
106,10,2022-04-14 17:33:18.448999882,0.1999999999998181
107,10,2022-04-14 17:33:23.448999882,0.1999999999998181
108,10,2022-04-14 17:33:28.448999882,0.1999999999998181
109,10,2022-04-14 17:33:33.448999882,55.399999999999636
110,10,2022-04-14 17:33:38.448999882,100.0
111,10,2022-04-14 17:33:43.448999882,100.0
112,10,2022-04-14 17:33:48.448999882,100.0
113,10,2022-04-14 17:33:53.448999882,100.0
114,10,2022-04-14 17:33:58.448999882,100.0
115,10,2022-04-14 17:34:03.448999882,100.0
116,10,2022-04-14 17:34:08.448999882,100.0
117,10,2022-04-14 17:34:13.448999882,100.0
118,10,2022-04-14 17:34:18.448999882,100.0
119,10,2022-04-14 17:34:23.448999882,100.0
120,10,2022-04-14 17:34:28.448999882,100.0
121,10,2022-04-14 17:34:33.448999882,100.0
122,10,2022-04-14 17:34:38.448999882,100.0
123,10,2022-04-14 17:34:43.448999882,100.0
124,10,2022-04-14 17:34:48.448999882,100.0
125,10,2022-04-14 17:34:53.448999882,100.0
126,10,2022-04-14 17:34:58.448999882,100.0
127,10,2022-04-14 17:35:03.448999882,100.0
128,10,2022-04-14 17:35:08.448999882,100.0
129,10,2022-04-14 17:35:13.448999882,100.0
130,10,2022-04-14 17:35:18.448999882,100.0
131,10,2022-04-14 17:35:23.448999882,100.0
132,10,2022-04-14 17:35:28.448999882,100.0
133,10,2022-04-14 17:35:33.448999882,4.0000000000009095
134,10,2022-04-14 17:35:38.448999882,0.21995600879806432
135,10,2022-04-14 17:35:43.448999882,0.3800760152026612
136,10,2022-04-14 17:35:48.448999882,0.21995600879806432
137,10,2022-04-14 17:35:53.448999882,0.18003600720125235
138,10,2022-04-14 17:35:58.448999882,0.1999999999998181
139,10,2022-04-14 17:36:03.448999882,0.41991601679627877
140,10,2022-04-14 17:36:08.448999882,0.18003600720125235
141,10,2022-04-14 17:36:13.448999882,0.21995600879806432
142,10,2022-04-14 17:36:18.448999882,0.1999999999998181
143,10,2022-04-14 17:36:23.448999882,0.18003600720125235
144,11,2022-04-14 17:32:28.448999882,4.657205676594415
145,11,2022-04-14 17:32:33.448999882,0.1999999999998181
146,11,2022-04-14 17:32:38.448999882,0.18003600720125235
147,11,2022-04-14 17:32:43.448999882,0.21995600879806432
148,11,2022-04-14 17:32:48.448999882,0.18003600720125235
149,11,2022-04-14 17:32:53.448999882,0.3999999999996362
150,11,2022-04-14 17:32:58.448999882,0.1999999999998181
151,11,2022-04-14 17:33:03.448999882,0.1999999999998181
152,11,2022-04-14 17:33:08.448999882,0.21995600879806432
153,11,2022-04-14 17:33:13.448999882,0.1999999999998181
154,11,2022-04-14 17:33:18.448999882,0.1999999999998181
155,11,2022-04-14 17:33:23.448999882,0.1999999999998181
156,11,2022-04-14 17:33:28.448999882,0.0
157,11,2022-04-14 17:33:33.448999882,1.200000000003456
158,11,2022-04-14 17:33:38.448999882,0.18003600720125235
159,11,2022-04-14 17:33:43.448999882,0.41991601679627877
160,11,2022-04-14 17:33:48.448999882,0.18003600720125235
161,11,2022-04-14 17:33:53.448999882,0.1999999999998181
162,11,2022-04-14 17:33:58.448999882,0.1999999999998181
163,11,2022-04-14 17:34:03.448999882,0.21995600879806432
164,11,2022-04-14 17:34:08.448999882,0.5999999999994543
165,11,2022-04-14 17:34:13.448999882,0.1999999999998181
166,11,2022-04-14 17:34:18.448999882,0.1999999999998181
167,11,2022-04-14 17:34:23.448999882,0.1999999999998181
168,11,2022-04-14 17:34:28.448999882,0.1999999999998181
169,11,2022-04-14 17:34:33.448999882,0.18003600720125235
170,11,2022-04-14 17:34:38.448999882,0.1999999999998181
171,11,2022-04-14 17:34:43.448999882,0.21995600879806432
172,11,2022-04-14 17:34:48.448999882,0.3999999999996362
173,11,2022-04-14 17:34:53.448999882,0.1999999999998181
174,11,2022-04-14 17:34:58.448999882,-0.02000400080015652
175,11,2022-04-14 17:35:03.448999882,0.1999999999998181
176,11,2022-04-14 17:35:08.448999882,0.21995600879806432
177,11,2022-04-14 17:35:13.448999882,0.3800760152026612
178,11,2022-04-14 17:35:18.448999882,0.2199560088026118
179,11,2022-04-14 17:35:23.448999882,0.18003600720125235
180,11,2022-04-14 17:35:28.448999882,0.1999999999998181
181,11,2022-04-14 17:35:33.448999882,0.5999999999994543
182,11,2022-04-14 17:35:38.448999882,0.21995600879806432
183,11,2022-04-14 17:35:43.448999882,0.18003600720125235
184,11,2022-04-14 17:35:48.448999882,0.21995600879806432
185,11,2022-04-14 17:35:53.448999882,0.18003600720125235
186,11,2022-04-14 17:35:58.448999882,0.1999999999998181
187,11,2022-04-14 17:36:03.448999882,0.6198760247944932
188,11,2022-04-14 17:36:08.448999882,0.18003600720125235
189,11,2022-04-14 17:36:13.448999882,0.21995600879806432
190,11,2022-04-14 17:36:18.448999882,0.1999999999998181
191,11,2022-04-14 17:36:23.448999882,0.18003600720125235
192,12,2022-04-14 17:32:28.448999882,3.2580451728979085
193,12,2022-04-14 17:32:33.448999882,0.1999999999998181
194,12,2022-04-14 17:32:38.448999882,0.18003600720125235
195,12,2022-04-14 17:32:43.448999882,0.21995600879806432
196,12,2022-04-14 17:32:48.448999882,0.18003600720125235
197,12,2022-04-14 17:32:53.448999882,0.1999999999998181
198,12,2022-04-14 17:32:58.448999882,0.1999999999998181
199,12,2022-04-14 17:33:03.448999882,0.1999999999998181
200,12,2022-04-14 17:33:08.448999882,0.21995600879806432
201,12,2022-04-14 17:33:13.448999882,0.0
202,12,2022-04-14 17:33:18.448999882,0.3999999999996362
203,12,2022-04-14 17:33:23.448999882,0.1999999999998181
204,12,2022-04-14 17:33:28.448999882,0.1999999999998181
205,12,2022-04-14 17:33:33.448999882,55.399999999999636
206,12,2022-04-14 17:33:38.448999882,100.0
207,12,2022-04-14 17:33:43.448999882,100.0
208,12,2022-04-14 17:33:48.448999882,100.0
209,12,2022-04-14 17:33:53.448999882,100.0
210,12,2022-04-14 17:33:58.448999882,100.0
211,12,2022-04-14 17:34:03.448999882,100.0
212,12,2022-04-14 17:34:08.448999882,100.0
213,12,2022-04-14 17:34:13.448999882,100.0
214,12,2022-04-14 17:34:18.448999882,100.0
215,12,2022-04-14 17:34:23.448999882,100.0
216,12,2022-04-14 17:34:28.448999882,100.0
217,12,2022-04-14 17:34:33.448999882,100.0
218,12,2022-04-14 17:34:38.448999882,100.0
219,12,2022-04-14 17:34:43.448999882,100.0
220,12,2022-04-14 17:34:48.448999882,100.0
221,12,2022-04-14 17:34:53.448999882,100.0
222,12,2022-04-14 17:34:58.448999882,100.0
223,12,2022-04-14 17:35:03.448999882,100.0
224,12,2022-04-14 17:35:08.448999882,100.0
225,12,2022-04-14 17:35:13.448999882,100.0
226,12,2022-04-14 17:35:18.448999882,100.0
227,12,2022-04-14 17:35:23.448999882,100.0
228,12,2022-04-14 17:35:28.448999882,92.20000000000255
229,12,2022-04-14 17:35:33.448999882,0.1999999999998181
230,12,2022-04-14 17:35:38.448999882,0.21995600879806432
231,12,2022-04-14 17:35:43.448999882,0.18003600720125235
232,12,2022-04-14 17:35:48.448999882,0.21995600879806432
233,12,2022-04-14 17:35:53.448999882,0.3800760152026612
234,12,2022-04-14 17:35:58.448999882,0.1999999999998181
235,12,2022-04-14 17:36:03.448999882,0.21995600879806432
236,12,2022-04-14 17:36:08.448999882,0.18003600720125235
237,12,2022-04-14 17:36:13.448999882,0.21995600879806432
238,12,2022-04-14 17:36:18.448999882,0.1999999999998181
239,12,2022-04-14 17:36:23.448999882,0.18003600720125235
240,13,2022-04-14 17:32:28.448999882,2.8582850289846107
241,13,2022-04-14 17:32:33.448999882,0.3999999999996362
242,13,2022-04-14 17:32:38.448999882,0.3800760152026612
243,13,2022-04-14 17:32:43.448999882,0.21995600879806432
244,13,2022-04-14 17:32:48.448999882,0.18003600720125235
245,13,2022-04-14 17:32:53.448999882,0.1999999999998181
246,13,2022-04-14 17:32:58.448999882,0.3999999999996362
247,13,2022-04-14 17:33:03.448999882,0.1999999999998181
248,13,2022-04-14 17:33:08.448999882,0.21995600879806432
249,13,2022-04-14 17:33:13.448999882,0.20000000000436557
250,13,2022-04-14 17:33:18.448999882,0.1999999999998181
251,13,2022-04-14 17:33:23.448999882,0.1999999999998181
252,13,2022-04-14 17:33:28.448999882,0.3999999999996362
253,13,2022-04-14 17:33:33.448999882,0.3999999999996362
254,13,2022-04-14 17:33:38.448999882,0.18003600720125235
255,13,2022-04-14 17:33:43.448999882,0.21995600879806432
256,13,2022-04-14 17:33:48.448999882,0.18003600720125235
257,13,2022-04-14 17:33:53.448999882,0.0
258,13,2022-04-14 17:33:58.448999882,0.1999999999998181
259,13,2022-04-14 17:34:03.448999882,0.21995600879806432
260,13,2022-04-14 17:34:08.448999882,0.1999999999998181
261,13,2022-04-14 17:34:13.448999882,0.5999999999994543
262,13,2022-04-14 17:34:18.448999882,0.1999999999998181
263,13,2022-04-14 17:34:23.448999882,0.1999999999998181
264,13,2022-04-14 17:34:28.448999882,0.5999999999994543
265,13,2022-04-14 17:34:33.448999882,0.18003600720125235
266,13,2022-04-14 17:34:38.448999882,0.1999999999998181
267,13,2022-04-14 17:34:43.448999882,0.21995600879806432
268,13,2022-04-14 17:34:48.448999882,0.1999999999998181
269,13,2022-04-14 17:34:53.448999882,0.20000000000436557
270,13,2022-04-14 17:34:58.448999882,0.18003600720125235
271,13,2022-04-14 17:35:03.448999882,0.1999999999998181
272,13,2022-04-14 17:35:08.448999882,0.21995600879806432
273,13,2022-04-14 17:35:13.448999882,0.18003600720125235
274,13,2022-04-14 17:35:18.448999882,0.41991601679627877
275,13,2022-04-14 17:35:23.448999882,0.18003600720125235
276,13,2022-04-14 17:35:28.448999882,0.1999999999998181
277,13,2022-04-14 17:35:33.448999882,0.1999999999998181
278,13,2022-04-14 17:35:38.448999882,0.21995600879806432
279,13,2022-04-14 17:35:43.448999882,0.3800760152026612
280,13,2022-04-14 17:35:48.448999882,0.019996000799849867
281,13,2022-04-14 17:35:53.448999882,0.18003600720125235
282,13,2022-04-14 17:35:58.448999882,0.3999999999996362
283,13,2022-04-14 17:36:03.448999882,0.21995600879806432
284,13,2022-04-14 17:36:08.448999882,0.18003600720125235
285,13,2022-04-14 17:36:13.448999882,0.21995600879806432
286,13,2022-04-14 17:36:18.448999882,0.1999999999998181
287,13,2022-04-14 17:36:23.448999882,0.18003600720125235
288,14,2022-04-14 17:32:28.448999882,2.8582850289846107
289,14,2022-04-14 17:32:33.448999882,0.1999999999998181
290,14,2022-04-14 17:32:38.448999882,0.18003600720125235
291,14,2022-04-14 17:32:43.448999882,0.21995600879806432
292,14,2022-04-14 17:32:48.448999882,0.18003600720125235
293,14,2022-04-14 17:32:53.448999882,0.1999999999998181
294,14,2022-04-14 17:32:58.448999882,0.1999999999998181
295,14,2022-04-14 17:33:03.448999882,0.3999999999996362
296,14,2022-04-14 17:33:08.448999882,0.21995600879806432
297,14,2022-04-14 17:33:13.448999882,0.1999999999998181
298,14,2022-04-14 17:33:18.448999882,0.1999999999998181
299,14,2022-04-14 17:33:23.448999882,0.1999999999998181
300,14,2022-04-14 17:33:28.448999882,0.0
301,14,2022-04-14 17:33:33.448999882,0.3999999999996362
302,14,2022-04-14 17:33:38.448999882,0.18003600720125235
303,14,2022-04-14 17:33:43.448999882,0.21995600879806432
304,14,2022-04-14 17:33:48.448999882,0.18003600720125235
305,14,2022-04-14 17:33:53.448999882,0.1999999999998181
306,14,2022-04-14 17:33:58.448999882,0.1999999999998181
307,14,2022-04-14 17:34:03.448999882,0.21995600879806432
308,14,2022-04-14 17:34:08.448999882,0.4000000000041837
309,14,2022-04-14 17:34:13.448999882,0.1999999999998181
310,14,2022-04-14 17:34:18.448999882,0.1999999999998181
311,14,2022-04-14 17:34:23.448999882,0.3999999999996362
312,14,2022-04-14 17:34:28.448999882,0.1999999999998181
313,14,2022-04-14 17:34:33.448999882,0.18003600720125235
314,14,2022-04-14 17:34:38.448999882,0.1999999999998181
315,14,2022-04-14 17:34:43.448999882,0.21995600879806432
316,14,2022-04-14 17:34:48.448999882,0.1999999999998181
317,14,2022-04-14 17:34:53.448999882,0.1999999999998181
318,14,2022-04-14 17:34:58.448999882,0.18003600720125235
319,14,2022-04-14 17:35:03.448999882,0.1999999999998181
320,14,2022-04-14 17:35:08.448999882,0.019996000799849867
321,14,2022-04-14 17:35:13.448999882,0.3800760152026612
322,14,2022-04-14 17:35:18.448999882,0.21995600879806432
323,14,2022-04-14 17:35:23.448999882,0.18003600720125235
324,14,2022-04-14 17:35:28.448999882,0.1999999999998181
325,14,2022-04-14 17:35:33.448999882,0.1999999999998181
326,14,2022-04-14 17:35:38.448999882,0.21995600879806432
327,14,2022-04-14 17:35:43.448999882,0.18003600720125235
328,14,2022-04-14 17:35:48.448999882,0.21995600879806432
329,14,2022-04-14 17:35:53.448999882,0.3800760152026612
330,14,2022-04-14 17:35:58.448999882,0.20000000000436557
331,14,2022-04-14 17:36:03.448999882,0.41991601679627877
332,14,2022-04-14 17:36:08.448999882,0.18003600720125235
333,14,2022-04-14 17:36:13.448999882,0.019996000799849867
334,14,2022-04-14 17:36:18.448999882,0.3999999999996362
335,14,2022-04-14 17:36:23.448999882,0.18003600720125235
336,15,2022-04-14 17:32:28.448999882,2.058764741153496
337,15,2022-04-14 17:32:33.448999882,0.3999999999996362
338,15,2022-04-14 17:32:38.448999882,0.18003600720125235
339,15,2022-04-14 17:32:43.448999882,0.21995600879806432
340,15,2022-04-14 17:32:48.448999882,0.18003600720125235
341,15,2022-04-14 17:32:53.448999882,0.1999999999998181
342,15,2022-04-14 17:32:58.448999882,0.1999999999998181
343,15,2022-04-14 17:33:03.448999882,0.4000000000041837
344,15,2022-04-14 17:33:08.448999882,0.21995600879806432
345,15,2022-04-14 17:33:13.448999882,0.1999999999998181
346,15,2022-04-14 17:33:18.448999882,0.1999999999998181
347,15,2022-04-14 17:33:23.448999882,0.1999999999998181
348,15,2022-04-14 17:33:28.448999882,0.1999999999998181
349,15,2022-04-14 17:33:33.448999882,0.3999999999996362
350,15,2022-04-14 17:33:38.448999882,0.3800760152026612
351,15,2022-04-14 17:33:43.448999882,0.21995600879806432
352,15,2022-04-14 17:33:48.448999882,0.18003600720125235
353,15,2022-04-14 17:33:53.448999882,0.3999999999996362
354,15,2022-04-14 17:33:58.448999882,0.1999999999998181
355,15,2022-04-14 17:34:03.448999882,0.21995600879806432
356,15,2022-04-14 17:34:08.448999882,0.3999999999996362
357,15,2022-04-14 17:34:13.448999882,0.1999999999998181
358,15,2022-04-14 17:34:18.448999882,0.3999999999996362
359,15,2022-04-14 17:34:23.448999882,0.1999999999998181
360,15,2022-04-14 17:34:28.448999882,0.1999999999998181
361,15,2022-04-14 17:34:33.448999882,0.3800760152026612
362,15,2022-04-14 17:34:38.448999882,0.4000000000041837
363,15,2022-04-14 17:34:43.448999882,0.21995600879806432
364,15,2022-04-14 17:34:48.448999882,0.3999999999996362
365,15,2022-04-14 17:34:53.448999882,0.1999999999998181
366,15,2022-04-14 17:34:58.448999882,0.18003600720125235
367,15,2022-04-14 17:35:03.448999882,0.3999999999996362
368,15,2022-04-14 17:35:08.448999882,0.21995600879806432
369,15,2022-04-14 17:35:13.448999882,0.18003600720125235
370,15,2022-04-14 17:35:18.448999882,0.21995600879806432
371,15,2022-04-14 17:35:23.448999882,0.18003600720125235
372,15,2022-04-14 17:35:28.448999882,0.5999999999994543
373,15,2022-04-14 17:35:33.448999882,0.1999999999998181
374,15,2022-04-14 17:35:38.448999882,0.21995600879806432
375,15,2022-04-14 17:35:43.448999882,0.18003600720125235
376,15,2022-04-14 17:35:48.448999882,0.21995600879806432
377,15,2022-04-14 17:35:53.448999882,0.18003600720125235
378,15,2022-04-14 17:35:58.448999882,0.1999999999998181
379,15,2022-04-14 17:36:03.448999882,0.21995600879806432
380,15,2022-04-14 17:36:08.448999882,0.3800760152026612
381,15,2022-04-14 17:36:13.448999882,0.2199560088026118
382,15,2022-04-14 17:36:18.448999882,0.1999999999998181
383,15,2022-04-14 17:36:23.448999882,0.18003600720125235
384,16,2022-04-14 17:32:28.448999882,1.8588846691968541
385,16,2022-04-14 17:32:33.448999882,0.3999999999996362
386,16,2022-04-14 17:32:38.448999882,0.18003600720125235
387,16,2022-04-14 17:32:43.448999882,0.21995600879806432
388,16,2022-04-14 17:32:48.448999882,0.18003600720125235
389,16,2022-04-14 17:32:53.448999882,0.1999999999998181
390,16,2022-04-14 17:32:58.448999882,0.1999999999998181
391,16,2022-04-14 17:33:03.448999882,0.1999999999998181
392,16,2022-04-14 17:33:08.448999882,0.2199560088026118
393,16,2022-04-14 17:33:13.448999882,0.1999999999998181
394,16,2022-04-14 17:33:18.448999882,0.3999999999996362
395,16,2022-04-14 17:33:23.448999882,0.1999999999998181
396,16,2022-04-14 17:33:28.448999882,0.0
397,16,2022-04-14 17:33:33.448999882,0.3999999999996362
398,16,2022-04-14 17:33:38.448999882,0.18003600720125235
399,16,2022-04-14 17:33:43.448999882,0.21995600879806432
400,16,2022-04-14 17:33:48.448999882,0.18003600720125235
401,16,2022-04-14 17:33:53.448999882,0.1999999999998181
402,16,2022-04-14 17:33:58.448999882,0.1999999999998181
403,16,2022-04-14 17:34:03.448999882,0.21995600879806432
404,16,2022-04-14 17:34:08.448999882,0.1999999999998181
405,16,2022-04-14 17:34:13.448999882,0.3999999999996362
406,16,2022-04-14 17:34:18.448999882,0.1999999999998181
407,16,2022-04-14 17:34:23.448999882,0.1999999999998181
408,16,2022-04-14 17:34:28.448999882,0.1999999999998181
409,16,2022-04-14 17:34:33.448999882,0.18003600720125235
410,16,2022-04-14 17:34:38.448999882,0.1999999999998181
411,16,2022-04-14 17:34:43.448999882,0.21995600879806432
412,16,2022-04-14 17:34:48.448999882,0.1999999999998181
413,16,2022-04-14 17:34:53.448999882,0.1999999999998181
414,16,2022-04-14 17:34:58.448999882,0.3800760152072229
415,16,2022-04-14 17:35:03.448999882,0.3999999999996362
416,16,2022-04-14 17:35:08.448999882,0.21995600879806432
417,16,2022-04-14 17:35:13.448999882,0.18003600720125235
418,16,2022-04-14 17:35:18.448999882,0.41991601679627877
419,16,2022-04-14 17:35:23.448999882,0.3800760152026612
420,16,2022-04-14 17:35:28.448999882,0.1999999999998181
421,16,2022-04-14 17:35:33.448999882,0.1999999999998181
422,16,2022-04-14 17:35:38.448999882,0.21995600879806432
423,16,2022-04-14 17:35:43.448999882,0.18003600720125235
424,16,2022-04-14 17:35:48.448999882,0.21995600879806432
425,16,2022-04-14 17:35:53.448999882,0.18003600720125235
426,16,2022-04-14 17:35:58.448999882,0.1999999999998181
427,16,2022-04-14 17:36:03.448999882,0.21995600879806432
428,16,2022-04-14 17:36:08.448999882,0.18003600720125235
429,16,2022-04-14 17:36:13.448999882,0.21995600879806432
430,16,2022-04-14 17:36:18.448999882,0.1999999999998181
431,16,2022-04-14 17:36:23.448999882,0.18003600720125235
432,17,2022-04-14 17:32:28.448999882,3.258045172893347
433,17,2022-04-14 17:32:33.448999882,0.3999999999996362
434,17,2022-04-14 17:32:38.448999882,0.18003600720125235
435,17,2022-04-14 17:32:43.448999882,0.21995600879806432
436,17,2022-04-14 17:32:48.448999882,0.18003600720579982
437,17,2022-04-14 17:32:53.448999882,0.1999999999998181
438,17,2022-04-14 17:32:58.448999882,0.1999999999998181
439,17,2022-04-14 17:33:03.448999882,0.1999999999998181
440,17,2022-04-14 17:33:08.448999882,0.41991601679627877
441,17,2022-04-14 17:33:13.448999882,0.1999999999998181
442,17,2022-04-14 17:33:18.448999882,0.1999999999998181
443,17,2022-04-14 17:33:23.448999882,0.3999999999996362
444,17,2022-04-14 17:33:28.448999882,0.0
445,17,2022-04-14 17:33:33.448999882,0.3999999999996362
446,17,2022-04-14 17:33:38.448999882,0.18003600720125235
447,17,2022-04-14 17:33:43.448999882,0.21995600879806432
448,17,2022-04-14 17:33:48.448999882,0.18003600720125235
449,17,2022-04-14 17:33:53.448999882,0.1999999999998181
450,17,2022-04-14 17:33:58.448999882,0.1999999999998181
451,17,2022-04-14 17:34:03.448999882,0.019996000799849867
452,17,2022-04-14 17:34:08.448999882,0.1999999999998181
453,17,2022-04-14 17:34:13.448999882,0.3999999999996362
454,17,2022-04-14 17:34:18.448999882,0.1999999999998181
455,17,2022-04-14 17:34:23.448999882,0.1999999999998181
456,17,2022-04-14 17:34:28.448999882,0.1999999999998181
457,17,2022-04-14 17:34:33.448999882,0.18003600720125235
458,17,2022-04-14 17:34:38.448999882,0.1999999999998181
459,17,2022-04-14 17:34:43.448999882,0.41991601680082624
460,17,2022-04-14 17:34:48.448999882,0.1999999999998181
461,17,2022-04-14 17:34:53.448999882,0.1999999999998181
462,17,2022-04-14 17:34:58.448999882,0.18003600720125235
463,17,2022-04-14 17:35:03.448999882,0.3999999999996362
464,17,2022-04-14 17:35:08.448999882,0.21995600879806432
465,17,2022-04-14 17:35:13.448999882,0.18003600720125235
466,17,2022-04-14 17:35:18.448999882,0.21995600879806432
467,17,2022-04-14 17:35:23.448999882,0.18003600720125235
468,17,2022-04-14 17:35:28.448999882,0.1999999999998181
469,17,2022-04-14 17:35:33.448999882,0.1999999999998181
470,17,2022-04-14 17:35:38.448999882,0.21995600879806432
471,17,2022-04-14 17:35:43.448999882,0.18003600720125235
472,17,2022-04-14 17:35:48.448999882,0.21995600879806432
473,17,2022-04-14 17:35:53.448999882,0.18003600720125235
