,cpu,timestamp,value
97,10,2022-04-14 17:24:10.322999954,1.5803160632111855
98,10,2022-04-14 17:24:15.322999954,0.1999999999998181
99,10,2022-04-14 17:24:20.322999954,0.21995600879806432
100,10,2022-04-14 17:24:25.322999954,0.1999999999998181
101,10,2022-04-14 17:24:30.322999954,0.18003600720125235
102,10,2022-04-14 17:24:35.322999954,0.4000000000041837
103,10,2022-04-14 17:24:40.322999954,0.21995600879806432
104,10,2022-04-14 17:24:45.322999954,0.18003600720125235
105,10,2022-04-14 17:24:50.322999954,0.1999999999998181
106,10,2022-04-14 17:24:55.322999954,0.21995600879806432
107,10,2022-04-14 17:25:00.322999954,-0.02000400080015652
108,10,2022-04-14 17:25:05.322999954,0.21995600879806432
109,10,2022-04-14 17:25:10.322999954,0.3999999999996362
110,10,2022-04-14 17:25:15.322999954,0.3800760152026612
111,10,2022-04-14 17:25:20.322999954,0.019996000799849867
112,10,2022-04-14 17:25:25.322999954,0.1999999999998181
113,10,2022-04-14 17:25:30.322999954,0.1999999999998181
114,10,2022-04-14 17:25:35.322999954,0.140084050430076
115,10,2022-04-14 17:25:40.322999954,0.2399040383844664
116,10,2022-04-14 17:25:45.322999954,0.21995600879806432
117,10,2022-04-14 17:25:50.322999954,0.1999999999998181
118,10,2022-04-14 17:25:55.322999954,0.1999999999998181
119,10,2022-04-14 17:26:00.322999954,0.1999999999998181
120,10,2022-04-14 17:26:05.322999954,0.1999999999998181
121,10,2022-04-14 17:26:10.322999954,0.1999999999998181
122,10,2022-04-14 17:26:15.322999954,0.3402041224731249
123,10,2022-04-14 17:26:20.322999954,0.2598440935436912
124,10,2022-04-14 17:26:25.322999954,0.18003600720125235
125,10,2022-04-14 17:26:30.322999954,0.1600640256146164
126,10,2022-04-14 17:26:35.322999954,0.2598440935436912
127,10,2022-04-14 17:26:40.322999954,0.1999999999998181
128,10,2022-04-14 17:26:45.322999954,0.140084050430076
129,10,2022-04-14 17:26:50.322999954,0.2399040383844664
130,10,2022-04-14 17:26:55.322999954,0.1999999999998181
131,10,2022-04-14 17:27:00.322999954,0.41991601679627877
132,10,2022-04-14 17:27:05.322999954,-0.02000400080015652
133,10,2022-04-14 17:27:10.322999954,0.3999999999996362
134,10,2022-04-14 17:27:15.322999954,0.1999999999998181
135,10,2022-04-14 17:27:20.322999954,0.1999999999998181
136,10,2022-04-14 17:27:25.322999954,0.3999999999996362
137,10,2022-04-14 17:27:30.322999954,0.3999999999996362
138,10,2022-04-14 17:27:35.322999954,0.1999999999998181
139,10,2022-04-14 17:27:40.322999954,0.1999999999998181
140,10,2022-04-14 17:27:45.322999954,0.019996000799849867
141,10,2022-04-14 17:27:50.322999954,0.1999999999998181
142,10,2022-04-14 17:27:55.322999954,0.18003600720125235
143,10,2022-04-14 17:28:00.322999954,0.3999999999996362
144,11,2022-04-14 17:24:05.322999954,3.200000000001637
145,11,2022-04-14 17:24:10.322999954,2.1804360872154263
146,11,2022-04-14 17:24:15.322999954,0.1999999999998181
147,11,2022-04-14 17:24:20.322999954,0.21995600879806432
148,11,2022-04-14 17:24:25.322999954,0.1999999999998181
149,11,2022-04-14 17:24:30.322999954,0.18003600720125235
150,11,2022-04-14 17:24:35.322999954,0.1999999999998181
151,11,2022-04-14 17:24:40.322999954,0.21995600879806432
152,11,2022-04-14 17:24:45.322999954,0.18003600720125235
153,11,2022-04-14 17:24:50.322999954,0.1999999999998181
154,11,2022-04-14 17:24:55.322999954,0.41991601679627877
155,11,2022-04-14 17:25:00.322999954,0.18003600720125235
156,11,2022-04-14 17:25:05.322999954,0.019996000799849867
157,11,2022-04-14 17:25:10.322999954,0.4000000000041837
158,11,2022-04-14 17:25:15.322999954,0.18003600720125235
159,11,2022-04-14 17:25:20.322999954,0.21995600879806432
160,11,2022-04-14 17:25:25.322999954,0.1999999999998181
161,11,2022-04-14 17:25:30.322999954,0.1999999999998181
162,11,2022-04-14 17:25:35.322999954,0.3402041224731249
163,11,2022-04-14 17:25:40.322999954,0.2399040383844664
164,11,2022-04-14 17:25:45.322999954,0.21995600879806432
165,11,2022-04-14 17:25:50.322999954,0.1999999999998181
166,11,2022-04-14 17:25:55.322999954,0.1999999999998181
167,11,2022-04-14 17:26:00.322999954,0.1999999999998181
168,11,2022-04-14 17:26:05.322999954,0.1999999999998181
169,11,2022-04-14 17:26:10.322999954,0.1999999999998181
170,11,2022-04-14 17:26:15.322999954,0.140084050430076
171,11,2022-04-14 17:26:20.322999954,0.2598440935436912
172,11,2022-04-14 17:26:25.322999954,0.18003600720125235
173,11,2022-04-14 17:26:30.322999954,0.16006402561006894
174,11,2022-04-14 17:26:35.322999954,0.4597241655003472
175,11,2022-04-14 17:26:40.322999954,0.3999999999996362
176,11,2022-04-14 17:26:45.322999954,0.3402041224731249
177,11,2022-04-14 17:26:50.322999954,0.23990403838899965
178,11,2022-04-14 17:26:55.322999954,0.1999999999998181
179,11,2022-04-14 17:27:00.322999954,0.21995600879806432
180,11,2022-04-14 17:27:05.322999954,0.18003600720125235
181,11,2022-04-14 17:27:10.322999954,0.1999999999998181
182,11,2022-04-14 17:27:15.322999954,0.1999999999998181
183,11,2022-04-14 17:27:20.322999954,0.1999999999998181
184,11,2022-04-14 17:27:25.322999954,0.1999999999998181
185,11,2022-04-14 17:27:30.322999954,0.1999999999998181
186,11,2022-04-14 17:27:35.322999954,0.1999999999998181
187,11,2022-04-14 17:27:40.322999954,0.1999999999998181
188,11,2022-04-14 17:27:45.322999954,0.019996000799849867
189,11,2022-04-14 17:27:50.322999954,0.1999999999998181
190,11,2022-04-14 17:27:55.322999954,0.3800760152026612
191,11,2022-04-14 17:28:00.322999954,0.0
192,12,2022-04-14 17:24:05.322999954,2.4000000000023647
193,12,2022-04-14 17:24:10.322999954,3.3806761352239505
194,12,2022-04-14 17:24:15.322999954,0.0
195,12,2022-04-14 17:24:20.322999954,0.21995600879806432
196,12,2022-04-14 17:24:25.322999954,0.20000000000436557
197,12,2022-04-14 17:24:30.322999954,0.18003600720125235
198,12,2022-04-14 17:24:35.322999954,0.1999999999998181
199,12,2022-04-14 17:24:40.322999954,0.21995600879806432
200,12,2022-04-14 17:24:45.322999954,0.18003600720125235
201,12,2022-04-14 17:24:50.322999954,0.3999999999996362
202,12,2022-04-14 17:24:55.322999954,0.21995600879806432
203,12,2022-04-14 17:25:00.322999954,0.18003600720125235
204,12,2022-04-14 17:25:05.322999954,0.019996000799849867
205,12,2022-04-14 17:25:10.322999954,0.3999999999996362
206,12,2022-04-14 17:25:15.322999954,0.18003600720125235
207,12,2022-04-14 17:25:20.322999954,0.21995600879806432
208,12,2022-04-14 17:25:25.322999954,0.1999999999998181
209,12,2022-04-14 17:25:30.322999954,0.1999999999998181
210,12,2022-04-14 17:25:35.322999954,0.140084050430076
211,12,2022-04-14 17:25:40.322999954,0.2399040383844664
212,12,2022-04-14 17:25:45.322999954,0.21995600879806432
213,12,2022-04-14 17:25:50.322999954,0.1999999999998181
214,12,2022-04-14 17:25:55.322999954,0.1999999999998181
215,12,2022-04-14 17:26:00.322999954,0.1999999999998181
216,12,2022-04-14 17:26:05.322999954,0.1999999999998181
217,12,2022-04-14 17:26:10.322999954,0.1999999999998181
218,12,2022-04-14 17:26:15.322999954,0.140084050430076
219,12,2022-04-14 17:26:20.322999954,0.2598440935436912
220,12,2022-04-14 17:26:25.322999954,0.18003600720579982
221,12,2022-04-14 17:26:30.322999954,0.16006402561006894
222,12,2022-04-14 17:26:35.322999954,0.2598440935436912
223,12,2022-04-14 17:26:40.322999954,0.0
224,12,2022-04-14 17:26:45.322999954,0.3402041224731249
225,12,2022-04-14 17:26:50.322999954,0.2399040383844664
226,12,2022-04-14 17:26:55.322999954,0.1999999999998181
227,12,2022-04-14 17:27:00.322999954,0.21995600879806432
228,12,2022-04-14 17:27:05.322999954,0.18003600720125235
229,12,2022-04-14 17:27:10.322999954,0.1999999999998181
230,12,2022-04-14 17:27:15.322999954,0.1999999999998181
231,12,2022-04-14 17:27:20.322999954,0.3999999999996362
232,12,2022-04-14 17:27:25.322999954,0.1999999999998181
233,12,2022-04-14 17:27:30.322999954,0.1999999999998181
234,12,2022-04-14 17:27:35.322999954,0.0
235,12,2022-04-14 17:27:40.322999954,0.3999999999996362
236,12,2022-04-14 17:27:45.322999954,0.019996000799849867
237,12,2022-04-14 17:27:50.322999954,0.1999999999998181
238,12,2022-04-14 17:27:55.322999954,0.18003600720125235
239,12,2022-04-14 17:28:00.322999954,0.3999999999996362
240,13,2022-04-14 17:24:05.322999954,2.600000000002183
241,13,2022-04-14 17:24:10.322999954,2.5805161032182724
242,13,2022-04-14 17:24:15.322999954,0.1999999999998181
243,13,2022-04-14 17:24:20.322999954,0.21995600879806432
244,13,2022-04-14 17:24:25.322999954,0.1999999999998181
245,13,2022-04-14 17:24:30.322999954,-0.02000400080015652
246,13,2022-04-14 17:24:35.322999954,0.6000000000040018
247,13,2022-04-14 17:24:40.322999954,0.21995600879806432
248,13,2022-04-14 17:24:45.322999954,-0.02000400080015652
249,13,2022-04-14 17:24:50.322999954,0.1999999999998181
250,13,2022-04-14 17:24:55.322999954,0.21995600879806432
251,13,2022-04-14 17:25:00.322999954,0.18003600720125235
252,13,2022-04-14 17:25:05.322999954,0.019996000799849867
253,13,2022-04-14 17:25:10.322999954,0.3999999999996362
254,13,2022-04-14 17:25:15.322999954,0.18003600720125235
255,13,2022-04-14 17:25:20.322999954,0.21995600879806432
256,13,2022-04-14 17:25:25.322999954,0.1999999999998181
257,13,2022-04-14 17:25:30.322999954,0.1999999999998181
258,13,2022-04-14 17:25:35.322999954,0.140084050430076
259,13,2022-04-14 17:25:40.322999954,0.4398240703714862
260,13,2022-04-14 17:25:45.322999954,0.21995600879806432
261,13,2022-04-14 17:25:50.322999954,0.1999999999998181
262,13,2022-04-14 17:25:55.322999954,0.0
263,13,2022-04-14 17:26:00.322999954,0.1999999999998181
264,13,2022-04-14 17:26:05.322999954,0.1999999999998181
265,13,2022-04-14 17:26:10.322999954,0.3999999999996362
266,13,2022-04-14 17:26:15.322999954,0.3402041224731249
267,13,2022-04-14 17:26:20.322999954,0.05996402158704939
268,13,2022-04-14 17:26:25.322999954,0.18003600720125235
269,13,2022-04-14 17:26:30.322999954,0.1600640256146164
270,13,2022-04-14 17:26:35.322999954,0.2598440935436912
271,13,2022-04-14 17:26:40.322999954,0.1999999999998181
272,13,2022-04-14 17:26:45.322999954,0.140084050430076
273,13,2022-04-14 17:26:50.322999954,0.2399040383844664
274,13,2022-04-14 17:26:55.322999954,0.1999999999998181
275,13,2022-04-14 17:27:00.322999954,0.21995600879806432
276,13,2022-04-14 17:27:05.322999954,0.18003600720125235
277,13,2022-04-14 17:27:10.322999954,0.1999999999998181
278,13,2022-04-14 17:27:15.322999954,0.1999999999998181
279,13,2022-04-14 17:27:20.322999954,0.3999999999996362
280,13,2022-04-14 17:27:25.322999954,0.0
281,13,2022-04-14 17:27:30.322999954,0.1999999999998181
282,13,2022-04-14 17:27:35.322999954,0.1999999999998181
283,13,2022-04-14 17:27:40.322999954,0.1999999999998181
284,13,2022-04-14 17:27:45.322999954,0.21995600879806432
285,13,2022-04-14 17:27:50.322999954,0.1999999999998181
286,13,2022-04-14 17:27:55.322999954,0.18003600720125235
287,13,2022-04-14 17:28:00.322999954,0.1999999999998181
288,14,2022-04-14 17:24:05.322999954,1.5999999999985448
289,14,2022-04-14 17:24:10.322999954,0.5801160232040843
290,14,2022-04-14 17:24:15.322999954,0.3999999999996362
291,14,2022-04-14 17:24:20.322999954,0.019996000799849867
292,14,2022-04-14 17:24:25.322999954,0.1999999999998181
293,14,2022-04-14 17:24:30.322999954,0.18003600720125235
294,14,2022-04-14 17:24:35.322999954,0.1999999999998181
295,14,2022-04-14 17:24:40.322999954,0.019996000799849867
296,14,2022-04-14 17:24:45.322999954,0.18003600720125235
297,14,2022-04-14 17:24:50.322999954,0.1999999999998181
298,14,2022-04-14 17:24:55.322999954,0.21995600879806432
299,14,2022-04-14 17:25:00.322999954,0.18003600720125235
300,14,2022-04-14 17:25:05.322999954,0.21995600879806432
301,14,2022-04-14 17:25:10.322999954,1.200000000003456
302,14,2022-04-14 17:25:15.322999954,0.18003600720125235
303,14,2022-04-14 17:25:20.322999954,0.21995600879806432
304,14,2022-04-14 17:25:25.322999954,0.1999999999998181
305,14,2022-04-14 17:25:30.322999954,0.3999999999996362
306,14,2022-04-14 17:25:35.322999954,0.140084050430076
307,14,2022-04-14 17:25:40.322999954,0.2399040383844664
308,14,2022-04-14 17:25:45.322999954,0.21995600879806432
309,14,2022-04-14 17:25:50.322999954,0.1999999999998181
310,14,2022-04-14 17:25:55.322999954,0.1999999999998181
311,14,2022-04-14 17:26:00.322999954,0.3999999999996362
312,14,2022-04-14 17:26:05.322999954,0.1999999999998181
313,14,2022-04-14 17:26:10.322999954,0.1999999999998181
314,14,2022-04-14 17:26:15.322999954,0.140084050430076
315,14,2022-04-14 17:26:20.322999954,0.2598440935436912
316,14,2022-04-14 17:26:25.322999954,0.18003600720125235
317,14,2022-04-14 17:26:30.322999954,0.16006402561006894
318,14,2022-04-14 17:26:35.322999954,0.2598440935436912
319,14,2022-04-14 17:26:40.322999954,0.1999999999998181
320,14,2022-04-14 17:26:45.322999954,0.140084050430076
321,14,2022-04-14 17:26:50.322999954,0.2399040383844664
322,14,2022-04-14 17:26:55.322999954,0.20000000000436557
323,14,2022-04-14 17:27:00.322999954,0.21995600879806432
324,14,2022-04-14 17:27:05.322999954,0.3800760152026612
325,14,2022-04-14 17:27:10.322999954,0.1999999999998181
326,14,2022-04-14 17:27:15.322999954,0.1999999999998181
327,14,2022-04-14 17:27:20.322999954,0.1999999999998181
328,14,2022-04-14 17:27:25.322999954,0.1999999999998181
329,14,2022-04-14 17:27:30.322999954,0.1999999999998181
330,14,2022-04-14 17:27:35.322999954,0.1999999999998181
331,14,2022-04-14 17:27:40.322999954,0.1999999999998181
332,14,2022-04-14 17:27:45.322999954,0.019996000799849867
333,14,2022-04-14 17:27:50.322999954,0.3999999999996362
334,14,2022-04-14 17:27:55.322999954,0.18003600720125235
335,14,2022-04-14 17:28:00.322999954,0.1999999999998181
336,15,2022-04-14 17:24:05.322999954,1.1999999999989086
337,15,2022-04-14 17:24:10.322999954,0.9801960392114779
338,15,2022-04-14 17:24:15.322999954,0.1999999999998181
339,15,2022-04-14 17:24:20.322999954,0.21995600879806432
340,15,2022-04-14 17:24:25.322999954,0.3999999999996362
341,15,2022-04-14 17:24:30.322999954,0.18003600720125235
342,15,2022-04-14 17:24:35.322999954,0.1999999999998181
343,15,2022-04-14 17:24:40.322999954,0.21995600879806432
344,15,2022-04-14 17:24:45.322999954,0.18003600720125235
345,15,2022-04-14 17:24:50.322999954,0.1999999999998181
346,15,2022-04-14 17:24:55.322999954,0.21995600879806432
347,15,2022-04-14 17:25:00.322999954,0.18003600720125235
348,15,2022-04-14 17:25:05.322999954,0.019996000799849867
349,15,2022-04-14 17:25:10.322999954,0.7999999999992724
350,15,2022-04-14 17:25:15.322999954,0.18003600720125235
351,15,2022-04-14 17:25:20.322999954,0.21995600879806432
352,15,2022-04-14 17:25:25.322999954,0.1999999999998181
353,15,2022-04-14 17:25:30.322999954,0.1999999999998181
354,15,2022-04-14 17:25:35.322999954,0.140084050430076
355,15,2022-04-14 17:25:40.322999954,0.43982407037603366
356,15,2022-04-14 17:25:45.322999954,0.21995600879806432
357,15,2022-04-14 17:25:50.322999954,0.1999999999998181
358,15,2022-04-14 17:25:55.322999954,0.1999999999998181
359,15,2022-04-14 17:26:00.322999954,0.3999999999996362
360,15,2022-04-14 17:26:05.322999954,0.3999999999996362
361,15,2022-04-14 17:26:10.322999954,0.1999999999998181
362,15,2022-04-14 17:26:15.322999954,0.140084050430076
363,15,2022-04-14 17:26:20.322999954,0.2598440935436912
364,15,2022-04-14 17:26:25.322999954,0.18003600720125235
365,15,2022-04-14 17:26:30.322999954,0.36014405762269064
366,15,2022-04-14 17:26:35.322999954,0.2598440935436912
367,15,2022-04-14 17:26:40.322999954,0.1999999999998181
368,15,2022-04-14 17:26:45.322999954,0.140084050430076
369,15,2022-04-14 17:26:50.322999954,0.2399040383844664
370,15,2022-04-14 17:26:55.322999954,0.1999999999998181
371,15,2022-04-14 17:27:00.322999954,0.21995600879806432
372,15,2022-04-14 17:27:05.322999954,0.18003600720125235
373,15,2022-04-14 17:27:10.322999954,0.1999999999998181
374,15,2022-04-14 17:27:15.322999954,0.3999999999996362
375,15,2022-04-14 17:27:20.322999954,0.20000000000436557
376,15,2022-04-14 17:27:25.322999954,0.0
377,15,2022-04-14 17:27:30.322999954,0.3999999999996362
378,15,2022-04-14 17:27:35.322999954,0.1999999999998181
379,15,2022-04-14 17:27:40.322999954,0.1999999999998181
380,15,2022-04-14 17:27:45.322999954,0.21995600879806432
381,15,2022-04-14 17:27:50.322999954,0.1999999999998181
382,15,2022-04-14 17:27:55.322999954,0.18003600720125235
383,15,2022-04-14 17:28:00.322999954,0.1999999999998181
384,16,2022-04-14 17:24:05.322999954,0.9999999999990905
385,16,2022-04-14 17:24:10.322999954,0.9801960392069304
386,16,2022-04-14 17:24:15.322999954,0.1999999999998181
387,16,2022-04-14 17:24:20.322999954,0.019996000799849867
388,16,2022-04-14 17:24:25.322999954,0.1999999999998181
389,16,2022-04-14 17:24:30.322999954,0.3800760152026612
390,16,2022-04-14 17:24:35.322999954,0.1999999999998181
391,16,2022-04-14 17:24:40.322999954,0.2199560088026118
392,16,2022-04-14 17:24:45.322999954,0.18003600720125235
393,16,2022-04-14 17:24:50.322999954,0.1999999999998181
394,16,2022-04-14 17:24:55.322999954,0.21995600879806432
395,16,2022-04-14 17:25:00.322999954,0.18003600720125235
396,16,2022-04-14 17:25:05.322999954,0.21995600879806432
397,16,2022-04-14 17:25:10.322999954,17.799999999997453
398,16,2022-04-14 17:25:15.322999954,100.0
399,16,2022-04-14 17:25:20.322999954,100.0
400,16,2022-04-14 17:25:25.322999954,100.0
401,16,2022-04-14 17:25:30.322999954,100.0
402,16,2022-04-14 17:25:35.322999954,100.0
403,16,2022-04-14 17:25:40.322999954,100.0
404,16,2022-04-14 17:25:45.322999954,100.0
405,16,2022-04-14 17:25:50.322999954,100.0
406,16,2022-04-14 17:25:55.322999954,100.0
407,16,2022-04-14 17:26:00.322999954,100.0
408,16,2022-04-14 17:26:05.322999954,100.0
409,16,2022-04-14 17:26:10.322999954,100.0
410,16,2022-04-14 17:26:15.322999954,100.0
411,16,2022-04-14 17:26:20.322999954,100.0
412,16,2022-04-14 17:26:25.322999954,100.0
413,16,2022-04-14 17:26:30.322999954,100.0
414,16,2022-04-14 17:26:35.322999954,100.0
415,16,2022-04-14 17:26:40.322999954,100.0
416,16,2022-04-14 17:26:45.322999954,100.0
417,16,2022-04-14 17:26:50.322999954,100.0
418,16,2022-04-14 17:26:55.322999954,100.0
419,16,2022-04-14 17:27:00.322999954,100.0
420,16,2022-04-14 17:27:05.322999954,100.0
421,16,2022-04-14 17:27:10.322999954,35.599999999999454
422,16,2022-04-14 17:27:15.322999954,0.3999999999996362
423,16,2022-04-14 17:27:20.322999954,0.20000000000436557
424,16,2022-04-14 17:27:25.322999954,0.1999999999998181
425,16,2022-04-14 17:27:30.322999954,0.1999999999998181
426,16,2022-04-14 17:27:35.322999954,0.1999999999998181
427,16,2022-04-14 17:27:40.322999954,0.1999999999998181
428,16,2022-04-14 17:27:45.322999954,0.21995600879806432
429,16,2022-04-14 17:27:50.322999954,0.1999999999998181
430,16,2022-04-14 17:27:55.322999954,0.18003600720125235
431,16,2022-04-14 17:28:00.322999954,0.0
432,17,2022-04-14 17:24:05.322999954,1.1999999999989086
433,17,2022-04-14 17:24:10.322999954,0.9801960392114779
434,17,2022-04-14 17:24:15.322999954,0.3999999999996362
435,17,2022-04-14 17:24:20.322999954,0.21995600879806432
436,17,2022-04-14 17:24:25.322999954,0.0
437,17,2022-04-14 17:24:30.322999954,0.18003600720125235
438,17,2022-04-14 17:24:35.322999954,0.1999999999998181
439,17,2022-04-14 17:24:40.322999954,0.41991601679627877
440,17,2022-04-14 17:24:45.322999954,0.18003600720125235
441,17,2022-04-14 17:24:50.322999954,0.1999999999998181
442,17,2022-04-14 17:24:55.322999954,0.21995600879806432
443,17,2022-04-14 17:25:00.322999954,0.18003600720125235
444,17,2022-04-14 17:25:05.322999954,0.019996000799849867
445,17,2022-04-14 17:25:10.322999954,18.00000000000182
446,17,2022-04-14 17:25:15.322999954,100.0
447,17,2022-04-14 17:25:20.322999954,100.0
448,17,2022-04-14 17:25:25.322999954,100.0
449,17,2022-04-14 17:25:30.322999954,100.0
450,17,2022-04-14 17:25:35.322999954,100.0
451,17,2022-04-14 17:25:40.322999954,100.0
452,17,2022-04-14 17:25:45.322999954,100.0
453,17,2022-04-14 17:25:50.322999954,100.0
454,17,2022-04-14 17:25:55.322999954,100.0
455,17,2022-04-14 17:26:00.322999954,100.0
456,17,2022-04-14 17:26:05.322999954,100.0
457,17,2022-04-14 17:26:10.322999954,100.0
458,17,2022-04-14 17:26:15.322999954,100.0
459,17,2022-04-14 17:26:20.322999954,100.0
460,17,2022-04-14 17:26:25.322999954,100.0
461,17,2022-04-14 17:26:30.322999954,100.0
462,17,2022-04-14 17:26:35.322999954,100.0
463,17,2022-04-14 17:26:40.322999954,100.0
464,17,2022-04-14 17:26:45.322999954,100.0
465,17,2022-04-14 17:26:50.322999954,100.0
466,17,2022-04-14 17:26:55.322999954,100.0
467,17,2022-04-14 17:27:00.322999954,100.0
468,17,2022-04-14 17:27:05.322999954,100.0
469,17,2022-04-14 17:27:10.322999954,40.59999999999946
470,17,2022-04-14 17:27:15.322999954,0.1999999999998181
471,17,2022-04-14 17:27:20.322999954,0.1999999999998181
472,17,2022-04-14 17:27:25.322999954,0.1999999999998181
473,17,2022-04-14 17:27:30.322999954,0.1999999999998181
474,17,2022-04-14 17:27:35.322999954,0.1999999999998181
