,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-14 17:16:00.000000,gemini-1,wattmetre_power_watt,1177.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 17:16:01.000000,gemini-1,wattmetre_power_watt,1179.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 17:16:02.000000,gemini-1,wattmetre_power_watt,1177.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 17:16:03.000000,gemini-1,wattmetre_power_watt,1177.486,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 17:16:04.000000,gemini-1,wattmetre_power_watt,1177.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 17:16:04.936278,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 17:16:05.000000,gemini-1,wattmetre_power_watt,1177.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 17:16:06.000000,gemini-1,wattmetre_power_watt,1177.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 17:16:07.000000,gemini-1,wattmetre_power_watt,1178.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 17:16:08.000000,gemini-1,wattmetre_power_watt,1178.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 17:16:09.000000,gemini-1,wattmetre_power_watt,1177.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 17:16:09.936939,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-14 17:16:10.000000,gemini-1,wattmetre_power_watt,1177.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 17:16:11.000000,gemini-1,wattmetre_power_watt,1177.366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 17:16:12.000000,gemini-1,wattmetre_power_watt,1177.482,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 17:16:13.000000,gemini-1,wattmetre_power_watt,1178.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 17:16:14.000000,gemini-1,wattmetre_power_watt,1178.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 17:16:14.937844,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-14 17:16:15.000000,gemini-1,wattmetre_power_watt,1182.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 17:16:16.000000,gemini-1,wattmetre_power_watt,1179.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 17:16:17.000000,gemini-1,wattmetre_power_watt,1178.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 17:16:18.000000,gemini-1,wattmetre_power_watt,1177.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 17:16:19.000000,gemini-1,wattmetre_power_watt,1178.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 17:16:19.938475,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-14 17:16:20.000000,gemini-1,wattmetre_power_watt,1178.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 17:16:21.000000,gemini-1,wattmetre_power_watt,1177.697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 17:16:22.000000,gemini-1,wattmetre_power_watt,1177.526,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 17:16:23.000000,gemini-1,wattmetre_power_watt,1177.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 17:16:24.000000,gemini-1,wattmetre_power_watt,1176.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 17:16:24.941466,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-14 17:16:25.000000,gemini-1,wattmetre_power_watt,1178.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 17:16:26.000000,gemini-1,wattmetre_power_watt,1178.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 17:16:27.000000,gemini-1,wattmetre_power_watt,1177.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 17:16:28.000000,gemini-1,wattmetre_power_watt,1177.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 17:16:29.000000,gemini-1,wattmetre_power_watt,1177.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 17:16:29.942012,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-14 17:16:30.000000,gemini-1,wattmetre_power_watt,1177.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 17:16:31.000000,gemini-1,wattmetre_power_watt,1179.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 17:16:32.000000,gemini-1,wattmetre_power_watt,1178.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 17:16:33.000000,gemini-1,wattmetre_power_watt,1177.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 17:16:34.000000,gemini-1,wattmetre_power_watt,1176.93636363636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 17:16:34.945768,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-14 17:16:35.000000,gemini-1,wattmetre_power_watt,1177.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 17:16:36.000000,gemini-1,wattmetre_power_watt,1177.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 17:16:37.000000,gemini-1,wattmetre_power_watt,1178.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 17:16:38.000000,gemini-1,wattmetre_power_watt,1182.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 17:16:39.000000,gemini-1,wattmetre_power_watt,1179.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 17:16:39.944844,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-14 17:16:40.000000,gemini-1,wattmetre_power_watt,1177.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 17:16:41.000000,gemini-1,wattmetre_power_watt,1177.205,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 17:16:42.000000,gemini-1,wattmetre_power_watt,1177.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 17:16:43.000000,gemini-1,wattmetre_power_watt,1178.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 17:16:44.000000,gemini-1,wattmetre_power_watt,1177.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 17:16:44.948671,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-14 17:16:45.000000,gemini-1,wattmetre_power_watt,1179.537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 17:16:46.000000,gemini-1,wattmetre_power_watt,1183.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 17:16:47.000000,gemini-1,wattmetre_power_watt,1182.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 17:16:48.000000,gemini-1,wattmetre_power_watt,1182.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 17:16:49.000000,gemini-1,wattmetre_power_watt,1184.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 17:16:49.947555,gemini-1,bmc_node_power_watt,1044.0,
77,2022-04-14 17:16:50.000000,gemini-1,wattmetre_power_watt,1183.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 17:16:51.000000,gemini-1,wattmetre_power_watt,1183.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 17:16:52.000000,gemini-1,wattmetre_power_watt,1183.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 17:16:53.000000,gemini-1,wattmetre_power_watt,1182.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 17:16:54.000000,gemini-1,wattmetre_power_watt,1182.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 17:16:54.948219,gemini-1,bmc_node_power_watt,1044.0,
83,2022-04-14 17:16:55.000000,gemini-1,wattmetre_power_watt,1184.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 17:16:56.000000,gemini-1,wattmetre_power_watt,1184.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 17:16:57.000000,gemini-1,wattmetre_power_watt,1183.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 17:16:58.000000,gemini-1,wattmetre_power_watt,1182.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 17:16:59.000000,gemini-1,wattmetre_power_watt,1182.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 17:16:59.949101,gemini-1,bmc_node_power_watt,1044.0,
89,2022-04-14 17:17:00.000000,gemini-1,wattmetre_power_watt,1183.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 17:17:01.000000,gemini-1,wattmetre_power_watt,1188.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 17:17:02.000000,gemini-1,wattmetre_power_watt,1185.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 17:17:03.000000,gemini-1,wattmetre_power_watt,1182.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 17:17:04.000000,gemini-1,wattmetre_power_watt,1183.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 17:17:04.949460,gemini-1,bmc_node_power_watt,1044.0,
95,2022-04-14 17:17:05.000000,gemini-1,wattmetre_power_watt,1182.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 17:17:06.000000,gemini-1,wattmetre_power_watt,1183.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 17:17:07.000000,gemini-1,wattmetre_power_watt,1184.0202020202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 17:17:08.000000,gemini-1,wattmetre_power_watt,1183.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 17:17:09.000000,gemini-1,wattmetre_power_watt,1183.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 17:17:09.950459,gemini-1,bmc_node_power_watt,1044.0,
101,2022-04-14 17:17:10.000000,gemini-1,wattmetre_power_watt,1182.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 17:17:11.000000,gemini-1,wattmetre_power_watt,1183.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 17:17:12.000000,gemini-1,wattmetre_power_watt,1183.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 17:17:13.000000,gemini-1,wattmetre_power_watt,1183.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 17:17:14.000000,gemini-1,wattmetre_power_watt,1183.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 17:17:14.950876,gemini-1,bmc_node_power_watt,1044.0,
107,2022-04-14 17:17:15.000000,gemini-1,wattmetre_power_watt,1183.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 17:17:16.000000,gemini-1,wattmetre_power_watt,1183.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 17:17:17.000000,gemini-1,wattmetre_power_watt,1183.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 17:17:18.000000,gemini-1,wattmetre_power_watt,1183.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 17:17:19.000000,gemini-1,wattmetre_power_watt,1184.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 17:17:19.951197,gemini-1,bmc_node_power_watt,1044.0,
113,2022-04-14 17:17:20.000000,gemini-1,wattmetre_power_watt,1183.839,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 17:17:21.000000,gemini-1,wattmetre_power_watt,1183.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 17:17:22.000000,gemini-1,wattmetre_power_watt,1183.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 17:17:23.000000,gemini-1,wattmetre_power_watt,1183.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 17:17:24.000000,gemini-1,wattmetre_power_watt,1187.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 17:17:24.952028,gemini-1,bmc_node_power_watt,1044.0,
119,2022-04-14 17:17:25.000000,gemini-1,wattmetre_power_watt,1186.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 17:17:26.000000,gemini-1,wattmetre_power_watt,1184.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 17:17:27.000000,gemini-1,wattmetre_power_watt,1183.689,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 17:17:28.000000,gemini-1,wattmetre_power_watt,1182.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 17:17:29.000000,gemini-1,wattmetre_power_watt,1183.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 17:17:29.952434,gemini-1,bmc_node_power_watt,1044.0,
125,2022-04-14 17:17:30.000000,gemini-1,wattmetre_power_watt,1183.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 17:17:31.000000,gemini-1,wattmetre_power_watt,1184.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 17:17:32.000000,gemini-1,wattmetre_power_watt,1183.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 17:17:33.000000,gemini-1,wattmetre_power_watt,1183.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 17:17:34.000000,gemini-1,wattmetre_power_watt,1183.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 17:17:34.955049,gemini-1,bmc_node_power_watt,1044.0,
131,2022-04-14 17:17:35.000000,gemini-1,wattmetre_power_watt,1183.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 17:17:36.000000,gemini-1,wattmetre_power_watt,1183.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 17:17:37.000000,gemini-1,wattmetre_power_watt,1184.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 17:17:38.000000,gemini-1,wattmetre_power_watt,1183.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 17:17:39.000000,gemini-1,wattmetre_power_watt,1182.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 17:17:39.956167,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-14 17:17:40.000000,gemini-1,wattmetre_power_watt,1183.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 17:17:41.000000,gemini-1,wattmetre_power_watt,1183.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 17:17:42.000000,gemini-1,wattmetre_power_watt,1182.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 17:17:43.000000,gemini-1,wattmetre_power_watt,1184.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 17:17:44.000000,gemini-1,wattmetre_power_watt,1184.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 17:17:44.956901,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-14 17:17:45.000000,gemini-1,wattmetre_power_watt,1183.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 17:17:46.000000,gemini-1,wattmetre_power_watt,1183.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 17:17:47.000000,gemini-1,wattmetre_power_watt,1187.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 17:17:48.000000,gemini-1,wattmetre_power_watt,1186.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 17:17:49.000000,gemini-1,wattmetre_power_watt,1184.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 17:17:49.957866,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-14 17:17:50.000000,gemini-1,wattmetre_power_watt,1183.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 17:17:51.000000,gemini-1,wattmetre_power_watt,1183.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
