,timestamp,target,power,scope,socket,formula,ratio,predict
26,2022-08-17 20:22:01.197,rapl,69.08819580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-08-17 20:22:01.197,rapl,12.35235595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-17 20:22:02.197,rapl,71.5623779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-17 20:22:02.197,rapl,69.08782958984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-17 20:22:02.197,rapl,12.99932861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-08-17 20:22:02.197,rapl,12.382369995117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-17 20:22:03.197,rapl,71.5523681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-08-17 20:22:03.197,rapl,69.044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-17 20:22:03.197,rapl,13.054641723632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-17 20:22:03.197,rapl,12.40338134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-17 20:22:04.198,rapl,71.60015869140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-08-17 20:22:04.198,rapl,13.094863891601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-08-17 20:22:04.198,rapl,12.3538818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-08-17 20:22:04.198,rapl,69.08868408203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-08-17 20:22:05.198,rapl,71.58489990234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-08-17 20:22:05.198,rapl,12.381256103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-08-17 20:22:05.198,rapl,12.993759155273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-08-17 20:22:05.198,rapl,69.02276611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
44,2022-08-17 20:22:05.198,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-08-17 20:22:05.198,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-08-17 20:22:05.198,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-08-17 20:22:05.198,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-08-17 20:22:05.198,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-08-17 20:22:05.198,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-08-17 20:22:05.198,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-08-17 20:22:05.198,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-08-17 20:22:06.198,rapl,71.58056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-08-17 20:22:06.198,rapl,13.01434326171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-08-17 20:22:06.198,rapl,69.11737060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
55,2022-08-17 20:22:06.198,rapl,12.390914916992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-08-17 20:22:06.198,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-08-17 20:22:06.198,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-08-17 20:22:06.198,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-08-17 20:22:06.198,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-08-17 20:22:06.198,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-08-17 20:22:06.198,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-08-17 20:22:06.198,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-08-17 20:22:06.198,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-08-17 20:22:07.198,rapl,71.6575927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-08-17 20:22:07.198,rapl,12.350250244140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-08-17 20:22:07.198,rapl,69.0155029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-08-17 20:22:07.198,rapl,12.955795288085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-08-17 20:22:07.198,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-17 20:22:07.198,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-08-17 20:22:07.198,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-08-17 20:22:07.198,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-08-17 20:22:07.198,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-08-17 20:22:07.198,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-08-17 20:22:07.198,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-08-17 20:22:07.198,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-08-17 20:22:08.198,rapl,13.061050415039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-08-17 20:22:08.198,rapl,12.30322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-08-17 20:22:08.198,rapl,68.98516845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-08-17 20:22:08.198,rapl,71.6934814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
80,2022-08-17 20:22:08.198,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-08-17 20:22:08.198,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-08-17 20:22:08.198,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-08-17 20:22:08.198,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-08-17 20:22:08.198,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-08-17 20:22:08.198,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-08-17 20:22:08.198,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-08-17 20:22:08.198,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-08-17 20:22:09.198,rapl,13.040374755859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-08-17 20:22:09.198,rapl,12.36224365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-08-17 20:22:09.198,rapl,69.0521240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
91,2022-08-17 20:22:09.198,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-08-17 20:22:09.198,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-17 20:22:09.198,rapl,71.58367919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
94,2022-08-17 20:22:09.198,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-08-17 20:22:09.198,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-17 20:22:09.198,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-08-17 20:22:09.198,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-08-17 20:22:09.198,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-08-17 20:22:09.198,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-08-17 20:22:10.198,rapl,12.352081298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-08-17 20:22:10.198,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-08-17 20:22:10.198,rapl,71.62237548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
103,2022-08-17 20:22:10.198,rapl,13.005416870117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-08-17 20:22:10.198,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-08-17 20:22:10.198,rapl,68.95501708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
106,2022-08-17 20:22:10.198,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-08-17 20:22:10.198,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-08-17 20:22:10.198,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-08-17 20:22:10.198,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
110,2022-08-17 20:22:10.198,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-08-17 20:22:10.198,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-08-17 20:22:11.199,rapl,68.9530029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-08-17 20:22:11.199,rapl,71.58453369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-08-17 20:22:11.199,rapl,12.334274291992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-08-17 20:22:11.199,rapl,13.006423950195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-08-17 20:22:11.199,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-08-17 20:22:11.199,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-08-17 20:22:11.199,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-08-17 20:22:11.199,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-08-17 20:22:11.199,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-08-17 20:22:11.199,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-08-17 20:22:11.199,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-08-17 20:22:11.199,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-08-17 20:22:12.199,rapl,68.9947509765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
125,2022-08-17 20:22:12.199,rapl,71.5386962890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
126,2022-08-17 20:22:12.199,rapl,13.00836181640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-08-17 20:22:12.199,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-08-17 20:22:12.199,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-17 20:22:12.199,rapl,12.392044067382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
130,2022-08-17 20:22:12.199,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-08-17 20:22:12.199,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-17 20:22:12.199,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-08-17 20:22:12.199,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-08-17 20:22:12.199,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-08-17 20:22:12.199,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-08-17 20:22:13.199,rapl,68.9583740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
137,2022-08-17 20:22:13.199,rapl,71.6097412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-08-17 20:22:13.199,rapl,12.415023803710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-08-17 20:22:13.199,rapl,12.999313354492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-08-17 20:22:13.199,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-08-17 20:22:13.199,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-17 20:22:13.199,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-08-17 20:22:13.199,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-08-17 20:22:13.199,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-08-17 20:22:13.199,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-08-17 20:22:13.199,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-08-17 20:22:13.199,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-08-17 20:22:14.199,rapl,69.070556640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-08-17 20:22:14.199,rapl,12.303024291992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-08-17 20:22:14.199,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-08-17 20:22:14.199,rapl,13.085250854492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
152,2022-08-17 20:22:14.199,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-08-17 20:22:14.199,rapl,71.57281494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
154,2022-08-17 20:22:14.199,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-08-17 20:22:14.199,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-08-17 20:22:14.199,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-08-17 20:22:14.199,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-08-17 20:22:14.199,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-08-17 20:22:14.199,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-08-17 20:22:15.199,rapl,12.391357421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-08-17 20:22:15.199,rapl,69.0552978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-08-17 20:22:15.199,rapl,13.019332885742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-08-17 20:22:15.199,rapl,71.64825439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
164,2022-08-17 20:22:15.199,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-08-17 20:22:15.199,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-17 20:22:15.199,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-08-17 20:22:15.199,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-08-17 20:22:15.199,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-08-17 20:22:15.199,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-08-17 20:22:15.199,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-08-17 20:22:15.199,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-08-17 20:22:16.199,rapl,12.941757202148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-08-17 20:22:16.199,rapl,69.02655029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-08-17 20:22:16.199,rapl,12.423110961914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-08-17 20:22:16.199,rapl,71.5928955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
176,2022-08-17 20:22:16.199,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-17 20:22:16.199,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-08-17 20:22:16.199,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-08-17 20:22:16.199,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
180,2022-08-17 20:22:16.199,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
181,2022-08-17 20:22:16.199,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-08-17 20:22:16.199,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-08-17 20:22:16.199,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-08-17 20:22:17.199,rapl,12.331634521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-08-17 20:22:17.199,rapl,68.90728759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-08-17 20:22:17.199,rapl,13.04705810546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-08-17 20:22:17.199,rapl,71.60986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
188,2022-08-17 20:22:17.199,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-08-17 20:22:17.199,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-08-17 20:22:17.199,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-08-17 20:22:17.199,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-08-17 20:22:17.199,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-08-17 20:22:17.199,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-08-17 20:22:17.199,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-08-17 20:22:17.199,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-08-17 20:22:18.199,rapl,71.62945556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-08-17 20:22:18.199,rapl,12.35443115234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-08-17 20:22:18.199,rapl,12.97900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-08-17 20:22:18.199,rapl,68.8865966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
200,2022-08-17 20:22:18.199,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-17 20:22:18.199,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-08-17 20:22:18.199,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-08-17 20:22:18.199,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 20:22:18.199,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-08-17 20:22:18.199,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-08-17 20:22:18.199,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-08-17 20:22:18.199,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-08-17 20:22:19.200,rapl,71.55450439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-08-17 20:22:19.200,rapl,13.077239990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-08-17 20:22:19.200,rapl,69.0465087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
211,2022-08-17 20:22:19.200,rapl,12.335617065429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-08-17 20:22:19.200,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-08-17 20:22:19.200,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-08-17 20:22:19.200,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-08-17 20:22:19.200,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-08-17 20:22:19.200,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
217,2022-08-17 20:22:19.200,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-08-17 20:22:19.200,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-08-17 20:22:19.200,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-08-17 20:22:20.200,rapl,71.54852294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-08-17 20:22:20.200,rapl,12.398300170898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-08-17 20:22:20.200,rapl,68.9708251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-08-17 20:22:20.200,rapl,13.047958374023438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-08-17 20:22:20.200,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-08-17 20:22:20.200,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-08-17 20:22:20.200,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
227,2022-08-17 20:22:20.200,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
