,cpu,timestamp,value
38,0,2022-08-17 20:54:25.490000010,2.0587647411625767
39,0,2022-08-17 20:54:30.490000010,2.141284770855961
40,0,2022-08-17 20:54:35.490000010,2.000000000007276
41,0,2022-08-17 20:54:40.490000010,2.000000000007276
42,0,2022-08-17 20:54:45.490000010,2.058764741144401
43,0,2022-08-17 20:54:50.490000010,1.9803960792231123
44,0,2022-08-17 20:54:55.490000010,2.1608643457317527
45,0,2022-08-17 20:55:00.490000010,2.000000000007276
46,0,2022-08-17 20:55:05.490000010,1.999999999989086
47,0,2022-08-17 20:55:10.490000010,3.0581651009503474
48,0,2022-08-17 20:55:15.490000010,4.142485491295503
49,0,2022-08-17 20:55:20.490000010,4.85708574854651
50,0,2022-08-17 20:55:25.490000010,3.74224534720031
51,0,2022-08-17 20:55:30.490000010,3.8000000000101863
52,0,2022-08-17 20:55:35.490000010,4.200000000000728
53,0,2022-08-17 20:55:40.490000010,3.1999999999970896
54,0,2022-08-17 20:55:45.490000010,2.1999999999934516
55,0,2022-08-17 20:55:50.490000010,2.0587647411625767
56,0,2022-08-17 20:55:55.490000010,1.9411646988265687
57,0,2022-08-17 20:56:00.490000010,2.058764741144401
58,0,2022-08-17 20:56:05.490000010,1.9411646988265687
59,0,2022-08-17 20:56:10.490000010,2.058764741144401
60,0,2022-08-17 20:56:15.490000010,2.180436087229083
61,0,2022-08-17 20:56:20.490000010,2.019596080772928
62,0,2022-08-17 20:56:25.490000010,1.9411646988265687
63,0,2022-08-17 20:56:30.490000010,1.999999999989086
64,0,2022-08-17 20:56:35.490000010,2.258644813123766
65,0,2022-08-17 20:56:40.490000010,1.9411646988083788
66,0,2022-08-17 20:56:45.490000010,2.0587647411625767
67,0,2022-08-17 20:56:50.490000010,2.141284770855961
68,0,2022-08-17 20:56:55.490000010,2.039184326276768
69,0,2022-08-17 20:57:00.490000010,2.0195960807911177
70,0,2022-08-17 20:57:05.490000010,1.9803960792049224
71,0,2022-08-17 20:57:10.490000010,2.2000000000116415
72,0,2022-08-17 20:57:15.490000010,1.9607843137145835
73,0,2022-08-17 20:57:20.490000010,2.039184326276768
74,0,2022-08-17 20:57:25.490000010,1.9607843137145835
75,0,2022-08-17 20:57:30.490000010,2.239104358268335
76,0,2022-08-17 20:57:35.490000010,2.019596080772928
77,0,2022-08-17 20:57:40.490000010,2.399999999997817
78,0,2022-08-17 20:57:45.490000010,5.381076215251781
79,0,2022-08-17 20:57:50.490000010,6.362545018001384
80,0,2022-08-17 20:57:55.490000010,5.400000000008731
81,0,2022-08-17 20:58:00.490000010,4.799999999995634
82,0,2022-08-17 20:58:05.490000010,5.400000000008731
83,0,2022-08-17 20:58:10.490000010,5.656606036373077
84,0,2022-08-17 20:58:15.490000010,5.543325995592269
85,0,2022-08-17 20:58:20.490000010,5.03798480607756
86,0,2022-08-17 20:58:25.490000010,5.599999999994907
87,0,2022-08-17 20:58:30.490000010,5.81883623275273
88,0,2022-08-17 20:58:35.490000010,5.943566139687448
89,0,2022-08-17 20:58:40.490000010,6.000000000003638
90,0,2022-08-17 20:58:45.490000010,5.456725964430078
91,0,2022-08-17 20:58:50.490000010,5.9811962392332845
92,0,2022-08-17 20:58:55.490000010,5.962384953985236
93,0,2022-08-17 20:59:00.490000010,6.000000000003638
94,0,2022-08-17 20:59:05.490000010,5.637744902034086
95,0,2022-08-17 20:59:10.490000010,6.218756248758268
96,0,2022-08-17 20:59:15.490000010,6.343806283764437
97,0,2022-08-17 20:59:20.490000010,6.2000000000080036
98,0,2022-08-17 20:59:25.490000010,5.799999999999272
99,0,2022-08-17 20:59:30.490000010,6.4561263241996585
100,0,2022-08-17 20:59:35.490000010,5.381076215251781
101,0,2022-08-17 20:59:40.490000010,2.219556088775704
102,0,2022-08-17 20:59:45.490000010,1.9411646988265687
103,0,2022-08-17 20:59:50.490000010,2.1999999999934516
104,0,2022-08-17 20:59:55.490000010,2.039184326258578
105,0,2022-08-17 21:00:00.490000010,2.000000000007276
106,0,2022-08-17 21:00:05.490000010,2.0195960807911177
107,0,2022-08-17 21:00:10.490000010,2.141284770855961
108,0,2022-08-17 21:00:15.490000010,2.039184326276768
109,0,2022-08-17 21:00:20.490000010,2.019596080772928
110,0,2022-08-17 21:00:25.490000010,2.141284770874165
111,0,2022-08-17 21:00:30.490000010,2.058764741144401
112,1,2022-08-17 20:51:15.490000010,0.3601440576317856
113,1,2022-08-17 20:51:20.490000010,0.19999999999527063
114,1,2022-08-17 20:51:25.490000010,0.23990403838899965
115,1,2022-08-17 20:51:30.490000010,0.3999999999996362
116,1,2022-08-17 20:51:35.490000010,0.019996000799849867
117,1,2022-08-17 20:51:40.490000010,0.19999999999527063
118,1,2022-08-17 20:51:45.490000010,0.3402041224731249
119,1,2022-08-17 20:51:50.490000010,0.2598440935482387
120,1,2022-08-17 20:51:55.490000010,0.19999999999527063
121,1,2022-08-17 20:52:00.490000010,0.14008405043462346
122,1,2022-08-17 20:52:05.490000010,0.19999999999527063
123,1,2022-08-17 20:52:10.490000010,0.05996402158704939
124,1,2022-08-17 20:52:15.490000010,0.3402041224731249
125,1,2022-08-17 20:52:20.490000010,58.400000000001455
126,1,2022-08-17 20:52:25.490000010,100.0
127,1,2022-08-17 20:52:30.490000010,100.0
128,1,2022-08-17 20:52:35.490000010,100.0
129,1,2022-08-17 20:52:40.490000010,100.0
130,1,2022-08-17 20:52:45.490000010,100.0
131,1,2022-08-17 20:52:50.490000010,100.0
132,1,2022-08-17 20:52:55.490000010,100.0
133,1,2022-08-17 20:53:00.490000010,100.0
134,1,2022-08-17 20:53:05.490000010,100.0
135,1,2022-08-17 20:53:10.490000010,36.025589764098
136,1,2022-08-17 20:53:15.490000010,0.36014405762269064
137,1,2022-08-17 20:53:20.490000010,0.25984409353915794
138,1,2022-08-17 20:53:25.490000010,0.14008405043462346
139,1,2022-08-17 20:53:30.490000010,0.19999999999527063
140,1,2022-08-17 20:53:35.490000010,0.20000000000436557
141,1,2022-08-17 20:53:40.490000010,0.25984409353915794
142,1,2022-08-17 20:53:45.490000010,0.20000000000436557
143,1,2022-08-17 20:53:50.490000010,0.19999999999527063
144,1,2022-08-17 20:53:55.490000010,0.14008405043462346
145,1,2022-08-17 20:54:00.490000010,0.3999999999996362
146,1,2022-08-17 20:54:05.490000010,0.0
147,1,2022-08-17 20:54:10.490000010,0.19999999999527063
148,1,2022-08-17 20:54:15.490000010,0.23990403838899965
149,1,2022-08-17 20:54:20.490000010,0.1600640256146164
150,1,2022-08-17 20:54:25.490000010,0.6596042374524416
151,1,2022-08-17 20:54:30.490000010,0.14008405043462346
152,1,2022-08-17 20:54:35.490000010,0.19999999999527063
153,1,2022-08-17 20:54:40.490000010,0.20000000000436557
154,1,2022-08-17 20:54:45.490000010,0.25984409353915794
155,1,2022-08-17 20:54:50.490000010,0.18003600720579982
156,1,2022-08-17 20:54:55.490000010,0.16006402560552146
157,1,2022-08-17 20:55:00.490000010,0.20000000000436557
158,1,2022-08-17 20:55:05.490000010,0.19999999999527063
159,1,2022-08-17 20:55:10.490000010,40.23585848491342
160,1,2022-08-17 20:55:15.490000010,99.39963978386632
161,1,2022-08-17 20:55:20.490000010,100.0
162,1,2022-08-17 20:55:25.490000010,99.39963978387541
163,1,2022-08-17 20:55:30.490000010,99.60000000000036
164,1,2022-08-17 20:55:35.490000010,99.79999999999563
165,1,2022-08-17 20:55:40.490000010,65.20000000000437
166,1,2022-08-17 20:55:45.490000010,0.19999999999527063
167,1,2022-08-17 20:55:50.490000010,0.2598440935482387
168,1,2022-08-17 20:55:55.490000010,0.14008405042552852
169,1,2022-08-17 20:56:00.490000010,0.2598440935482387
170,1,2022-08-17 20:56:05.490000010,0.14008405042552852
171,1,2022-08-17 20:56:10.490000010,0.2598440935482387
172,1,2022-08-17 20:56:15.490000010,0.18003600719670487
173,1,2022-08-17 20:56:20.490000010,0.2199560088026118
174,1,2022-08-17 20:56:25.490000010,0.14008405042552852
175,1,2022-08-17 20:56:30.490000010,0.6000000000040018
176,1,2022-08-17 20:56:35.490000010,0.25984409353915794
177,1,2022-08-17 20:56:40.490000010,0.14008405043462346
178,1,2022-08-17 20:56:45.490000010,0.25984409353915794
179,1,2022-08-17 20:56:50.490000010,0.14008405043462346
180,1,2022-08-17 20:56:55.490000010,0.4398240703714862
181,1,2022-08-17 20:57:00.490000010,0.21995600879351684
182,1,2022-08-17 20:57:05.490000010,0.18003600720579982
183,1,2022-08-17 20:57:10.490000010,0.3999999999996362
184,1,2022-08-17 20:57:15.490000010,0.1600640256146164
185,1,2022-08-17 20:57:20.490000010,0.23990403837991892
186,1,2022-08-17 20:57:25.490000010,0.1600640256146164
187,1,2022-08-17 20:57:30.490000010,0.23990403837991892
188,1,2022-08-17 20:57:35.490000010,0.2199560088026118
189,1,2022-08-17 20:57:40.490000010,22.599999999993088
190,1,2022-08-17 20:57:45.490000010,84.1968393678743
191,1,2022-08-17 20:57:50.490000010,84.59383753501437
192,1,2022-08-17 20:57:55.490000010,66.80000000000291
193,1,2022-08-17 20:58:00.490000010,58.19999999999709
194,1,2022-08-17 20:58:05.490000010,74.20000000000073
195,1,2022-08-17 20:58:10.490000010,68.61882870278416
196,1,2022-08-17 20:58:15.490000010,82.18931358814635
197,1,2022-08-17 20:58:20.490000010,68.61255497801461
198,1,2022-08-17 20:58:25.490000010,72.39999999999782
199,1,2022-08-17 20:58:30.490000010,80.20395920815363
200,1,2022-08-17 20:58:35.490000010,83.99039423654739
201,1,2022-08-17 20:58:40.490000010,83.19999999999709
202,1,2022-08-17 20:58:45.490000010,76.01439136518452
203,1,2022-08-17 20:58:50.490000010,86.59731946389132
204,1,2022-08-17 20:58:55.490000010,89.19567827130925
205,1,2022-08-17 20:59:00.490000010,81.79999999999382
206,1,2022-08-17 20:59:05.490000010,80.40783686526262
207,1,2022-08-17 20:59:10.490000010,91.00179964006654
208,1,2022-08-17 20:59:15.490000010,89.9939963978387
209,1,2022-08-17 20:59:20.490000010,90.600000000004
210,1,2022-08-17 20:59:25.490000010,81.59999999999854
211,1,2022-08-17 20:59:30.490000010,90.20587647411081
212,1,2022-08-17 20:59:35.490000010,71.99439887978323
213,1,2022-08-17 20:59:40.490000010,0.21995600879351684
214,1,2022-08-17 20:59:45.490000010,0.14008405043462346
215,1,2022-08-17 20:59:50.490000010,0.19999999999527063
216,1,2022-08-17 20:59:55.490000010,0.23990403838899965
217,1,2022-08-17 21:00:00.490000010,0.19999999999527063
218,1,2022-08-17 21:00:05.490000010,0.2199560088026118
219,1,2022-08-17 21:00:10.490000010,0.3402041224731249
220,1,2022-08-17 21:00:15.490000010,0.23990403837991892
221,1,2022-08-17 21:00:20.490000010,0.019996000799849867
222,1,2022-08-17 21:00:25.490000010,0.3402041224731249
223,1,2022-08-17 21:00:30.490000010,0.2598440935482387
224,10,2022-08-17 20:51:15.490000010,0.1600640256146164
225,10,2022-08-17 20:51:20.490000010,0.3999999999996362
226,10,2022-08-17 20:51:25.490000010,0.23990403837991892
227,10,2022-08-17 20:51:30.490000010,0.3999999999996362
228,10,2022-08-17 20:51:35.490000010,0.019996000799849867
229,10,2022-08-17 20:51:40.490000010,0.3999999999996362
230,10,2022-08-17 20:51:45.490000010,0.14008405043462346
231,10,2022-08-17 20:51:50.490000010,0.25984409353915794
232,10,2022-08-17 20:51:55.490000010,0.20000000000436557
233,10,2022-08-17 20:52:00.490000010,0.3402041224731249
234,10,2022-08-17 20:52:05.490000010,0.20000000000436557
235,10,2022-08-17 20:52:10.490000010,0.25984409353915794
236,10,2022-08-17 20:52:15.490000010,0.14008405043462346
237,10,2022-08-17 20:52:20.490000010,58.39999999999236
238,10,2022-08-17 20:52:25.490000010,100.0
239,10,2022-08-17 20:52:30.490000010,100.0
240,10,2022-08-17 20:52:35.490000010,100.0
241,10,2022-08-17 20:52:40.490000010,100.0
242,10,2022-08-17 20:52:45.490000010,100.0
243,10,2022-08-17 20:52:50.490000010,100.0
244,10,2022-08-17 20:52:55.490000010,100.0
245,10,2022-08-17 20:53:00.490000010,100.0
246,10,2022-08-17 20:53:05.490000010,100.0
247,10,2022-08-17 20:53:10.490000010,7.237105157939368
248,10,2022-08-17 20:53:15.490000010,0.36014405762269064
249,10,2022-08-17 20:53:20.490000010,0.05996402158704939
250,10,2022-08-17 20:53:25.490000010,0.14008405043462346
251,10,2022-08-17 20:53:30.490000010,0.19999999999527063
252,10,2022-08-17 20:53:35.490000010,0.20000000000436557
253,10,2022-08-17 20:53:40.490000010,0.25984409353915794
254,10,2022-08-17 20:53:45.490000010,0.3999999999996362
255,10,2022-08-17 20:53:50.490000010,0.20000000000436557
256,10,2022-08-17 20:53:55.490000010,0.3402041224731249
257,10,2022-08-17 20:54:00.490000010,0.19999999999527063
258,10,2022-08-17 20:54:05.490000010,0.20000000000436557
259,10,2022-08-17 20:54:10.490000010,0.19999999999527063
260,10,2022-08-17 20:54:15.490000010,0.23990403838899965
261,10,2022-08-17 20:54:20.490000010,0.16006402560552146
262,10,2022-08-17 20:54:25.490000010,0.4597241655003472
263,10,2022-08-17 20:54:30.490000010,0.3402041224822199
264,10,2022-08-17 20:54:35.490000010,0.19999999999527063
265,10,2022-08-17 20:54:40.490000010,0.20000000000436557
266,10,2022-08-17 20:54:45.490000010,0.25984409353915794
267,10,2022-08-17 20:54:50.490000010,0.18003600720579982
268,10,2022-08-17 20:54:55.490000010,0.16006402560552146
269,10,2022-08-17 20:55:00.490000010,0.3999999999996362
270,10,2022-08-17 20:55:05.490000010,0.0
271,10,2022-08-17 20:55:10.490000010,40.435738556865516
272,10,2022-08-17 20:55:15.490000010,99.39963978387541
273,10,2022-08-17 20:55:20.490000010,93.20407755346501
274,10,2022-08-17 20:55:25.490000010,99.19951971182782
275,10,2022-08-17 20:55:30.490000010,93.59999999999673
276,10,2022-08-17 20:55:35.490000010,100.0
277,10,2022-08-17 20:55:40.490000010,68.60000000000582
278,10,2022-08-17 20:55:45.490000010,0.19999999999527063
279,10,2022-08-17 20:55:50.490000010,0.2598440935482387
280,10,2022-08-17 20:55:55.490000010,0.14008405042552852
281,10,2022-08-17 20:56:00.490000010,0.6596042374615365
282,10,2022-08-17 20:56:05.490000010,0.14008405042552852
283,10,2022-08-17 20:56:10.490000010,0.2598440935482387
284,10,2022-08-17 20:56:15.490000010,0.18003600719670487
285,10,2022-08-17 20:56:20.490000010,0.2199560088026118
286,10,2022-08-17 20:56:25.490000010,0.14008405042552852
287,10,2022-08-17 20:56:30.490000010,0.20000000000436557
288,10,2022-08-17 20:56:35.490000010,0.25984409353915794
289,10,2022-08-17 20:56:40.490000010,0.14008405043462346
290,10,2022-08-17 20:56:45.490000010,0.05996402158704939
291,10,2022-08-17 20:56:50.490000010,0.14008405042552852
292,10,2022-08-17 20:56:55.490000010,0.23990403838899965
293,10,2022-08-17 20:57:00.490000010,0.41991601679627877
294,10,2022-08-17 20:57:05.490000010,0.18003600719670487
295,10,2022-08-17 20:57:10.490000010,0.20000000000436557
296,10,2022-08-17 20:57:15.490000010,0.1600640256146164
297,10,2022-08-17 20:57:20.490000010,0.23990403837991892
298,10,2022-08-17 20:57:25.490000010,0.1600640256146164
299,10,2022-08-17 20:57:30.490000010,0.23990403837991892
300,10,2022-08-17 20:57:35.490000010,0.2199560088026118
301,10,2022-08-17 20:57:40.490000010,23.799999999991996
302,10,2022-08-17 20:57:45.490000010,83.5967193438746
303,10,2022-08-17 20:57:50.490000010,81.3925570228033
304,10,2022-08-17 20:57:55.490000010,61.80000000000291
305,10,2022-08-17 20:58:00.490000010,56.19999999999891
306,10,2022-08-17 20:58:05.490000010,72.40000000000691
307,10,2022-08-17 20:58:10.490000010,71.81690985408136
308,10,2022-08-17 20:58:15.490000010,77.58655193116088
309,10,2022-08-17 20:58:20.490000010,70.81167532986733
310,10,2022-08-17 20:58:25.490000010,70.600000000004
311,10,2022-08-17 20:58:30.490000010,80.80383923215284
312,10,2022-08-17 20:58:35.490000010,84.79087452471046
313,10,2022-08-17 20:58:40.490000010,83.19999999999709
314,10,2022-08-17 20:58:45.490000010,74.01559064561809
315,10,2022-08-17 20:58:50.490000010,86.99739947989416
316,10,2022-08-17 20:58:55.490000010,89.19567827130925
317,10,2022-08-17 20:59:00.490000010,81.40000000000327
318,10,2022-08-17 20:59:05.490000010,80.20791683326196
319,10,2022-08-17 20:59:10.490000010,90.60187962407919
320,10,2022-08-17 20:59:15.490000010,90.39423654192478
321,10,2022-08-17 20:59:20.490000010,89.399999999996
322,10,2022-08-17 20:59:25.490000010,83.60000000000582
323,10,2022-08-17 20:59:30.490000010,93.00419748150382
324,10,2022-08-17 20:59:35.490000010,71.79435887177726
325,10,2022-08-17 20:59:40.490000010,0.2199560088026118
326,10,2022-08-17 20:59:45.490000010,0.14008405042552852
327,10,2022-08-17 20:59:50.490000010,0.20000000000436557
328,10,2022-08-17 20:59:55.490000010,0.03998400639744659
329,10,2022-08-17 21:00:00.490000010,0.19999999999527063
330,10,2022-08-17 21:00:05.490000010,0.2199560088026118
331,10,2022-08-17 21:00:10.490000010,0.14008405042552852
332,10,2022-08-17 21:00:15.490000010,0.23990403838899965
333,10,2022-08-17 21:00:20.490000010,0.21995600879351684
334,10,2022-08-17 21:00:25.490000010,0.14008405043462346
335,10,2022-08-17 21:00:30.490000010,0.25984409353915794
336,11,2022-08-17 20:51:15.490000010,0.36014405762269064
337,11,2022-08-17 20:51:20.490000010,0.3999999999996362
338,11,2022-08-17 20:51:25.490000010,0.23990403838899965
339,11,2022-08-17 20:51:30.490000010,0.19999999999527063
340,11,2022-08-17 20:51:35.490000010,0.2199560088026118
341,11,2022-08-17 20:51:40.490000010,0.19999999999527063
342,11,2022-08-17 20:51:45.490000010,0.3402041224731249
343,11,2022-08-17 20:51:50.490000010,0.2598440935482387
344,11,2022-08-17 20:51:55.490000010,0.0
345,11,2022-08-17 20:52:00.490000010,0.3402041224731249
346,11,2022-08-17 20:52:05.490000010,0.0
347,11,2022-08-17 20:52:10.490000010,0.25984409353915794
348,11,2022-08-17 20:52:15.490000010,0.3402041224731249
349,11,2022-08-17 20:52:20.490000010,58.80000000000109
350,11,2022-08-17 20:52:25.490000010,100.0
351,11,2022-08-17 20:52:30.490000010,100.0
352,11,2022-08-17 20:52:35.490000010,100.0
353,11,2022-08-17 20:52:40.490000010,100.0
354,11,2022-08-17 20:52:45.490000010,100.0
355,11,2022-08-17 20:52:50.490000010,100.0
356,11,2022-08-17 20:52:55.490000010,100.0
357,11,2022-08-17 20:53:00.490000010,100.0
358,11,2022-08-17 20:53:05.490000010,100.0
359,11,2022-08-17 20:53:10.490000010,8.836465413835555
360,11,2022-08-17 20:53:15.490000010,0.36014405762269064
361,11,2022-08-17 20:53:20.490000010,0.05996402158704939
362,11,2022-08-17 20:53:25.490000010,0.14008405043462346
363,11,2022-08-17 20:53:30.490000010,0.19999999999527063
364,11,2022-08-17 20:53:35.490000010,0.20000000000436557
365,11,2022-08-17 20:53:40.490000010,0.25984409353915794
366,11,2022-08-17 20:53:45.490000010,0.20000000000436557
367,11,2022-08-17 20:53:50.490000010,0.19999999999527063
368,11,2022-08-17 20:53:55.490000010,0.14008405043462346
369,11,2022-08-17 20:54:00.490000010,0.3999999999996362
370,11,2022-08-17 20:54:05.490000010,0.0
371,11,2022-08-17 20:54:10.490000010,0.19999999999527063
372,11,2022-08-17 20:54:15.490000010,0.23990403838899965
373,11,2022-08-17 20:54:20.490000010,0.1600640256146164
374,11,2022-08-17 20:54:25.490000010,0.25984409353915794
375,11,2022-08-17 20:54:30.490000010,0.14008405043462346
376,11,2022-08-17 20:54:35.490000010,0.19999999999527063
377,11,2022-08-17 20:54:40.490000010,0.20000000000436557
378,11,2022-08-17 20:54:45.490000010,0.25984409353915794
379,11,2022-08-17 20:54:50.490000010,0.18003600720579982
380,11,2022-08-17 20:54:55.490000010,-0.04001600640255276
381,11,2022-08-17 20:55:00.490000010,0.3999999999996362
382,11,2022-08-17 20:55:05.490000010,0.0
383,11,2022-08-17 20:55:10.490000010,38.43693783729908
384,11,2022-08-17 20:55:15.490000010,93.5961576946135
385,11,2022-08-17 20:55:20.490000010,99.00059964021223
386,11,2022-08-17 20:55:25.490000010,96.7980788473113
387,11,2022-08-17 20:55:30.490000010,99.60000000000036
388,11,2022-08-17 20:55:35.490000010,93.59999999999673
389,11,2022-08-17 20:55:40.490000010,67.40000000000691
390,11,2022-08-17 20:55:45.490000010,0.19999999999527063
391,11,2022-08-17 20:55:50.490000010,0.2598440935482387
392,11,2022-08-17 20:55:55.490000010,0.14008405042552852
393,11,2022-08-17 20:56:00.490000010,0.2598440935482387
394,11,2022-08-17 20:56:05.490000010,0.3402041224731249
395,11,2022-08-17 20:56:10.490000010,0.05996402158704939
396,11,2022-08-17 20:56:15.490000010,0.5801160231995368
397,11,2022-08-17 20:56:20.490000010,0.2199560088026118
398,11,2022-08-17 20:56:25.490000010,0.5403241945116122
399,11,2022-08-17 20:56:30.490000010,0.20000000000436557
400,11,2022-08-17 20:56:35.490000010,0.25984409353915794
401,11,2022-08-17 20:56:40.490000010,0.14008405043462346
402,11,2022-08-17 20:56:45.490000010,0.25984409353915794
403,11,2022-08-17 20:56:50.490000010,0.14008405043462346
404,11,2022-08-17 20:56:55.490000010,0.23990403837991892
405,11,2022-08-17 20:57:00.490000010,0.2199560088026118
406,11,2022-08-17 20:57:05.490000010,0.18003600719670487
407,11,2022-08-17 20:57:10.490000010,0.20000000000436557
408,11,2022-08-17 20:57:15.490000010,0.16006402560552146
409,11,2022-08-17 20:57:20.490000010,0.23990403838899965
410,11,2022-08-17 20:57:25.490000010,0.1600640256146164
411,11,2022-08-17 20:57:30.490000010,0.23990403837991892
412,11,2022-08-17 20:57:35.490000010,0.41991601679627877
413,11,2022-08-17 20:57:40.490000010,23.19999999999709
414,11,2022-08-17 20:57:45.490000010,86.59731946390042
415,11,2022-08-17 20:57:50.490000010,83.19327731092146
416,11,2022-08-17 20:57:55.490000010,65.0
417,11,2022-08-17 20:58:00.490000010,57.60000000000218
418,11,2022-08-17 20:58:05.490000010,72.59999999999309
419,11,2022-08-17 20:58:10.490000010,68.21906855887086
420,11,2022-08-17 20:58:15.490000010,77.58655193115177
421,11,2022-08-17 20:58:20.490000010,68.61255497801461
422,11,2022-08-17 20:58:25.490000010,74.79999999999563
423,11,2022-08-17 20:58:30.490000010,81.80363927214847
424,11,2022-08-17 20:58:35.490000010,86.39183510106392
425,11,2022-08-17 20:58:40.490000010,84.399999999996
426,11,2022-08-17 20:58:45.490000010,75.01499100539677
427,11,2022-08-17 20:58:50.490000010,86.39727945589445
428,11,2022-08-17 20:58:55.490000010,89.39575830331732
429,11,2022-08-17 20:59:00.490000010,80.600000000004
430,11,2022-08-17 20:59:05.490000010,81.00759696121006
431,11,2022-08-17 20:59:10.490000010,90.80183963207286
432,11,2022-08-17 20:59:15.490000010,89.9939963978387
433,11,2022-08-17 20:59:20.490000010,89.20000000000073
434,11,2022-08-17 20:59:25.490000010,83.40000000000146
435,11,2022-08-17 20:59:30.490000010,90.405756546072
436,11,2022-08-17 20:59:35.490000010,75.59511902380876
437,11,2022-08-17 20:59:40.490000010,0.21995600879351684
438,11,2022-08-17 20:59:45.490000010,0.3402041224731249
439,11,2022-08-17 20:59:50.490000010,0.20000000000436557
440,11,2022-08-17 20:59:55.490000010,0.23990403837991892
441,11,2022-08-17 21:00:00.490000010,0.20000000000436557
442,11,2022-08-17 21:00:05.490000010,0.21995600879351684
443,11,2022-08-17 21:00:10.490000010,0.14008405043462346
444,11,2022-08-17 21:00:15.490000010,0.23990403837991892
445,11,2022-08-17 21:00:20.490000010,0.2199560088026118
446,11,2022-08-17 21:00:25.490000010,0.14008405042552852
447,11,2022-08-17 21:00:30.490000010,0.2598440935482387
448,12,2022-08-17 20:51:15.490000010,0.760304121647934
449,12,2022-08-17 20:51:20.490000010,0.19999999999527063
450,12,2022-08-17 20:51:25.490000010,0.23990403838899965
451,12,2022-08-17 20:51:30.490000010,0.19999999999527063
452,12,2022-08-17 20:51:35.490000010,0.2199560088026118
453,12,2022-08-17 20:51:40.490000010,0.19999999999527063
454,12,2022-08-17 20:51:45.490000010,0.14008405043462346
455,12,2022-08-17 20:51:50.490000010,0.25984409353915794
456,12,2022-08-17 20:51:55.490000010,0.20000000000436557
457,12,2022-08-17 20:52:00.490000010,0.14008405042552852
458,12,2022-08-17 20:52:05.490000010,0.20000000000436557
459,12,2022-08-17 20:52:10.490000010,0.05996402158704939
460,12,2022-08-17 20:52:15.490000010,0.14008405042552852
461,12,2022-08-17 20:52:20.490000010,58.400000000001455
462,12,2022-08-17 20:52:25.490000010,100.0
463,12,2022-08-17 20:52:30.490000010,100.0
464,12,2022-08-17 20:52:35.490000010,100.0
465,12,2022-08-17 20:52:40.490000010,100.0
466,12,2022-08-17 20:52:45.490000010,100.0
467,12,2022-08-17 20:52:50.490000010,100.0
468,12,2022-08-17 20:52:55.490000010,100.0
469,12,2022-08-17 20:53:00.490000010,100.0
470,12,2022-08-17 20:53:05.490000010,100.0
471,12,2022-08-17 20:53:10.490000010,10.23590563774927
472,12,2022-08-17 20:53:15.490000010,0.36014405762269064
473,12,2022-08-17 20:53:20.490000010,0.05996402158704939
474,12,2022-08-17 20:53:25.490000010,0.3402041224731249
475,12,2022-08-17 20:53:30.490000010,0.19999999999527063
476,12,2022-08-17 20:53:35.490000010,0.0
477,12,2022-08-17 20:53:40.490000010,0.2598440935482387
478,12,2022-08-17 20:53:45.490000010,0.19999999999527063
