,timestamp,target,power,scope,socket,formula,ratio,predict
101,2022-08-17 20:31:47.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-08-17 20:31:47.224,rapl,12.21466064453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-08-17 20:31:47.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-08-17 20:31:47.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-08-17 20:31:47.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-08-17 20:31:47.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-08-17 20:31:47.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-08-17 20:31:47.724,rapl,71.80859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-08-17 20:31:47.724,rapl,69.2476806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-08-17 20:31:47.724,rapl,12.265106201171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-08-17 20:31:47.724,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-08-17 20:31:47.724,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-08-17 20:31:47.724,rapl,13.00537109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-08-17 20:31:47.724,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-08-17 20:31:47.724,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-08-17 20:31:47.724,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-08-17 20:31:47.724,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-08-17 20:31:47.724,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-08-17 20:31:47.724,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-08-17 20:31:48.224,rapl,72.0474853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-08-17 20:31:48.224,rapl,13.017547607421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-08-17 20:31:48.224,rapl,69.324462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-08-17 20:31:48.224,rapl,12.369842529296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-08-17 20:31:48.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-08-17 20:31:48.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-08-17 20:31:48.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-08-17 20:31:48.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-08-17 20:31:48.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-08-17 20:31:48.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-08-17 20:31:48.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-08-17 20:31:48.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-08-17 20:31:48.724,rapl,12.967926025390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-08-17 20:31:48.724,rapl,71.9581298828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-08-17 20:31:48.724,rapl,12.26654052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-08-17 20:31:48.724,rapl,69.1676025390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
136,2022-08-17 20:31:48.724,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-08-17 20:31:48.724,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-08-17 20:31:48.724,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-08-17 20:31:48.724,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-08-17 20:31:48.724,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-08-17 20:31:48.724,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-08-17 20:31:48.724,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-08-17 20:31:48.724,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-08-17 20:31:49.224,rapl,69.3519287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-08-17 20:31:49.224,rapl,72.007568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-08-17 20:31:49.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-08-17 20:31:49.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-08-17 20:31:49.224,rapl,12.218353271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-08-17 20:31:49.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-08-17 20:31:49.224,rapl,12.970794677734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-08-17 20:31:49.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-08-17 20:31:49.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-08-17 20:31:49.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-08-17 20:31:49.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-08-17 20:31:49.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-08-17 20:31:49.724,rapl,71.8642578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-08-17 20:31:49.724,rapl,12.39520263671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-08-17 20:31:49.724,rapl,69.162841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-08-17 20:31:49.724,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-08-17 20:31:49.724,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-08-17 20:31:49.724,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-08-17 20:31:49.724,rapl,12.9434814453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-08-17 20:31:49.724,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-08-17 20:31:49.724,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-08-17 20:31:49.724,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-08-17 20:31:49.724,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-08-17 20:31:49.724,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-08-17 20:31:50.224,rapl,69.1954345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-08-17 20:31:50.224,rapl,12.95928955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-08-17 20:31:50.224,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-08-17 20:31:50.224,rapl,12.4451904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-08-17 20:31:50.224,rapl,71.9727783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-08-17 20:31:50.224,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-08-17 20:31:50.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-08-17 20:31:50.224,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-08-17 20:31:50.224,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-08-17 20:31:50.224,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-08-17 20:31:50.224,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-08-17 20:31:50.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-08-17 20:31:50.725,rapl,69.307373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-08-17 20:31:50.725,rapl,12.96392822265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-08-17 20:31:50.725,rapl,12.348236083984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-08-17 20:31:50.725,rapl,71.8900146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
184,2022-08-17 20:31:50.725,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-08-17 20:31:50.725,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-08-17 20:31:50.725,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-08-17 20:31:50.725,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-08-17 20:31:50.725,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-08-17 20:31:50.725,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-08-17 20:31:50.725,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-08-17 20:31:50.725,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-08-17 20:31:51.225,rapl,71.9049072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-08-17 20:31:51.225,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-08-17 20:31:51.225,rapl,13.021148681640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-08-17 20:31:51.225,rapl,12.4566650390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-08-17 20:31:51.225,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-08-17 20:31:51.225,rapl,69.3551025390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-08-17 20:31:51.225,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-08-17 20:31:51.225,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-08-17 20:31:51.225,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-08-17 20:31:51.225,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-08-17 20:31:51.225,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-08-17 20:31:51.225,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-08-17 20:31:51.725,rapl,71.7303466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-08-17 20:31:51.725,rapl,69.2342529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-08-17 20:31:51.725,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-08-17 20:31:51.725,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-08-17 20:31:51.725,rapl,12.41729736328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-08-17 20:31:51.725,rapl,13.011993408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-08-17 20:31:51.725,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-08-17 20:31:51.725,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-08-17 20:31:51.725,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-08-17 20:31:51.725,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-08-17 20:31:51.725,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-08-17 20:31:51.725,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-08-17 20:31:52.225,rapl,69.327392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-08-17 20:31:52.225,rapl,71.9058837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-08-17 20:31:52.225,rapl,13.013916015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-08-17 20:31:52.225,rapl,12.418975830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-08-17 20:31:52.225,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-08-17 20:31:52.225,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-08-17 20:31:52.225,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-08-17 20:31:52.225,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-08-17 20:31:52.225,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-08-17 20:31:52.225,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-08-17 20:31:52.225,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-08-17 20:31:52.225,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
