,timestamp,device_id,metric_id,value,labels._device_orig
28,2022-08-17 20:51:39.000000,gemini-1,wattmetre_power_watt,1017.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 20:51:40.000000,gemini-1,wattmetre_power_watt,1018.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 20:51:41.000000,gemini-1,wattmetre_power_watt,1019.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 20:51:42.000000,gemini-1,wattmetre_power_watt,1018.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 20:51:43.000000,gemini-1,wattmetre_power_watt,1017.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 20:51:43.092870,gemini-1,bmc_node_power_watt,900.0,
34,2022-08-17 20:51:44.000000,gemini-1,wattmetre_power_watt,1017.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 20:51:45.000000,gemini-1,wattmetre_power_watt,1017.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 20:51:46.000000,gemini-1,wattmetre_power_watt,1018.161,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 20:51:47.000000,gemini-1,wattmetre_power_watt,1018.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 20:51:48.000000,gemini-1,wattmetre_power_watt,1018.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 20:51:48.092978,gemini-1,bmc_node_power_watt,900.0,
40,2022-08-17 20:51:49.000000,gemini-1,wattmetre_power_watt,1017.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 20:51:50.000000,gemini-1,wattmetre_power_watt,1017.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 20:51:51.000000,gemini-1,wattmetre_power_watt,1017.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 20:51:52.000000,gemini-1,wattmetre_power_watt,1018.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 20:51:53.000000,gemini-1,wattmetre_power_watt,1018.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 20:51:53.104214,gemini-1,bmc_node_power_watt,900.0,
46,2022-08-17 20:51:54.000000,gemini-1,wattmetre_power_watt,1018.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 20:51:55.000000,gemini-1,wattmetre_power_watt,1017.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 20:51:56.000000,gemini-1,wattmetre_power_watt,1017.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 20:51:57.000000,gemini-1,wattmetre_power_watt,1017.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 20:51:58.000000,gemini-1,wattmetre_power_watt,1017.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 20:51:58.106130,gemini-1,bmc_node_power_watt,900.0,
52,2022-08-17 20:51:59.000000,gemini-1,wattmetre_power_watt,1019.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 20:52:00.000000,gemini-1,wattmetre_power_watt,1018.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 20:52:01.000000,gemini-1,wattmetre_power_watt,1017.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 20:52:02.000000,gemini-1,wattmetre_power_watt,1017.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 20:52:03.000000,gemini-1,wattmetre_power_watt,1017.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 20:52:03.106628,gemini-1,bmc_node_power_watt,900.0,
58,2022-08-17 20:52:04.000000,gemini-1,wattmetre_power_watt,1017.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 20:52:05.000000,gemini-1,wattmetre_power_watt,1018.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 20:52:06.000000,gemini-1,wattmetre_power_watt,1016.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 20:52:07.000000,gemini-1,wattmetre_power_watt,1015.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 20:52:08.000000,gemini-1,wattmetre_power_watt,1015.085,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 20:52:08.107601,gemini-1,bmc_node_power_watt,900.0,
64,2022-08-17 20:52:09.000000,gemini-1,wattmetre_power_watt,1014.446,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 20:52:10.000000,gemini-1,wattmetre_power_watt,1014.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 20:52:11.000000,gemini-1,wattmetre_power_watt,1016.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 20:52:12.000000,gemini-1,wattmetre_power_watt,1018.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 20:52:13.000000,gemini-1,wattmetre_power_watt,1017.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 20:52:13.110469,gemini-1,bmc_node_power_watt,900.0,
70,2022-08-17 20:52:14.000000,gemini-1,wattmetre_power_watt,1017.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 20:52:15.000000,gemini-1,wattmetre_power_watt,1021.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 20:52:16.000000,gemini-1,wattmetre_power_watt,1051.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 20:52:17.000000,gemini-1,wattmetre_power_watt,1052.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 20:52:18.000000,gemini-1,wattmetre_power_watt,1050.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 20:52:18.116002,gemini-1,bmc_node_power_watt,900.0,
76,2022-08-17 20:52:19.000000,gemini-1,wattmetre_power_watt,1050.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 20:52:20.000000,gemini-1,wattmetre_power_watt,1050.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 20:52:21.000000,gemini-1,wattmetre_power_watt,1051.02673267327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 20:52:22.000000,gemini-1,wattmetre_power_watt,1049.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 20:52:23.000000,gemini-1,wattmetre_power_watt,1051.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 20:52:23.116235,gemini-1,bmc_node_power_watt,936.0,
82,2022-08-17 20:52:24.000000,gemini-1,wattmetre_power_watt,1051.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 20:52:25.000000,gemini-1,wattmetre_power_watt,1050.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 20:52:26.000000,gemini-1,wattmetre_power_watt,1051.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 20:52:27.000000,gemini-1,wattmetre_power_watt,1050.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 20:52:28.000000,gemini-1,wattmetre_power_watt,1050.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 20:52:28.116611,gemini-1,bmc_node_power_watt,936.0,
88,2022-08-17 20:52:29.000000,gemini-1,wattmetre_power_watt,1051.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 20:52:30.000000,gemini-1,wattmetre_power_watt,1051.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 20:52:31.000000,gemini-1,wattmetre_power_watt,1051.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 20:52:32.000000,gemini-1,wattmetre_power_watt,1050.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 20:52:33.000000,gemini-1,wattmetre_power_watt,1051.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 20:52:33.122032,gemini-1,bmc_node_power_watt,936.0,
94,2022-08-17 20:52:34.000000,gemini-1,wattmetre_power_watt,1050.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 20:52:35.000000,gemini-1,wattmetre_power_watt,1051.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 20:52:36.000000,gemini-1,wattmetre_power_watt,1051.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 20:52:37.000000,gemini-1,wattmetre_power_watt,1051.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 20:52:38.000000,gemini-1,wattmetre_power_watt,1051.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 20:52:38.120970,gemini-1,bmc_node_power_watt,936.0,
100,2022-08-17 20:52:39.000000,gemini-1,wattmetre_power_watt,1050.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 20:52:40.000000,gemini-1,wattmetre_power_watt,1051.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 20:52:41.000000,gemini-1,wattmetre_power_watt,1052.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 20:52:42.000000,gemini-1,wattmetre_power_watt,1051.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 20:52:43.000000,gemini-1,wattmetre_power_watt,1051.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 20:52:43.122134,gemini-1,bmc_node_power_watt,936.0,
106,2022-08-17 20:52:44.000000,gemini-1,wattmetre_power_watt,1050.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 20:52:45.000000,gemini-1,wattmetre_power_watt,1051.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 20:52:46.000000,gemini-1,wattmetre_power_watt,1051.543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 20:52:47.000000,gemini-1,wattmetre_power_watt,1051.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 20:52:48.000000,gemini-1,wattmetre_power_watt,1052.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 20:52:48.123413,gemini-1,bmc_node_power_watt,900.0,
112,2022-08-17 20:52:49.000000,gemini-1,wattmetre_power_watt,1053.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 20:52:50.000000,gemini-1,wattmetre_power_watt,1053.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 20:52:51.000000,gemini-1,wattmetre_power_watt,1051.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 20:52:52.000000,gemini-1,wattmetre_power_watt,1050.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 20:52:53.000000,gemini-1,wattmetre_power_watt,1052.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 20:52:53.127971,gemini-1,bmc_node_power_watt,936.0,
118,2022-08-17 20:52:54.000000,gemini-1,wattmetre_power_watt,1052.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 20:52:55.000000,gemini-1,wattmetre_power_watt,1051.13168316832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 20:52:56.000000,gemini-1,wattmetre_power_watt,1051.071,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 20:52:57.000000,gemini-1,wattmetre_power_watt,1051.867,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 20:52:58.000000,gemini-1,wattmetre_power_watt,1050.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 20:52:58.125179,gemini-1,bmc_node_power_watt,936.0,
124,2022-08-17 20:52:59.000000,gemini-1,wattmetre_power_watt,1052.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 20:53:00.000000,gemini-1,wattmetre_power_watt,1052.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 20:53:01.000000,gemini-1,wattmetre_power_watt,1051.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 20:53:02.000000,gemini-1,wattmetre_power_watt,1050.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 20:53:03.000000,gemini-1,wattmetre_power_watt,1051.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 20:53:03.129987,gemini-1,bmc_node_power_watt,936.0,
130,2022-08-17 20:53:04.000000,gemini-1,wattmetre_power_watt,1027.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 20:53:05.000000,gemini-1,wattmetre_power_watt,1020.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 20:53:06.000000,gemini-1,wattmetre_power_watt,1016.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 20:53:07.000000,gemini-1,wattmetre_power_watt,1015.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 20:53:08.000000,gemini-1,wattmetre_power_watt,1016.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 20:53:08.132855,gemini-1,bmc_node_power_watt,900.0,
136,2022-08-17 20:53:09.000000,gemini-1,wattmetre_power_watt,1015.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 20:53:10.000000,gemini-1,wattmetre_power_watt,1015.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 20:53:11.000000,gemini-1,wattmetre_power_watt,1019.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 20:53:12.000000,gemini-1,wattmetre_power_watt,1019.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 20:53:13.000000,gemini-1,wattmetre_power_watt,1018.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 20:53:13.128378,gemini-1,bmc_node_power_watt,900.0,
142,2022-08-17 20:53:14.000000,gemini-1,wattmetre_power_watt,1018.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 20:53:15.000000,gemini-1,wattmetre_power_watt,1017.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 20:53:16.000000,gemini-1,wattmetre_power_watt,1018.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 20:53:17.000000,gemini-1,wattmetre_power_watt,1020.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 20:53:18.000000,gemini-1,wattmetre_power_watt,1019.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 20:53:18.133411,gemini-1,bmc_node_power_watt,900.0,
148,2022-08-17 20:53:19.000000,gemini-1,wattmetre_power_watt,1018.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 20:53:20.000000,gemini-1,wattmetre_power_watt,1018.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 20:53:21.000000,gemini-1,wattmetre_power_watt,1017.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
