,timestamp,device_id,metric_id,value,labels._device_orig
55,2022-04-04 17:16:27.000000,gemini-1,wattmetre_power_watt,1180.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 17:16:28.000000,gemini-1,wattmetre_power_watt,1181.25858585859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 17:16:29.000000,gemini-1,wattmetre_power_watt,1179.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 17:16:30.000000,gemini-1,wattmetre_power_watt,1180.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 17:16:30.777502,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-04 17:16:31.000000,gemini-1,wattmetre_power_watt,1179.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 17:16:32.000000,gemini-1,wattmetre_power_watt,1179.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 17:16:33.000000,gemini-1,wattmetre_power_watt,1181.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 17:16:34.000000,gemini-1,wattmetre_power_watt,1180.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 17:16:35.000000,gemini-1,wattmetre_power_watt,1180.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 17:16:35.777998,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-04 17:16:36.000000,gemini-1,wattmetre_power_watt,1179.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 17:16:37.000000,gemini-1,wattmetre_power_watt,1183.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 17:16:38.000000,gemini-1,wattmetre_power_watt,1180.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 17:16:39.000000,gemini-1,wattmetre_power_watt,1181.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 17:16:40.000000,gemini-1,wattmetre_power_watt,1181.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 17:16:40.778895,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-04 17:16:41.000000,gemini-1,wattmetre_power_watt,1180.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 17:16:42.000000,gemini-1,wattmetre_power_watt,1180.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 17:16:43.000000,gemini-1,wattmetre_power_watt,1180.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 17:16:44.000000,gemini-1,wattmetre_power_watt,1201.744,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 17:16:45.000000,gemini-1,wattmetre_power_watt,1217.50101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 17:16:45.779291,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-04 17:16:46.000000,gemini-1,wattmetre_power_watt,1217.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 17:16:47.000000,gemini-1,wattmetre_power_watt,1216.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 17:16:48.000000,gemini-1,wattmetre_power_watt,1216.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 17:16:49.000000,gemini-1,wattmetre_power_watt,1216.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 17:16:50.000000,gemini-1,wattmetre_power_watt,1216.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 17:16:50.780862,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-04 17:16:51.000000,gemini-1,wattmetre_power_watt,1217.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 17:16:52.000000,gemini-1,wattmetre_power_watt,1217.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 17:16:53.000000,gemini-1,wattmetre_power_watt,1217.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 17:16:54.000000,gemini-1,wattmetre_power_watt,1216.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 17:16:55.000000,gemini-1,wattmetre_power_watt,1216.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 17:16:55.781641,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-04 17:16:56.000000,gemini-1,wattmetre_power_watt,1216.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 17:16:57.000000,gemini-1,wattmetre_power_watt,1221.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 17:16:58.000000,gemini-1,wattmetre_power_watt,1219.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 17:16:59.000000,gemini-1,wattmetre_power_watt,1216.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 17:17:00.000000,gemini-1,wattmetre_power_watt,1217.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 17:17:00.782593,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-04 17:17:01.000000,gemini-1,wattmetre_power_watt,1216.84646464646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 17:17:02.000000,gemini-1,wattmetre_power_watt,1217.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 17:17:03.000000,gemini-1,wattmetre_power_watt,1218.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 17:17:04.000000,gemini-1,wattmetre_power_watt,1218.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 17:17:05.000000,gemini-1,wattmetre_power_watt,1217.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 17:17:05.783387,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-04 17:17:06.000000,gemini-1,wattmetre_power_watt,1217.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 17:17:07.000000,gemini-1,wattmetre_power_watt,1217.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 17:17:08.000000,gemini-1,wattmetre_power_watt,1217.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 17:17:09.000000,gemini-1,wattmetre_power_watt,1217.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 17:17:10.000000,gemini-1,wattmetre_power_watt,1218.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 17:17:10.784376,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-04 17:17:11.000000,gemini-1,wattmetre_power_watt,1217.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 17:17:12.000000,gemini-1,wattmetre_power_watt,1217.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 17:17:13.000000,gemini-1,wattmetre_power_watt,1216.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 17:17:14.000000,gemini-1,wattmetre_power_watt,1217.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 17:17:15.000000,gemini-1,wattmetre_power_watt,1218.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 17:17:15.784758,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-04 17:17:16.000000,gemini-1,wattmetre_power_watt,1218.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 17:17:17.000000,gemini-1,wattmetre_power_watt,1220.722,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 17:17:18.000000,gemini-1,wattmetre_power_watt,1219.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 17:17:19.000000,gemini-1,wattmetre_power_watt,1217.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 17:17:20.000000,gemini-1,wattmetre_power_watt,1217.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 17:17:20.785776,gemini-1,bmc_node_power_watt,1080.0,
120,2022-04-04 17:17:21.000000,gemini-1,wattmetre_power_watt,1218.74949494949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 17:17:22.000000,gemini-1,wattmetre_power_watt,1218.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 17:17:23.000000,gemini-1,wattmetre_power_watt,1217.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 17:17:24.000000,gemini-1,wattmetre_power_watt,1217.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 17:17:25.000000,gemini-1,wattmetre_power_watt,1217.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 17:17:25.792325,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-04 17:17:26.000000,gemini-1,wattmetre_power_watt,1217.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 17:17:27.000000,gemini-1,wattmetre_power_watt,1218.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 17:17:28.000000,gemini-1,wattmetre_power_watt,1218.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 17:17:29.000000,gemini-1,wattmetre_power_watt,1217.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 17:17:30.000000,gemini-1,wattmetre_power_watt,1218.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 17:17:30.792777,gemini-1,bmc_node_power_watt,1080.0,
132,2022-04-04 17:17:31.000000,gemini-1,wattmetre_power_watt,1203.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 17:17:32.000000,gemini-1,wattmetre_power_watt,1184.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 17:17:33.000000,gemini-1,wattmetre_power_watt,1185.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 17:17:34.000000,gemini-1,wattmetre_power_watt,1182.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 17:17:35.000000,gemini-1,wattmetre_power_watt,1182.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 17:17:35.793587,gemini-1,bmc_node_power_watt,1044.0,
138,2022-04-04 17:17:36.000000,gemini-1,wattmetre_power_watt,1181.11818181818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 17:17:37.000000,gemini-1,wattmetre_power_watt,1183.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 17:17:38.000000,gemini-1,wattmetre_power_watt,1183.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 17:17:39.000000,gemini-1,wattmetre_power_watt,1182.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 17:17:40.000000,gemini-1,wattmetre_power_watt,1181.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 17:17:40.793657,gemini-1,bmc_node_power_watt,1044.0,
144,2022-04-04 17:17:41.000000,gemini-1,wattmetre_power_watt,1181.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 17:17:42.000000,gemini-1,wattmetre_power_watt,1181.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 17:17:43.000000,gemini-1,wattmetre_power_watt,1181.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 17:17:44.000000,gemini-1,wattmetre_power_watt,1181.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 17:17:45.000000,gemini-1,wattmetre_power_watt,1181.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 17:17:45.794219,gemini-1,bmc_node_power_watt,1044.0,
150,2022-04-04 17:17:46.000000,gemini-1,wattmetre_power_watt,1182.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
