,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-04 17:12:35.000000,gemini-1,wattmetre_power_watt,1179.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 17:12:35.708371,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-04 17:12:36.000000,gemini-1,wattmetre_power_watt,1179.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 17:12:37.000000,gemini-1,wattmetre_power_watt,1180.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 17:12:38.000000,gemini-1,wattmetre_power_watt,1180.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 17:12:39.000000,gemini-1,wattmetre_power_watt,1181.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 17:12:40.000000,gemini-1,wattmetre_power_watt,1180.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 17:12:40.708638,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-04 17:12:41.000000,gemini-1,wattmetre_power_watt,1179.89393939394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 17:12:42.000000,gemini-1,wattmetre_power_watt,1179.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 17:12:43.000000,gemini-1,wattmetre_power_watt,1180.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 17:12:44.000000,gemini-1,wattmetre_power_watt,1180.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 17:12:45.000000,gemini-1,wattmetre_power_watt,1181.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 17:12:45.709795,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-04 17:12:46.000000,gemini-1,wattmetre_power_watt,1180.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 17:12:47.000000,gemini-1,wattmetre_power_watt,1179.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 17:12:48.000000,gemini-1,wattmetre_power_watt,1179.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 17:12:49.000000,gemini-1,wattmetre_power_watt,1180.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 17:12:50.000000,gemini-1,wattmetre_power_watt,1180.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 17:12:50.710269,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-04 17:12:51.000000,gemini-1,wattmetre_power_watt,1185.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 17:12:52.000000,gemini-1,wattmetre_power_watt,1180.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 17:12:53.000000,gemini-1,wattmetre_power_watt,1180.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 17:12:54.000000,gemini-1,wattmetre_power_watt,1179.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 17:12:55.000000,gemini-1,wattmetre_power_watt,1180.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 17:12:55.711453,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-04 17:12:56.000000,gemini-1,wattmetre_power_watt,1180.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 17:12:57.000000,gemini-1,wattmetre_power_watt,1181.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 17:12:58.000000,gemini-1,wattmetre_power_watt,1180.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 17:12:59.000000,gemini-1,wattmetre_power_watt,1179.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 17:13:00.000000,gemini-1,wattmetre_power_watt,1180.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 17:13:00.712103,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-04 17:13:01.000000,gemini-1,wattmetre_power_watt,1179.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 17:13:02.000000,gemini-1,wattmetre_power_watt,1180.085,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 17:13:03.000000,gemini-1,wattmetre_power_watt,1181.67878787879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 17:13:04.000000,gemini-1,wattmetre_power_watt,1180.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 17:13:05.000000,gemini-1,wattmetre_power_watt,1180.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 17:13:05.713146,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-04 17:13:06.000000,gemini-1,wattmetre_power_watt,1179.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 17:13:07.000000,gemini-1,wattmetre_power_watt,1179.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 17:13:08.000000,gemini-1,wattmetre_power_watt,1180.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 17:13:09.000000,gemini-1,wattmetre_power_watt,1181.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 17:13:10.000000,gemini-1,wattmetre_power_watt,1180.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 17:13:10.714322,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-04 17:13:11.000000,gemini-1,wattmetre_power_watt,1180.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 17:13:12.000000,gemini-1,wattmetre_power_watt,1184.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 17:13:13.000000,gemini-1,wattmetre_power_watt,1179.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 17:13:14.000000,gemini-1,wattmetre_power_watt,1180.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 17:13:15.000000,gemini-1,wattmetre_power_watt,1181.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 17:13:15.714651,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-04 17:13:16.000000,gemini-1,wattmetre_power_watt,1180.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 17:13:17.000000,gemini-1,wattmetre_power_watt,1179.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 17:13:18.000000,gemini-1,wattmetre_power_watt,1179.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 17:13:19.000000,gemini-1,wattmetre_power_watt,1179.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 17:13:20.000000,gemini-1,wattmetre_power_watt,1180.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 17:13:20.719177,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-04 17:13:21.000000,gemini-1,wattmetre_power_watt,1181.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 17:13:22.000000,gemini-1,wattmetre_power_watt,1180.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 17:13:23.000000,gemini-1,wattmetre_power_watt,1186.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 17:13:24.000000,gemini-1,wattmetre_power_watt,1216.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 17:13:25.000000,gemini-1,wattmetre_power_watt,1216.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 17:13:25.719687,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-04 17:13:26.000000,gemini-1,wattmetre_power_watt,1216.4101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 17:13:27.000000,gemini-1,wattmetre_power_watt,1217.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 17:13:28.000000,gemini-1,wattmetre_power_watt,1217.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 17:13:29.000000,gemini-1,wattmetre_power_watt,1215.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 17:13:30.000000,gemini-1,wattmetre_power_watt,1216.644,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 17:13:30.720553,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-04 17:13:31.000000,gemini-1,wattmetre_power_watt,1217.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 17:13:32.000000,gemini-1,wattmetre_power_watt,1216.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 17:13:33.000000,gemini-1,wattmetre_power_watt,1222.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 17:13:34.000000,gemini-1,wattmetre_power_watt,1217.178,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 17:13:35.000000,gemini-1,wattmetre_power_watt,1216.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 17:13:35.721425,gemini-1,bmc_node_power_watt,1080.0,
91,2022-04-04 17:13:36.000000,gemini-1,wattmetre_power_watt,1216.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 17:13:37.000000,gemini-1,wattmetre_power_watt,1217.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 17:13:38.000000,gemini-1,wattmetre_power_watt,1216.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 17:13:39.000000,gemini-1,wattmetre_power_watt,1217.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 17:13:40.000000,gemini-1,wattmetre_power_watt,1217.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 17:13:40.721838,gemini-1,bmc_node_power_watt,1080.0,
97,2022-04-04 17:13:41.000000,gemini-1,wattmetre_power_watt,1217.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 17:13:42.000000,gemini-1,wattmetre_power_watt,1216.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 17:13:43.000000,gemini-1,wattmetre_power_watt,1216.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 17:13:44.000000,gemini-1,wattmetre_power_watt,1217.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 17:13:45.000000,gemini-1,wattmetre_power_watt,1218.97575757576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 17:13:45.722024,gemini-1,bmc_node_power_watt,1080.0,
103,2022-04-04 17:13:46.000000,gemini-1,wattmetre_power_watt,1217.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 17:13:47.000000,gemini-1,wattmetre_power_watt,1217.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 17:13:48.000000,gemini-1,wattmetre_power_watt,1217.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 17:13:49.000000,gemini-1,wattmetre_power_watt,1216.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 17:13:50.000000,gemini-1,wattmetre_power_watt,1217.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 17:13:50.733120,gemini-1,bmc_node_power_watt,1080.0,
109,2022-04-04 17:13:51.000000,gemini-1,wattmetre_power_watt,1218.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 17:13:52.000000,gemini-1,wattmetre_power_watt,1218.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 17:13:53.000000,gemini-1,wattmetre_power_watt,1218.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 17:13:54.000000,gemini-1,wattmetre_power_watt,1220.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 17:13:55.000000,gemini-1,wattmetre_power_watt,1217.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 17:13:55.731224,gemini-1,bmc_node_power_watt,1080.0,
115,2022-04-04 17:13:56.000000,gemini-1,wattmetre_power_watt,1217.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 17:13:57.000000,gemini-1,wattmetre_power_watt,1218.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 17:13:58.000000,gemini-1,wattmetre_power_watt,1217.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 17:13:59.000000,gemini-1,wattmetre_power_watt,1217.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 17:14:00.000000,gemini-1,wattmetre_power_watt,1217.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 17:14:00.731958,gemini-1,bmc_node_power_watt,1080.0,
121,2022-04-04 17:14:01.000000,gemini-1,wattmetre_power_watt,1217.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 17:14:02.000000,gemini-1,wattmetre_power_watt,1217.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 17:14:03.000000,gemini-1,wattmetre_power_watt,1218.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 17:14:04.000000,gemini-1,wattmetre_power_watt,1218.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 17:14:05.000000,gemini-1,wattmetre_power_watt,1217.70202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 17:14:05.732982,gemini-1,bmc_node_power_watt,1080.0,
127,2022-04-04 17:14:06.000000,gemini-1,wattmetre_power_watt,1217.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 17:14:07.000000,gemini-1,wattmetre_power_watt,1217.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 17:14:08.000000,gemini-1,wattmetre_power_watt,1217.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 17:14:09.000000,gemini-1,wattmetre_power_watt,1219.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 17:14:10.000000,gemini-1,wattmetre_power_watt,1216.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 17:14:10.734175,gemini-1,bmc_node_power_watt,1080.0,
133,2022-04-04 17:14:11.000000,gemini-1,wattmetre_power_watt,1184.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 17:14:12.000000,gemini-1,wattmetre_power_watt,1183.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 17:14:13.000000,gemini-1,wattmetre_power_watt,1182.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 17:14:14.000000,gemini-1,wattmetre_power_watt,1183.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 17:14:15.000000,gemini-1,wattmetre_power_watt,1184.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 17:14:15.734411,gemini-1,bmc_node_power_watt,1044.0,
139,2022-04-04 17:14:16.000000,gemini-1,wattmetre_power_watt,1181.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 17:14:17.000000,gemini-1,wattmetre_power_watt,1180.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 17:14:18.000000,gemini-1,wattmetre_power_watt,1180.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 17:14:19.000000,gemini-1,wattmetre_power_watt,1180.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 17:14:20.000000,gemini-1,wattmetre_power_watt,1180.99595959596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 17:14:20.736754,gemini-1,bmc_node_power_watt,1080.0,
145,2022-04-04 17:14:21.000000,gemini-1,wattmetre_power_watt,1182.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 17:14:22.000000,gemini-1,wattmetre_power_watt,1182.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 17:14:23.000000,gemini-1,wattmetre_power_watt,1180.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 17:14:24.000000,gemini-1,wattmetre_power_watt,1180.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 17:14:25.000000,gemini-1,wattmetre_power_watt,1180.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 17:14:25.737717,gemini-1,bmc_node_power_watt,1044.0,
151,2022-04-04 17:14:26.000000,gemini-1,wattmetre_power_watt,1181.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
