,timestamp,device_id,metric_id,value,labels._device_orig
21,2022-04-01 23:44:36.000000,gemini-1,wattmetre_power_watt,1179.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 23:44:37.000000,gemini-1,wattmetre_power_watt,1175.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 23:44:38.000000,gemini-1,wattmetre_power_watt,1175.53069306931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 23:44:39.000000,gemini-1,wattmetre_power_watt,1176.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 23:44:39.638102,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-01 23:44:40.000000,gemini-1,wattmetre_power_watt,1175.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 23:44:41.000000,gemini-1,wattmetre_power_watt,1175.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 23:44:42.000000,gemini-1,wattmetre_power_watt,1175.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 23:44:43.000000,gemini-1,wattmetre_power_watt,1174.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 23:44:44.000000,gemini-1,wattmetre_power_watt,1175.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 23:44:44.639501,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-01 23:44:45.000000,gemini-1,wattmetre_power_watt,1176.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 23:44:46.000000,gemini-1,wattmetre_power_watt,1175.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 23:44:47.000000,gemini-1,wattmetre_power_watt,1175.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 23:44:48.000000,gemini-1,wattmetre_power_watt,1174.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 23:44:49.000000,gemini-1,wattmetre_power_watt,1175.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 23:44:49.640502,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-01 23:44:50.000000,gemini-1,wattmetre_power_watt,1175.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 23:44:51.000000,gemini-1,wattmetre_power_watt,1176.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 23:44:52.000000,gemini-1,wattmetre_power_watt,1174.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 23:44:53.000000,gemini-1,wattmetre_power_watt,1175.186,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 23:44:54.000000,gemini-1,wattmetre_power_watt,1175.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 23:44:54.643110,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-01 23:44:55.000000,gemini-1,wattmetre_power_watt,1175.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 23:44:56.000000,gemini-1,wattmetre_power_watt,1175.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 23:44:57.000000,gemini-1,wattmetre_power_watt,1176.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 23:44:58.000000,gemini-1,wattmetre_power_watt,1177.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 23:44:59.000000,gemini-1,wattmetre_power_watt,1178.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 23:44:59.647591,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 23:45:00.000000,gemini-1,wattmetre_power_watt,1175.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 23:45:01.000000,gemini-1,wattmetre_power_watt,1174.87623762376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 23:45:02.000000,gemini-1,wattmetre_power_watt,1174.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 23:45:03.000000,gemini-1,wattmetre_power_watt,1176.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 23:45:04.000000,gemini-1,wattmetre_power_watt,1175.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 23:45:04.652223,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 23:45:05.000000,gemini-1,wattmetre_power_watt,1174.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 23:45:06.000000,gemini-1,wattmetre_power_watt,1175.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 23:45:07.000000,gemini-1,wattmetre_power_watt,1174.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 23:45:08.000000,gemini-1,wattmetre_power_watt,1174.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 23:45:09.000000,gemini-1,wattmetre_power_watt,1176.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 23:45:09.652348,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 23:45:10.000000,gemini-1,wattmetre_power_watt,1174.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 23:45:11.000000,gemini-1,wattmetre_power_watt,1174.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 23:45:12.000000,gemini-1,wattmetre_power_watt,1175.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 23:45:13.000000,gemini-1,wattmetre_power_watt,1174.859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 23:45:14.000000,gemini-1,wattmetre_power_watt,1175.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 23:45:14.653007,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 23:45:15.000000,gemini-1,wattmetre_power_watt,1176.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 23:45:16.000000,gemini-1,wattmetre_power_watt,1175.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 23:45:17.000000,gemini-1,wattmetre_power_watt,1175.252,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 23:45:18.000000,gemini-1,wattmetre_power_watt,1185.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 23:45:19.000000,gemini-1,wattmetre_power_watt,1212.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 23:45:19.654024,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-01 23:45:20.000000,gemini-1,wattmetre_power_watt,1213.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 23:45:21.000000,gemini-1,wattmetre_power_watt,1218.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 23:45:22.000000,gemini-1,wattmetre_power_watt,1212.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 23:45:23.000000,gemini-1,wattmetre_power_watt,1212.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 23:45:24.000000,gemini-1,wattmetre_power_watt,1212.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 23:45:24.654687,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-01 23:45:25.000000,gemini-1,wattmetre_power_watt,1212.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 23:45:26.000000,gemini-1,wattmetre_power_watt,1212.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 23:45:27.000000,gemini-1,wattmetre_power_watt,1213.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 23:45:28.000000,gemini-1,wattmetre_power_watt,1213.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 23:45:29.000000,gemini-1,wattmetre_power_watt,1212.54848484848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 23:45:29.654809,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-01 23:45:30.000000,gemini-1,wattmetre_power_watt,1212.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 23:45:31.000000,gemini-1,wattmetre_power_watt,1212.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 23:45:32.000000,gemini-1,wattmetre_power_watt,1212.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 23:45:33.000000,gemini-1,wattmetre_power_watt,1214.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 23:45:34.000000,gemini-1,wattmetre_power_watt,1213.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 23:45:34.655826,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-01 23:45:35.000000,gemini-1,wattmetre_power_watt,1213.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 23:45:36.000000,gemini-1,wattmetre_power_watt,1212.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 23:45:37.000000,gemini-1,wattmetre_power_watt,1212.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 23:45:38.000000,gemini-1,wattmetre_power_watt,1213.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 23:45:39.000000,gemini-1,wattmetre_power_watt,1213.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 23:45:39.656874,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-01 23:45:40.000000,gemini-1,wattmetre_power_watt,1213.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 23:45:41.000000,gemini-1,wattmetre_power_watt,1212.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 23:45:42.000000,gemini-1,wattmetre_power_watt,1212.76633663366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 23:45:43.000000,gemini-1,wattmetre_power_watt,1217.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 23:45:44.000000,gemini-1,wattmetre_power_watt,1214.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 23:45:44.658380,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-01 23:45:45.000000,gemini-1,wattmetre_power_watt,1214.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 23:45:46.000000,gemini-1,wattmetre_power_watt,1213.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 23:45:47.000000,gemini-1,wattmetre_power_watt,1212.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 23:45:48.000000,gemini-1,wattmetre_power_watt,1213.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 23:45:49.000000,gemini-1,wattmetre_power_watt,1213.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 23:45:49.659700,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-01 23:45:50.000000,gemini-1,wattmetre_power_watt,1213.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 23:45:51.000000,gemini-1,wattmetre_power_watt,1214.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 23:45:52.000000,gemini-1,wattmetre_power_watt,1213.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 23:45:53.000000,gemini-1,wattmetre_power_watt,1213.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 23:45:54.000000,gemini-1,wattmetre_power_watt,1213.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 23:45:54.660480,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-01 23:45:55.000000,gemini-1,wattmetre_power_watt,1212.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 23:45:56.000000,gemini-1,wattmetre_power_watt,1213.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 23:45:57.000000,gemini-1,wattmetre_power_watt,1214.8,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 23:45:58.000000,gemini-1,wattmetre_power_watt,1214.035,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 23:45:59.000000,gemini-1,wattmetre_power_watt,1213.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 23:45:59.661521,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-01 23:46:00.000000,gemini-1,wattmetre_power_watt,1213.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 23:46:01.000000,gemini-1,wattmetre_power_watt,1213.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 23:46:02.000000,gemini-1,wattmetre_power_watt,1214.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 23:46:03.000000,gemini-1,wattmetre_power_watt,1214.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 23:46:04.000000,gemini-1,wattmetre_power_watt,1213.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 23:46:04.662821,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-01 23:46:05.000000,gemini-1,wattmetre_power_watt,1216.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 23:46:06.000000,gemini-1,wattmetre_power_watt,1216.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 23:46:07.000000,gemini-1,wattmetre_power_watt,1213.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 23:46:08.000000,gemini-1,wattmetre_power_watt,1213.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 23:46:09.000000,gemini-1,wattmetre_power_watt,1215.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 23:46:09.664526,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-01 23:46:10.000000,gemini-1,wattmetre_power_watt,1214.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 23:46:11.000000,gemini-1,wattmetre_power_watt,1213.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 23:46:12.000000,gemini-1,wattmetre_power_watt,1213.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 23:46:13.000000,gemini-1,wattmetre_power_watt,1213.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 23:46:14.000000,gemini-1,wattmetre_power_watt,1213.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 23:46:14.665121,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-01 23:46:15.000000,gemini-1,wattmetre_power_watt,1215.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 23:46:16.000000,gemini-1,wattmetre_power_watt,1214.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 23:46:17.000000,gemini-1,wattmetre_power_watt,1213.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 23:46:18.000000,gemini-1,wattmetre_power_watt,1213.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 23:46:19.000000,gemini-1,wattmetre_power_watt,1213.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 23:46:19.666048,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-01 23:46:20.000000,gemini-1,wattmetre_power_watt,1214.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 23:46:21.000000,gemini-1,wattmetre_power_watt,1215.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 23:46:22.000000,gemini-1,wattmetre_power_watt,1214.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 23:46:23.000000,gemini-1,wattmetre_power_watt,1213.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 23:46:24.000000,gemini-1,wattmetre_power_watt,1213.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 23:46:24.666288,gemini-1,bmc_node_power_watt,1080.0,
