,timestamp,device_id,metric_id,value,labels._device_orig
11,2022-04-01 23:48:13.000000,gemini-1,wattmetre_power_watt,1175.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-01 23:48:14.000000,gemini-1,wattmetre_power_watt,1175.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-01 23:48:14.690304,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-01 23:48:15.000000,gemini-1,wattmetre_power_watt,1176.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-01 23:48:16.000000,gemini-1,wattmetre_power_watt,1176.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-01 23:48:17.000000,gemini-1,wattmetre_power_watt,1175.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-01 23:48:18.000000,gemini-1,wattmetre_power_watt,1174.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 23:48:19.000000,gemini-1,wattmetre_power_watt,1179.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 23:48:19.691414,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-01 23:48:20.000000,gemini-1,wattmetre_power_watt,1175.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 23:48:21.000000,gemini-1,wattmetre_power_watt,1176.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 23:48:22.000000,gemini-1,wattmetre_power_watt,1175.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 23:48:23.000000,gemini-1,wattmetre_power_watt,1175.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 23:48:24.000000,gemini-1,wattmetre_power_watt,1175.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 23:48:24.691868,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-01 23:48:25.000000,gemini-1,wattmetre_power_watt,1175.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 23:48:26.000000,gemini-1,wattmetre_power_watt,1175.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 23:48:27.000000,gemini-1,wattmetre_power_watt,1176.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 23:48:28.000000,gemini-1,wattmetre_power_watt,1175.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 23:48:29.000000,gemini-1,wattmetre_power_watt,1175.462,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 23:48:29.697021,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-01 23:48:30.000000,gemini-1,wattmetre_power_watt,1175.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 23:48:31.000000,gemini-1,wattmetre_power_watt,1175.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 23:48:32.000000,gemini-1,wattmetre_power_watt,1174.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 23:48:33.000000,gemini-1,wattmetre_power_watt,1176.50693069307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 23:48:34.000000,gemini-1,wattmetre_power_watt,1176.307,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 23:48:34.702571,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-01 23:48:35.000000,gemini-1,wattmetre_power_watt,1174.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 23:48:36.000000,gemini-1,wattmetre_power_watt,1175.28686868687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 23:48:37.000000,gemini-1,wattmetre_power_watt,1174.82277227723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 23:48:38.000000,gemini-1,wattmetre_power_watt,1175.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 23:48:39.000000,gemini-1,wattmetre_power_watt,1176.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 23:48:39.699039,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-01 23:48:40.000000,gemini-1,wattmetre_power_watt,1176.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 23:48:41.000000,gemini-1,wattmetre_power_watt,1179.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 23:48:42.000000,gemini-1,wattmetre_power_watt,1175.71919191919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 23:48:43.000000,gemini-1,wattmetre_power_watt,1175.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 23:48:44.000000,gemini-1,wattmetre_power_watt,1175.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 23:48:44.701316,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 23:48:45.000000,gemini-1,wattmetre_power_watt,1176.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 23:48:46.000000,gemini-1,wattmetre_power_watt,1175.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 23:48:47.000000,gemini-1,wattmetre_power_watt,1175.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 23:48:48.000000,gemini-1,wattmetre_power_watt,1175.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 23:48:49.000000,gemini-1,wattmetre_power_watt,1174.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 23:48:49.701922,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 23:48:50.000000,gemini-1,wattmetre_power_watt,1175.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 23:48:51.000000,gemini-1,wattmetre_power_watt,1176.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 23:48:52.000000,gemini-1,wattmetre_power_watt,1175.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 23:48:53.000000,gemini-1,wattmetre_power_watt,1174.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 23:48:54.000000,gemini-1,wattmetre_power_watt,1175.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 23:48:54.702933,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 23:48:55.000000,gemini-1,wattmetre_power_watt,1175.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 23:48:56.000000,gemini-1,wattmetre_power_watt,1174.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 23:48:57.000000,gemini-1,wattmetre_power_watt,1176.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 23:48:58.000000,gemini-1,wattmetre_power_watt,1176.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 23:48:59.000000,gemini-1,wattmetre_power_watt,1175.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 23:48:59.703529,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 23:49:00.000000,gemini-1,wattmetre_power_watt,1175.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 23:49:01.000000,gemini-1,wattmetre_power_watt,1175.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 23:49:02.000000,gemini-1,wattmetre_power_watt,1175.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 23:49:03.000000,gemini-1,wattmetre_power_watt,1198.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 23:49:04.000000,gemini-1,wattmetre_power_watt,1215.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 23:49:04.704548,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-01 23:49:05.000000,gemini-1,wattmetre_power_watt,1212.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 23:49:06.000000,gemini-1,wattmetre_power_watt,1212.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 23:49:07.000000,gemini-1,wattmetre_power_watt,1212.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 23:49:08.000000,gemini-1,wattmetre_power_watt,1211.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 23:49:09.000000,gemini-1,wattmetre_power_watt,1213.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 23:49:09.705645,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-01 23:49:10.000000,gemini-1,wattmetre_power_watt,1212.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 23:49:11.000000,gemini-1,wattmetre_power_watt,1211.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 23:49:12.000000,gemini-1,wattmetre_power_watt,1212.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 23:49:13.000000,gemini-1,wattmetre_power_watt,1212.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 23:49:14.000000,gemini-1,wattmetre_power_watt,1212.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 23:49:14.707333,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-01 23:49:15.000000,gemini-1,wattmetre_power_watt,1213.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 23:49:16.000000,gemini-1,wattmetre_power_watt,1213.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 23:49:17.000000,gemini-1,wattmetre_power_watt,1212.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 23:49:18.000000,gemini-1,wattmetre_power_watt,1212.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 23:49:19.000000,gemini-1,wattmetre_power_watt,1212.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 23:49:19.709406,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-01 23:49:20.000000,gemini-1,wattmetre_power_watt,1212.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 23:49:21.000000,gemini-1,wattmetre_power_watt,1213.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 23:49:22.000000,gemini-1,wattmetre_power_watt,1213.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 23:49:23.000000,gemini-1,wattmetre_power_watt,1212.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 23:49:24.000000,gemini-1,wattmetre_power_watt,1213.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 23:49:24.709431,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-01 23:49:25.000000,gemini-1,wattmetre_power_watt,1213.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 23:49:26.000000,gemini-1,wattmetre_power_watt,1217.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 23:49:27.000000,gemini-1,wattmetre_power_watt,1213.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 23:49:28.000000,gemini-1,wattmetre_power_watt,1213.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 23:49:29.000000,gemini-1,wattmetre_power_watt,1213.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 23:49:29.710022,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-01 23:49:30.000000,gemini-1,wattmetre_power_watt,1213.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 23:49:31.000000,gemini-1,wattmetre_power_watt,1212.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 23:49:32.000000,gemini-1,wattmetre_power_watt,1212.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 23:49:33.000000,gemini-1,wattmetre_power_watt,1214.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 23:49:34.000000,gemini-1,wattmetre_power_watt,1214.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 23:49:34.710384,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-01 23:49:35.000000,gemini-1,wattmetre_power_watt,1212.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 23:49:36.000000,gemini-1,wattmetre_power_watt,1213.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 23:49:37.000000,gemini-1,wattmetre_power_watt,1213.03737373737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 23:49:38.000000,gemini-1,wattmetre_power_watt,1212.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 23:49:39.000000,gemini-1,wattmetre_power_watt,1214.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 23:49:39.710862,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-01 23:49:40.000000,gemini-1,wattmetre_power_watt,1213.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 23:49:41.000000,gemini-1,wattmetre_power_watt,1213.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 23:49:42.000000,gemini-1,wattmetre_power_watt,1212.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 23:49:43.000000,gemini-1,wattmetre_power_watt,1212.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 23:49:44.000000,gemini-1,wattmetre_power_watt,1213.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 23:49:44.714645,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-01 23:49:45.000000,gemini-1,wattmetre_power_watt,1214.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 23:49:46.000000,gemini-1,wattmetre_power_watt,1213.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 23:49:47.000000,gemini-1,wattmetre_power_watt,1213.03,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 23:49:48.000000,gemini-1,wattmetre_power_watt,1217.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 23:49:49.000000,gemini-1,wattmetre_power_watt,1213.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 23:49:49.714872,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-01 23:49:50.000000,gemini-1,wattmetre_power_watt,1213.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 23:49:51.000000,gemini-1,wattmetre_power_watt,1213.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 23:49:52.000000,gemini-1,wattmetre_power_watt,1213.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 23:49:53.000000,gemini-1,wattmetre_power_watt,1213.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 23:49:54.000000,gemini-1,wattmetre_power_watt,1213.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 23:49:54.717155,gemini-1,bmc_node_power_watt,1080.0,
134,2022-04-01 23:49:55.000000,gemini-1,wattmetre_power_watt,1213.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 23:49:56.000000,gemini-1,wattmetre_power_watt,1213.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 23:49:57.000000,gemini-1,wattmetre_power_watt,1214.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 23:49:58.000000,gemini-1,wattmetre_power_watt,1214.65,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 23:49:59.000000,gemini-1,wattmetre_power_watt,1213.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 23:49:59.718291,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-01 23:50:00.000000,gemini-1,wattmetre_power_watt,1212.806,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 23:50:01.000000,gemini-1,wattmetre_power_watt,1213.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 23:50:02.000000,gemini-1,wattmetre_power_watt,1213.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 23:50:03.000000,gemini-1,wattmetre_power_watt,1214.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 23:50:04.000000,gemini-1,wattmetre_power_watt,1214.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 23:50:04.719098,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-01 23:50:05.000000,gemini-1,wattmetre_power_watt,1213.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 23:50:06.000000,gemini-1,wattmetre_power_watt,1213.6303030303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 23:50:07.000000,gemini-1,wattmetre_power_watt,1213.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 23:50:08.000000,gemini-1,wattmetre_power_watt,1213.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 23:50:09.000000,gemini-1,wattmetre_power_watt,1214.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 23:50:09.719743,gemini-1,bmc_node_power_watt,1080.0,
