,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-03-31 17:36:43.000000,gemini-1,wattmetre_power_watt,1163.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 17:36:44.000000,gemini-1,wattmetre_power_watt,1164.592,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 17:36:45.000000,gemini-1,wattmetre_power_watt,1165.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 17:36:46.000000,gemini-1,wattmetre_power_watt,1164.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 17:36:46.496452,gemini-1,bmc_node_power_watt,1044.0,
24,2022-03-31 17:36:47.000000,gemini-1,wattmetre_power_watt,1165.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 17:36:48.000000,gemini-1,wattmetre_power_watt,1166.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 17:36:49.000000,gemini-1,wattmetre_power_watt,1165.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 17:36:50.000000,gemini-1,wattmetre_power_watt,1164.628,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 17:36:51.000000,gemini-1,wattmetre_power_watt,1166.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 17:36:51.498324,gemini-1,bmc_node_power_watt,1044.0,
30,2022-03-31 17:36:52.000000,gemini-1,wattmetre_power_watt,1168.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 17:36:53.000000,gemini-1,wattmetre_power_watt,1165.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 17:36:54.000000,gemini-1,wattmetre_power_watt,1166.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 17:36:55.000000,gemini-1,wattmetre_power_watt,1164.42277227723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 17:36:56.000000,gemini-1,wattmetre_power_watt,1165.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 17:36:56.498914,gemini-1,bmc_node_power_watt,1044.0,
36,2022-03-31 17:36:57.000000,gemini-1,wattmetre_power_watt,1164.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 17:36:58.000000,gemini-1,wattmetre_power_watt,1164.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 17:36:59.000000,gemini-1,wattmetre_power_watt,1164.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 17:37:00.000000,gemini-1,wattmetre_power_watt,1166.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 17:37:01.000000,gemini-1,wattmetre_power_watt,1164.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 17:37:01.509073,gemini-1,bmc_node_power_watt,1044.0,
42,2022-03-31 17:37:02.000000,gemini-1,wattmetre_power_watt,1165.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 17:37:03.000000,gemini-1,wattmetre_power_watt,1164.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 17:37:04.000000,gemini-1,wattmetre_power_watt,1164.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 17:37:05.000000,gemini-1,wattmetre_power_watt,1164.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 17:37:06.000000,gemini-1,wattmetre_power_watt,1166.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 17:37:06.504965,gemini-1,bmc_node_power_watt,1044.0,
48,2022-03-31 17:37:07.000000,gemini-1,wattmetre_power_watt,1164.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 17:37:08.000000,gemini-1,wattmetre_power_watt,1163.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 17:37:09.000000,gemini-1,wattmetre_power_watt,1164.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 17:37:10.000000,gemini-1,wattmetre_power_watt,1164.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 17:37:11.000000,gemini-1,wattmetre_power_watt,1165.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 17:37:11.505287,gemini-1,bmc_node_power_watt,1044.0,
54,2022-03-31 17:37:12.000000,gemini-1,wattmetre_power_watt,1165.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 17:37:13.000000,gemini-1,wattmetre_power_watt,1165.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 17:37:14.000000,gemini-1,wattmetre_power_watt,1164.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 17:37:15.000000,gemini-1,wattmetre_power_watt,1164.432,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 17:37:16.000000,gemini-1,wattmetre_power_watt,1164.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 17:37:16.506320,gemini-1,bmc_node_power_watt,1044.0,
60,2022-03-31 17:37:17.000000,gemini-1,wattmetre_power_watt,1169.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 17:37:18.000000,gemini-1,wattmetre_power_watt,1168.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 17:37:19.000000,gemini-1,wattmetre_power_watt,1164.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 17:37:20.000000,gemini-1,wattmetre_power_watt,1164.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 17:37:21.000000,gemini-1,wattmetre_power_watt,1164.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 17:37:21.508235,gemini-1,bmc_node_power_watt,1044.0,
66,2022-03-31 17:37:22.000000,gemini-1,wattmetre_power_watt,1164.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 17:37:23.000000,gemini-1,wattmetre_power_watt,1164.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 17:37:24.000000,gemini-1,wattmetre_power_watt,1166.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 17:37:25.000000,gemini-1,wattmetre_power_watt,1164.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 17:37:26.000000,gemini-1,wattmetre_power_watt,1164.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 17:37:26.508578,gemini-1,bmc_node_power_watt,1044.0,
72,2022-03-31 17:37:27.000000,gemini-1,wattmetre_power_watt,1192.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 17:37:28.000000,gemini-1,wattmetre_power_watt,1202.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 17:37:29.000000,gemini-1,wattmetre_power_watt,1202.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 17:37:30.000000,gemini-1,wattmetre_power_watt,1202.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 17:37:31.000000,gemini-1,wattmetre_power_watt,1201.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 17:37:31.508887,gemini-1,bmc_node_power_watt,1080.0,
78,2022-03-31 17:37:32.000000,gemini-1,wattmetre_power_watt,1202.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 17:37:33.000000,gemini-1,wattmetre_power_watt,1202.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 17:37:34.000000,gemini-1,wattmetre_power_watt,1201.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 17:37:35.000000,gemini-1,wattmetre_power_watt,1202.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 17:37:36.000000,gemini-1,wattmetre_power_watt,1203.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 17:37:36.509548,gemini-1,bmc_node_power_watt,1080.0,
84,2022-03-31 17:37:37.000000,gemini-1,wattmetre_power_watt,1202.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 17:37:38.000000,gemini-1,wattmetre_power_watt,1201.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 17:37:39.000000,gemini-1,wattmetre_power_watt,1202.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 17:37:40.000000,gemini-1,wattmetre_power_watt,1202.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 17:37:41.000000,gemini-1,wattmetre_power_watt,1202.464,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 17:37:41.509621,gemini-1,bmc_node_power_watt,1080.0,
90,2022-03-31 17:37:42.000000,gemini-1,wattmetre_power_watt,1204.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 17:37:43.000000,gemini-1,wattmetre_power_watt,1207.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 17:37:44.000000,gemini-1,wattmetre_power_watt,1202.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 17:37:45.000000,gemini-1,wattmetre_power_watt,1201.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 17:37:46.000000,gemini-1,wattmetre_power_watt,1202.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 17:37:46.510192,gemini-1,bmc_node_power_watt,1080.0,
96,2022-03-31 17:37:47.000000,gemini-1,wattmetre_power_watt,1203.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 17:37:48.000000,gemini-1,wattmetre_power_watt,1203.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 17:37:49.000000,gemini-1,wattmetre_power_watt,1202.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 17:37:50.000000,gemini-1,wattmetre_power_watt,1202.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 17:37:51.000000,gemini-1,wattmetre_power_watt,1202.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 17:37:51.511296,gemini-1,bmc_node_power_watt,1080.0,
102,2022-03-31 17:37:52.000000,gemini-1,wattmetre_power_watt,1202.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 17:37:53.000000,gemini-1,wattmetre_power_watt,1202.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 17:37:54.000000,gemini-1,wattmetre_power_watt,1203.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 17:37:55.000000,gemini-1,wattmetre_power_watt,1202.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 17:37:56.000000,gemini-1,wattmetre_power_watt,1202.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 17:37:56.512253,gemini-1,bmc_node_power_watt,1080.0,
108,2022-03-31 17:37:57.000000,gemini-1,wattmetre_power_watt,1203.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 17:37:58.000000,gemini-1,wattmetre_power_watt,1201.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 17:37:59.000000,gemini-1,wattmetre_power_watt,1203.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 17:38:00.000000,gemini-1,wattmetre_power_watt,1204.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 17:38:01.000000,gemini-1,wattmetre_power_watt,1202.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 17:38:01.524775,gemini-1,bmc_node_power_watt,1080.0,
114,2022-03-31 17:38:02.000000,gemini-1,wattmetre_power_watt,1202.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 17:38:03.000000,gemini-1,wattmetre_power_watt,1202.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 17:38:04.000000,gemini-1,wattmetre_power_watt,1202.43636363636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 17:38:05.000000,gemini-1,wattmetre_power_watt,1203.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 17:38:06.000000,gemini-1,wattmetre_power_watt,1203.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 17:38:06.524571,gemini-1,bmc_node_power_watt,1080.0,
120,2022-03-31 17:38:07.000000,gemini-1,wattmetre_power_watt,1202.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 17:38:08.000000,gemini-1,wattmetre_power_watt,1206.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 17:38:09.000000,gemini-1,wattmetre_power_watt,1204.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 17:38:10.000000,gemini-1,wattmetre_power_watt,1202.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 17:38:11.000000,gemini-1,wattmetre_power_watt,1202.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 17:38:11.525154,gemini-1,bmc_node_power_watt,1080.0,
126,2022-03-31 17:38:12.000000,gemini-1,wattmetre_power_watt,1204.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 17:38:13.000000,gemini-1,wattmetre_power_watt,1202.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 17:38:14.000000,gemini-1,wattmetre_power_watt,1180.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 17:38:15.000000,gemini-1,wattmetre_power_watt,1168.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 17:38:16.000000,gemini-1,wattmetre_power_watt,1167.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 17:38:16.526168,gemini-1,bmc_node_power_watt,1044.0,
132,2022-03-31 17:38:17.000000,gemini-1,wattmetre_power_watt,1165.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 17:38:18.000000,gemini-1,wattmetre_power_watt,1167.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 17:38:19.000000,gemini-1,wattmetre_power_watt,1166.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 17:38:20.000000,gemini-1,wattmetre_power_watt,1165.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 17:38:21.000000,gemini-1,wattmetre_power_watt,1165.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 17:38:21.527008,gemini-1,bmc_node_power_watt,1044.0,
138,2022-03-31 17:38:22.000000,gemini-1,wattmetre_power_watt,1165.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 17:38:23.000000,gemini-1,wattmetre_power_watt,1165.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 17:38:24.000000,gemini-1,wattmetre_power_watt,1167.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 17:38:25.000000,gemini-1,wattmetre_power_watt,1165.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 17:38:26.000000,gemini-1,wattmetre_power_watt,1165.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 17:38:26.527522,gemini-1,bmc_node_power_watt,1044.0,
144,2022-03-31 17:38:27.000000,gemini-1,wattmetre_power_watt,1165.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 17:38:28.000000,gemini-1,wattmetre_power_watt,1165.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 17:38:29.000000,gemini-1,wattmetre_power_watt,1165.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 17:38:30.000000,gemini-1,wattmetre_power_watt,1167.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 17:38:31.000000,gemini-1,wattmetre_power_watt,1165.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 17:38:31.528140,gemini-1,bmc_node_power_watt,1044.0,
150,2022-03-31 17:38:32.000000,gemini-1,wattmetre_power_watt,1165.501,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
