,timestamp,device_id,metric_id,value,labels._device_orig
23,2022-03-31 17:45:59.000000,gemini-1,wattmetre_power_watt,1167.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 17:46:00.000000,gemini-1,wattmetre_power_watt,1168.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 17:46:01.000000,gemini-1,wattmetre_power_watt,1167.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 17:46:01.630717,gemini-1,bmc_node_power_watt,1044.0,
27,2022-03-31 17:46:02.000000,gemini-1,wattmetre_power_watt,1167.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 17:46:03.000000,gemini-1,wattmetre_power_watt,1167.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 17:46:04.000000,gemini-1,wattmetre_power_watt,1167.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 17:46:05.000000,gemini-1,wattmetre_power_watt,1167.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 17:46:06.000000,gemini-1,wattmetre_power_watt,1167.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 17:46:06.631181,gemini-1,bmc_node_power_watt,1044.0,
33,2022-03-31 17:46:07.000000,gemini-1,wattmetre_power_watt,1168.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 17:46:08.000000,gemini-1,wattmetre_power_watt,1167.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 17:46:09.000000,gemini-1,wattmetre_power_watt,1167.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 17:46:10.000000,gemini-1,wattmetre_power_watt,1166.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 17:46:11.000000,gemini-1,wattmetre_power_watt,1166.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 17:46:11.632395,gemini-1,bmc_node_power_watt,1044.0,
39,2022-03-31 17:46:12.000000,gemini-1,wattmetre_power_watt,1168.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 17:46:13.000000,gemini-1,wattmetre_power_watt,1168.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 17:46:14.000000,gemini-1,wattmetre_power_watt,1167.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 17:46:15.000000,gemini-1,wattmetre_power_watt,1167.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 17:46:16.000000,gemini-1,wattmetre_power_watt,1166.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 17:46:16.632386,gemini-1,bmc_node_power_watt,1044.0,
45,2022-03-31 17:46:17.000000,gemini-1,wattmetre_power_watt,1167.09191919192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 17:46:18.000000,gemini-1,wattmetre_power_watt,1168.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 17:46:19.000000,gemini-1,wattmetre_power_watt,1173.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 17:46:20.000000,gemini-1,wattmetre_power_watt,1166.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 17:46:21.000000,gemini-1,wattmetre_power_watt,1166.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 17:46:21.633552,gemini-1,bmc_node_power_watt,1044.0,
51,2022-03-31 17:46:22.000000,gemini-1,wattmetre_power_watt,1167.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 17:46:23.000000,gemini-1,wattmetre_power_watt,1167.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 17:46:24.000000,gemini-1,wattmetre_power_watt,1167.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 17:46:25.000000,gemini-1,wattmetre_power_watt,1168.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 17:46:26.000000,gemini-1,wattmetre_power_watt,1167.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 17:46:26.633745,gemini-1,bmc_node_power_watt,1044.0,
57,2022-03-31 17:46:27.000000,gemini-1,wattmetre_power_watt,1167.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 17:46:28.000000,gemini-1,wattmetre_power_watt,1166.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 17:46:29.000000,gemini-1,wattmetre_power_watt,1166.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 17:46:30.000000,gemini-1,wattmetre_power_watt,1167.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 17:46:31.000000,gemini-1,wattmetre_power_watt,1168.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 17:46:31.636212,gemini-1,bmc_node_power_watt,1044.0,
63,2022-03-31 17:46:32.000000,gemini-1,wattmetre_power_watt,1166.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 17:46:33.000000,gemini-1,wattmetre_power_watt,1167.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 17:46:34.000000,gemini-1,wattmetre_power_watt,1166.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 17:46:35.000000,gemini-1,wattmetre_power_watt,1167.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 17:46:36.000000,gemini-1,wattmetre_power_watt,1167.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 17:46:36.636266,gemini-1,bmc_node_power_watt,1044.0,
69,2022-03-31 17:46:37.000000,gemini-1,wattmetre_power_watt,1168.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 17:46:38.000000,gemini-1,wattmetre_power_watt,1166.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 17:46:39.000000,gemini-1,wattmetre_power_watt,1167.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 17:46:40.000000,gemini-1,wattmetre_power_watt,1195.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 17:46:41.000000,gemini-1,wattmetre_power_watt,1203.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 17:46:41.638132,gemini-1,bmc_node_power_watt,1044.0,
75,2022-03-31 17:46:42.000000,gemini-1,wattmetre_power_watt,1204.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 17:46:43.000000,gemini-1,wattmetre_power_watt,1205.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 17:46:44.000000,gemini-1,wattmetre_power_watt,1207.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 17:46:45.000000,gemini-1,wattmetre_power_watt,1207.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 17:46:46.000000,gemini-1,wattmetre_power_watt,1203.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 17:46:46.641622,gemini-1,bmc_node_power_watt,1080.0,
81,2022-03-31 17:46:47.000000,gemini-1,wattmetre_power_watt,1204.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 17:46:48.000000,gemini-1,wattmetre_power_watt,1204.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 17:46:49.000000,gemini-1,wattmetre_power_watt,1205.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 17:46:50.000000,gemini-1,wattmetre_power_watt,1204.43737373737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 17:46:51.000000,gemini-1,wattmetre_power_watt,1203.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 17:46:51.642714,gemini-1,bmc_node_power_watt,1080.0,
87,2022-03-31 17:46:52.000000,gemini-1,wattmetre_power_watt,1204.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 17:46:53.000000,gemini-1,wattmetre_power_watt,1204.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 17:46:54.000000,gemini-1,wattmetre_power_watt,1204.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 17:46:55.000000,gemini-1,wattmetre_power_watt,1205.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 17:46:56.000000,gemini-1,wattmetre_power_watt,1204.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 17:46:56.642958,gemini-1,bmc_node_power_watt,1080.0,
93,2022-03-31 17:46:57.000000,gemini-1,wattmetre_power_watt,1203.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 17:46:58.000000,gemini-1,wattmetre_power_watt,1204.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 17:46:59.000000,gemini-1,wattmetre_power_watt,1204.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 17:47:00.000000,gemini-1,wattmetre_power_watt,1204.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 17:47:01.000000,gemini-1,wattmetre_power_watt,1205.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 17:47:01.643288,gemini-1,bmc_node_power_watt,1080.0,
99,2022-03-31 17:47:02.000000,gemini-1,wattmetre_power_watt,1204.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 17:47:03.000000,gemini-1,wattmetre_power_watt,1204.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 17:47:04.000000,gemini-1,wattmetre_power_watt,1204.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 17:47:05.000000,gemini-1,wattmetre_power_watt,1204.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 17:47:06.000000,gemini-1,wattmetre_power_watt,1205.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 17:47:06.643935,gemini-1,bmc_node_power_watt,1080.0,
105,2022-03-31 17:47:07.000000,gemini-1,wattmetre_power_watt,1206.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 17:47:08.000000,gemini-1,wattmetre_power_watt,1204.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 17:47:09.000000,gemini-1,wattmetre_power_watt,1204.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 17:47:10.000000,gemini-1,wattmetre_power_watt,1209.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 17:47:11.000000,gemini-1,wattmetre_power_watt,1204.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 17:47:11.644272,gemini-1,bmc_node_power_watt,1080.0,
111,2022-03-31 17:47:12.000000,gemini-1,wattmetre_power_watt,1205.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 17:47:13.000000,gemini-1,wattmetre_power_watt,1205.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 17:47:14.000000,gemini-1,wattmetre_power_watt,1204.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 17:47:15.000000,gemini-1,wattmetre_power_watt,1204.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 17:47:16.000000,gemini-1,wattmetre_power_watt,1204.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 17:47:16.644897,gemini-1,bmc_node_power_watt,1080.0,
117,2022-03-31 17:47:17.000000,gemini-1,wattmetre_power_watt,1204.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 17:47:18.000000,gemini-1,wattmetre_power_watt,1205.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 17:47:19.000000,gemini-1,wattmetre_power_watt,1205.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 17:47:20.000000,gemini-1,wattmetre_power_watt,1204.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 17:47:21.000000,gemini-1,wattmetre_power_watt,1204.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 17:47:21.645643,gemini-1,bmc_node_power_watt,1080.0,
123,2022-03-31 17:47:22.000000,gemini-1,wattmetre_power_watt,1204.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 17:47:23.000000,gemini-1,wattmetre_power_watt,1204.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 17:47:24.000000,gemini-1,wattmetre_power_watt,1205.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 17:47:25.000000,gemini-1,wattmetre_power_watt,1205.608,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 17:47:26.000000,gemini-1,wattmetre_power_watt,1204.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 17:47:26.646750,gemini-1,bmc_node_power_watt,1080.0,
129,2022-03-31 17:47:27.000000,gemini-1,wattmetre_power_watt,1185.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 17:47:28.000000,gemini-1,wattmetre_power_watt,1170.62323232323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 17:47:29.000000,gemini-1,wattmetre_power_watt,1169.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 17:47:30.000000,gemini-1,wattmetre_power_watt,1168.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 17:47:31.000000,gemini-1,wattmetre_power_watt,1169.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 17:47:31.647260,gemini-1,bmc_node_power_watt,1044.0,
135,2022-03-31 17:47:32.000000,gemini-1,wattmetre_power_watt,1167.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 17:47:33.000000,gemini-1,wattmetre_power_watt,1168.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 17:47:34.000000,gemini-1,wattmetre_power_watt,1168.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 17:47:35.000000,gemini-1,wattmetre_power_watt,1171.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 17:47:36.000000,gemini-1,wattmetre_power_watt,1171.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 17:47:36.648520,gemini-1,bmc_node_power_watt,1044.0,
141,2022-03-31 17:47:37.000000,gemini-1,wattmetre_power_watt,1169.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 17:47:38.000000,gemini-1,wattmetre_power_watt,1168.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 17:47:39.000000,gemini-1,wattmetre_power_watt,1168.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 17:47:40.000000,gemini-1,wattmetre_power_watt,1168.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 17:47:41.000000,gemini-1,wattmetre_power_watt,1167.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 17:47:41.650214,gemini-1,bmc_node_power_watt,1044.0,
147,2022-03-31 17:47:42.000000,gemini-1,wattmetre_power_watt,1168.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 17:47:43.000000,gemini-1,wattmetre_power_watt,1169.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 17:47:44.000000,gemini-1,wattmetre_power_watt,1167.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 17:47:45.000000,gemini-1,wattmetre_power_watt,1167.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
