,timestamp,target,power,scope,socket,formula,ratio,predict
35,2022-03-31 17:36:35.686,rapl,12.946380615234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-03-31 17:36:36.686,rapl,71.19061279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-03-31 17:36:36.686,rapl,12.443313598632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-03-31 17:36:36.686,rapl,68.96697998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
39,2022-03-31 17:36:36.686,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-03-31 17:36:36.686,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-03-31 17:36:36.686,rapl,12.964096069335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-03-31 17:36:36.686,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-03-31 17:36:36.686,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-03-31 17:36:36.686,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-03-31 17:36:36.686,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-03-31 17:36:36.686,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-03-31 17:36:36.686,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-03-31 17:36:37.686,rapl,71.12744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-03-31 17:36:37.686,rapl,69.04351806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-03-31 17:36:37.686,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-03-31 17:36:37.686,rapl,13.028091430664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-03-31 17:36:37.686,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
53,2022-03-31 17:36:37.686,rapl,12.526321411132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-03-31 17:36:37.686,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-03-31 17:36:37.686,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-03-31 17:36:37.686,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-03-31 17:36:37.686,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-03-31 17:36:37.686,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-03-31 17:36:37.686,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-03-31 17:36:38.686,rapl,12.475067138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-03-31 17:36:38.686,rapl,13.03509521484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-03-31 17:36:38.686,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-03-31 17:36:38.686,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-03-31 17:36:38.686,rapl,71.19183349609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-03-31 17:36:38.686,rapl,68.9869384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-03-31 17:36:38.686,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-03-31 17:36:38.686,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-03-31 17:36:38.686,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-03-31 17:36:38.686,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-03-31 17:36:38.686,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-03-31 17:36:38.686,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-03-31 17:36:39.687,rapl,68.899658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-03-31 17:36:39.687,rapl,71.2286376953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-03-31 17:36:39.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-03-31 17:36:39.687,rapl,12.493606567382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-03-31 17:36:39.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-03-31 17:36:39.687,rapl,12.989974975585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-03-31 17:36:39.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-03-31 17:36:39.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-03-31 17:36:39.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-03-31 17:36:39.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-03-31 17:36:39.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-03-31 17:36:39.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-03-31 17:36:40.687,rapl,71.217041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-03-31 17:36:40.687,rapl,68.971923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-03-31 17:36:40.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-03-31 17:36:40.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-03-31 17:36:40.687,rapl,13.007415771484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-03-31 17:36:40.687,rapl,12.479888916015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-03-31 17:36:40.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-03-31 17:36:40.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-03-31 17:36:40.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-03-31 17:36:40.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-03-31 17:36:40.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-03-31 17:36:40.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-03-31 17:36:41.687,rapl,71.2939453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-03-31 17:36:41.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-03-31 17:36:41.687,rapl,68.93218994140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-03-31 17:36:41.687,rapl,13.025543212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-03-31 17:36:41.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-03-31 17:36:41.687,rapl,12.490997314453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-03-31 17:36:41.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-03-31 17:36:41.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-03-31 17:36:41.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-03-31 17:36:41.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-03-31 17:36:41.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-03-31 17:36:41.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-03-31 17:36:42.687,rapl,71.21990966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-03-31 17:36:42.687,rapl,68.99041748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-03-31 17:36:42.687,rapl,12.993316650390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-03-31 17:36:42.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-03-31 17:36:42.687,rapl,12.496368408203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-03-31 17:36:42.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-03-31 17:36:42.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 17:36:42.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-03-31 17:36:42.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 17:36:42.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-03-31 17:36:42.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-03-31 17:36:42.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 17:36:43.687,rapl,71.15875244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-03-31 17:36:43.687,rapl,69.009033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-03-31 17:36:43.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-03-31 17:36:43.687,rapl,12.470291137695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-03-31 17:36:43.687,rapl,12.975234985351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-03-31 17:36:43.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-03-31 17:36:43.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-03-31 17:36:43.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-03-31 17:36:43.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-03-31 17:36:43.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-03-31 17:36:43.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-03-31 17:36:43.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 17:36:44.687,rapl,68.9775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-03-31 17:36:44.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-03-31 17:36:44.687,rapl,12.4581298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-03-31 17:36:44.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-03-31 17:36:44.687,rapl,13.014602661132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
137,2022-03-31 17:36:44.687,rapl,71.20782470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
138,2022-03-31 17:36:44.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-03-31 17:36:44.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-03-31 17:36:44.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-03-31 17:36:44.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-03-31 17:36:44.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-03-31 17:36:44.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 17:36:45.687,rapl,71.1754150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-03-31 17:36:45.687,rapl,12.531524658203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-03-31 17:36:45.687,rapl,69.031494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-03-31 17:36:45.687,rapl,12.960357666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-03-31 17:36:45.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-03-31 17:36:45.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-03-31 17:36:45.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-03-31 17:36:45.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-03-31 17:36:45.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-03-31 17:36:45.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-03-31 17:36:45.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-03-31 17:36:45.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 17:36:46.687,rapl,69.06072998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 17:36:46.687,rapl,12.961654663085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-03-31 17:36:46.687,rapl,71.0833740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-03-31 17:36:46.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-03-31 17:36:46.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-03-31 17:36:46.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-03-31 17:36:46.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-03-31 17:36:46.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-03-31 17:36:46.687,rapl,12.484481811523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
165,2022-03-31 17:36:46.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-03-31 17:36:46.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-03-31 17:36:46.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 17:36:47.687,rapl,69.0184326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-03-31 17:36:47.687,rapl,71.08868408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-03-31 17:36:47.687,rapl,13.046707153320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-03-31 17:36:47.687,rapl,12.42083740234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-03-31 17:36:47.687,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-03-31 17:36:47.687,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-03-31 17:36:47.687,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-03-31 17:36:47.687,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-03-31 17:36:47.687,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-03-31 17:36:47.687,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-03-31 17:36:47.687,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 17:36:47.687,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 17:36:48.688,rapl,12.413253784179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-03-31 17:36:48.688,rapl,71.01226806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-03-31 17:36:48.688,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-03-31 17:36:48.688,rapl,13.032241821289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-03-31 17:36:48.688,rapl,69.0709228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
185,2022-03-31 17:36:48.688,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-03-31 17:36:48.688,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-03-31 17:36:48.688,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-03-31 17:36:48.688,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-03-31 17:36:48.688,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-03-31 17:36:48.688,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-03-31 17:36:48.688,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 17:36:49.688,rapl,71.14605712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-03-31 17:36:49.688,rapl,12.937179565429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
194,2022-03-31 17:36:49.688,rapl,68.96588134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
195,2022-03-31 17:36:49.688,rapl,12.454193115234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-03-31 17:36:49.688,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-03-31 17:36:49.688,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-03-31 17:36:49.688,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-03-31 17:36:49.688,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-03-31 17:36:49.688,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-03-31 17:36:49.688,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-03-31 17:36:49.688,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-03-31 17:36:49.688,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 17:36:50.688,rapl,12.452285766601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-03-31 17:36:50.688,rapl,12.971923828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
206,2022-03-31 17:36:50.688,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-03-31 17:36:50.688,rapl,69.06549072265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
208,2022-03-31 17:36:50.688,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-03-31 17:36:50.688,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-03-31 17:36:50.688,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-03-31 17:36:50.688,rapl,71.06134033203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
212,2022-03-31 17:36:50.688,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
213,2022-03-31 17:36:50.688,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-03-31 17:36:50.688,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-03-31 17:36:50.688,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 17:36:51.688,rapl,12.499832153320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-03-31 17:36:51.688,rapl,71.011474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-03-31 17:36:51.688,rapl,69.02703857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-03-31 17:36:51.688,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-03-31 17:36:51.688,rapl,13.004013061523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-03-31 17:36:51.688,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 17:36:51.688,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-03-31 17:36:51.688,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-03-31 17:36:51.688,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-03-31 17:36:51.688,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-03-31 17:36:51.688,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 17:36:51.688,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
