,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-03-31 17:55:11.000000,gemini-1,wattmetre_power_watt,1167.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 17:55:11.764078,gemini-1,bmc_node_power_watt,1044.0,
21,2022-03-31 17:55:12.000000,gemini-1,wattmetre_power_watt,1167.773,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 17:55:13.000000,gemini-1,wattmetre_power_watt,1167.59,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 17:55:14.000000,gemini-1,wattmetre_power_watt,1168.038,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 17:55:15.000000,gemini-1,wattmetre_power_watt,1167.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 17:55:16.000000,gemini-1,wattmetre_power_watt,1167.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 17:55:16.771194,gemini-1,bmc_node_power_watt,1044.0,
27,2022-03-31 17:55:17.000000,gemini-1,wattmetre_power_watt,1168.12424242424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 17:55:18.000000,gemini-1,wattmetre_power_watt,1172.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 17:55:19.000000,gemini-1,wattmetre_power_watt,1167.857,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 17:55:20.000000,gemini-1,wattmetre_power_watt,1168.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 17:55:21.000000,gemini-1,wattmetre_power_watt,1166.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 17:55:21.771418,gemini-1,bmc_node_power_watt,1044.0,
33,2022-03-31 17:55:22.000000,gemini-1,wattmetre_power_watt,1167.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 17:55:23.000000,gemini-1,wattmetre_power_watt,1166.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 17:55:24.000000,gemini-1,wattmetre_power_watt,1166.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 17:55:25.000000,gemini-1,wattmetre_power_watt,1167.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 17:55:26.000000,gemini-1,wattmetre_power_watt,1168.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 17:55:26.772449,gemini-1,bmc_node_power_watt,1044.0,
39,2022-03-31 17:55:27.000000,gemini-1,wattmetre_power_watt,1166.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 17:55:28.000000,gemini-1,wattmetre_power_watt,1166.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 17:55:29.000000,gemini-1,wattmetre_power_watt,1166.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 17:55:30.000000,gemini-1,wattmetre_power_watt,1167.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 17:55:31.000000,gemini-1,wattmetre_power_watt,1167.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 17:55:31.773461,gemini-1,bmc_node_power_watt,1044.0,
45,2022-03-31 17:55:32.000000,gemini-1,wattmetre_power_watt,1167.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 17:55:33.000000,gemini-1,wattmetre_power_watt,1166.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 17:55:34.000000,gemini-1,wattmetre_power_watt,1167.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 17:55:35.000000,gemini-1,wattmetre_power_watt,1166.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 17:55:36.000000,gemini-1,wattmetre_power_watt,1166.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 17:55:36.774462,gemini-1,bmc_node_power_watt,1044.0,
51,2022-03-31 17:55:37.000000,gemini-1,wattmetre_power_watt,1167.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 17:55:38.000000,gemini-1,wattmetre_power_watt,1168.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 17:55:39.000000,gemini-1,wattmetre_power_watt,1166.84141414141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 17:55:40.000000,gemini-1,wattmetre_power_watt,1166.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 17:55:41.000000,gemini-1,wattmetre_power_watt,1167.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 17:55:41.775154,gemini-1,bmc_node_power_watt,1044.0,
57,2022-03-31 17:55:42.000000,gemini-1,wattmetre_power_watt,1166.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 17:55:43.000000,gemini-1,wattmetre_power_watt,1167.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 17:55:44.000000,gemini-1,wattmetre_power_watt,1167.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 17:55:45.000000,gemini-1,wattmetre_power_watt,1170.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-03-31 17:55:46.000000,gemini-1,wattmetre_power_watt,1169.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 17:55:46.776737,gemini-1,bmc_node_power_watt,1044.0,
63,2022-03-31 17:55:47.000000,gemini-1,wattmetre_power_watt,1166.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 17:55:48.000000,gemini-1,wattmetre_power_watt,1166.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 17:55:49.000000,gemini-1,wattmetre_power_watt,1167.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 17:55:50.000000,gemini-1,wattmetre_power_watt,1168.449,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-03-31 17:55:51.000000,gemini-1,wattmetre_power_watt,1166.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 17:55:51.777364,gemini-1,bmc_node_power_watt,1044.0,
69,2022-03-31 17:55:52.000000,gemini-1,wattmetre_power_watt,1166.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 17:55:53.000000,gemini-1,wattmetre_power_watt,1166.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 17:55:54.000000,gemini-1,wattmetre_power_watt,1167.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 17:55:55.000000,gemini-1,wattmetre_power_watt,1167.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-03-31 17:55:56.000000,gemini-1,wattmetre_power_watt,1168.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 17:55:56.782032,gemini-1,bmc_node_power_watt,1044.0,
75,2022-03-31 17:55:57.000000,gemini-1,wattmetre_power_watt,1181.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 17:55:58.000000,gemini-1,wattmetre_power_watt,1203.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 17:55:59.000000,gemini-1,wattmetre_power_watt,1203.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 17:56:00.000000,gemini-1,wattmetre_power_watt,1203.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-03-31 17:56:01.000000,gemini-1,wattmetre_power_watt,1204.243,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 17:56:01.782405,gemini-1,bmc_node_power_watt,1080.0,
81,2022-03-31 17:56:02.000000,gemini-1,wattmetre_power_watt,1204.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 17:56:03.000000,gemini-1,wattmetre_power_watt,1203.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 17:56:04.000000,gemini-1,wattmetre_power_watt,1203.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 17:56:05.000000,gemini-1,wattmetre_power_watt,1203.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-03-31 17:56:06.000000,gemini-1,wattmetre_power_watt,1203.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 17:56:06.783110,gemini-1,bmc_node_power_watt,1080.0,
87,2022-03-31 17:56:07.000000,gemini-1,wattmetre_power_watt,1204.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 17:56:08.000000,gemini-1,wattmetre_power_watt,1205.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 17:56:09.000000,gemini-1,wattmetre_power_watt,1203.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 17:56:10.000000,gemini-1,wattmetre_power_watt,1203.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-03-31 17:56:11.000000,gemini-1,wattmetre_power_watt,1203.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 17:56:11.783774,gemini-1,bmc_node_power_watt,1080.0,
93,2022-03-31 17:56:12.000000,gemini-1,wattmetre_power_watt,1205.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 17:56:13.000000,gemini-1,wattmetre_power_watt,1209.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 17:56:14.000000,gemini-1,wattmetre_power_watt,1205.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 17:56:15.000000,gemini-1,wattmetre_power_watt,1204.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-03-31 17:56:16.000000,gemini-1,wattmetre_power_watt,1204.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 17:56:16.785128,gemini-1,bmc_node_power_watt,1080.0,
99,2022-03-31 17:56:17.000000,gemini-1,wattmetre_power_watt,1203.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 17:56:18.000000,gemini-1,wattmetre_power_watt,1204.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 17:56:19.000000,gemini-1,wattmetre_power_watt,1204.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 17:56:20.000000,gemini-1,wattmetre_power_watt,1205.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 17:56:21.000000,gemini-1,wattmetre_power_watt,1204.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 17:56:21.785404,gemini-1,bmc_node_power_watt,1080.0,
105,2022-03-31 17:56:22.000000,gemini-1,wattmetre_power_watt,1204.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 17:56:23.000000,gemini-1,wattmetre_power_watt,1204.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 17:56:24.000000,gemini-1,wattmetre_power_watt,1204.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 17:56:25.000000,gemini-1,wattmetre_power_watt,1204.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 17:56:26.000000,gemini-1,wattmetre_power_watt,1205.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 17:56:26.789886,gemini-1,bmc_node_power_watt,1080.0,
111,2022-03-31 17:56:27.000000,gemini-1,wattmetre_power_watt,1204.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 17:56:28.000000,gemini-1,wattmetre_power_watt,1204.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 17:56:29.000000,gemini-1,wattmetre_power_watt,1203.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 17:56:30.000000,gemini-1,wattmetre_power_watt,1204.145,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 17:56:31.000000,gemini-1,wattmetre_power_watt,1204.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 17:56:31.789566,gemini-1,bmc_node_power_watt,1080.0,
117,2022-03-31 17:56:32.000000,gemini-1,wattmetre_power_watt,1205.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 17:56:33.000000,gemini-1,wattmetre_power_watt,1204.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 17:56:34.000000,gemini-1,wattmetre_power_watt,1204.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 17:56:35.000000,gemini-1,wattmetre_power_watt,1203.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 17:56:36.000000,gemini-1,wattmetre_power_watt,1204.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 17:56:36.790637,gemini-1,bmc_node_power_watt,1080.0,
123,2022-03-31 17:56:37.000000,gemini-1,wattmetre_power_watt,1205.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 17:56:38.000000,gemini-1,wattmetre_power_watt,1206.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 17:56:39.000000,gemini-1,wattmetre_power_watt,1203.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 17:56:40.000000,gemini-1,wattmetre_power_watt,1207.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 17:56:41.000000,gemini-1,wattmetre_power_watt,1207.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 17:56:41.791480,gemini-1,bmc_node_power_watt,1080.0,
129,2022-03-31 17:56:42.000000,gemini-1,wattmetre_power_watt,1204.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 17:56:43.000000,gemini-1,wattmetre_power_watt,1205.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 17:56:44.000000,gemini-1,wattmetre_power_watt,1198.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 17:56:45.000000,gemini-1,wattmetre_power_watt,1173.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 17:56:46.000000,gemini-1,wattmetre_power_watt,1171.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 17:56:46.793056,gemini-1,bmc_node_power_watt,1044.0,
135,2022-03-31 17:56:47.000000,gemini-1,wattmetre_power_watt,1168.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 17:56:48.000000,gemini-1,wattmetre_power_watt,1167.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 17:56:49.000000,gemini-1,wattmetre_power_watt,1168.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 17:56:50.000000,gemini-1,wattmetre_power_watt,1169.05148514851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 17:56:51.000000,gemini-1,wattmetre_power_watt,1167.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 17:56:51.793217,gemini-1,bmc_node_power_watt,1044.0,
141,2022-03-31 17:56:52.000000,gemini-1,wattmetre_power_watt,1168.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 17:56:53.000000,gemini-1,wattmetre_power_watt,1168.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 17:56:54.000000,gemini-1,wattmetre_power_watt,1167.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 17:56:55.000000,gemini-1,wattmetre_power_watt,1168.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 17:56:56.000000,gemini-1,wattmetre_power_watt,1169.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 17:56:56.793320,gemini-1,bmc_node_power_watt,1044.0,
147,2022-03-31 17:56:57.000000,gemini-1,wattmetre_power_watt,1168.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 17:56:58.000000,gemini-1,wattmetre_power_watt,1167.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 17:56:59.000000,gemini-1,wattmetre_power_watt,1167.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 17:57:00.000000,gemini-1,wattmetre_power_watt,1167.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
