,cpu,timestamp,value
295,10,2022-08-16 14:55:03.211999893,0.0
296,10,2022-08-16 14:55:08.211999893,0.1999999999998181
297,10,2022-08-16 14:55:13.211999893,0.1999999999998181
298,10,2022-08-16 14:55:18.211999893,0.1999999999998181
299,10,2022-08-16 14:55:23.211999893,0.1999999999998181
300,10,2022-08-16 14:55:28.211999893,0.1999999999998181
301,10,2022-08-16 14:55:33.211999893,0.1999999999998181
302,10,2022-08-16 14:55:38.211999893,0.1999999999998181
303,10,2022-08-16 14:55:43.211999893,0.0
304,10,2022-08-16 14:55:48.211999893,0.1999999999998181
305,10,2022-08-16 14:55:53.211999893,0.3999999999996362
306,10,2022-08-16 14:55:58.211999893,0.1999999999998181
307,10,2022-08-16 14:56:03.211999893,0.1999999999998181
308,10,2022-08-16 14:56:08.211999893,51.19999999999891
309,10,2022-08-16 14:56:13.211999893,78.20000000000164
310,10,2022-08-16 14:56:18.211999893,58.60000000000127
311,10,2022-08-16 14:56:23.211999893,82.39999999999782
312,10,2022-08-16 14:56:28.211999893,34.00000000000091
313,10,2022-08-16 14:56:33.211999893,69.40000000000055
314,10,2022-08-16 14:56:38.211999893,71.99999999999818
315,10,2022-08-16 14:56:43.211999893,46.400000000003274
316,10,2022-08-16 14:56:48.211999893,69.399999999996
317,10,2022-08-16 14:56:53.211999893,74.60000000000036
318,10,2022-08-16 14:56:58.211999893,70.600000000004
319,10,2022-08-16 14:57:03.211999893,71.19999999999891
320,10,2022-08-16 14:57:08.211999893,83.39999999999691
321,10,2022-08-16 14:57:13.211999893,82.20000000000255
322,10,2022-08-16 14:57:18.211999893,68.80000000000109
323,10,2022-08-16 14:57:23.211999893,67.99999999999727
324,10,2022-08-16 14:57:28.211999893,75.79999999999927
325,10,2022-08-16 14:57:33.211999893,59.20000000000073
326,10,2022-08-16 14:57:38.211999893,73.00000000000182
327,10,2022-08-16 14:57:43.211999893,75.19999999999982
328,10,2022-08-16 14:57:48.211999893,85.79999999999927
329,10,2022-08-16 14:57:53.211999893,84.60000000000036
330,10,2022-08-16 14:57:58.211999893,83.60000000000127
331,10,2022-08-16 14:58:03.211999893,74.60000000000036
332,10,2022-08-16 14:58:08.211999893,81.19999999999891
333,10,2022-08-16 14:58:13.211999893,53.60000000000127
334,10,2022-08-16 14:58:18.211999893,0.3999999999996362
335,10,2022-08-16 14:58:23.211999893,0.1999999999998181
336,10,2022-08-16 14:58:28.211999893,0.1999999999998181
337,10,2022-08-16 14:58:33.211999893,0.3999999999996362
338,10,2022-08-16 14:58:38.211999893,0.1999999999998181
339,10,2022-08-16 14:58:43.211999893,0.1999999999998181
340,10,2022-08-16 14:58:48.211999893,0.1999999999998181
341,10,2022-08-16 14:58:53.211999893,0.1999999999998181
342,10,2022-08-16 14:58:58.211999893,0.1999999999998181
343,10,2022-08-16 14:59:03.211999893,0.1999999999998181
344,10,2022-08-16 14:59:08.211999893,0.1999999999998181
345,11,2022-08-16 14:49:38.211999893,0.1999999999998181
346,11,2022-08-16 14:49:43.211999893,0.1999999999998181
347,11,2022-08-16 14:49:48.211999893,0.0
348,11,2022-08-16 14:49:53.211999893,0.3999999999996362
349,11,2022-08-16 14:49:58.211999893,0.1999999999998181
350,11,2022-08-16 14:50:03.211999893,0.0
351,11,2022-08-16 14:50:08.211999893,0.3999999999996362
352,11,2022-08-16 14:50:13.211999893,0.0
353,11,2022-08-16 14:50:18.211999893,0.4000000000041837
354,11,2022-08-16 14:50:23.211999893,0.1999999999998181
355,11,2022-08-16 14:50:28.211999893,0.0
356,11,2022-08-16 14:50:33.211999893,0.1999999999998181
357,11,2022-08-16 14:50:38.211999893,0.1999999999998181
358,11,2022-08-16 14:50:43.211999893,16.399999999998727
359,11,2022-08-16 14:50:48.211999893,100.0
360,11,2022-08-16 14:50:53.211999893,100.0
361,11,2022-08-16 14:50:58.211999893,100.0
362,11,2022-08-16 14:51:03.211999893,100.0
363,11,2022-08-16 14:51:08.211999893,100.0
364,11,2022-08-16 14:51:13.211999893,100.0
365,11,2022-08-16 14:51:18.211999893,100.0
366,11,2022-08-16 14:51:23.211999893,100.0
367,11,2022-08-16 14:51:28.211999893,100.0
368,11,2022-08-16 14:51:33.211999893,85.19999999999982
369,11,2022-08-16 14:51:38.211999893,0.1999999999998181
370,11,2022-08-16 14:51:43.211999893,0.1999999999998181
371,11,2022-08-16 14:51:48.211999893,0.1999999999998181
372,11,2022-08-16 14:51:53.211999893,0.1999999999998181
373,11,2022-08-16 14:51:58.211999893,0.1999999999998181
374,11,2022-08-16 14:52:03.211999893,0.1999999999998181
375,11,2022-08-16 14:52:08.211999893,0.1999999999998181
376,11,2022-08-16 14:52:13.211999893,0.0
377,11,2022-08-16 14:52:18.211999893,0.1999999999998181
378,11,2022-08-16 14:52:23.211999893,0.1999999999998181
379,11,2022-08-16 14:52:28.211999893,0.1999999999998181
380,11,2022-08-16 14:52:33.211999893,0.1999999999998181
381,11,2022-08-16 14:52:38.211999893,0.1999999999998181
382,11,2022-08-16 14:52:43.211999893,0.1999999999998181
383,11,2022-08-16 14:52:48.211999893,0.20000000000436557
384,11,2022-08-16 14:52:53.211999893,0.1999999999998181
385,11,2022-08-16 14:52:58.211999893,0.1999999999998181
386,11,2022-08-16 14:53:03.211999893,0.1999999999998181
387,11,2022-08-16 14:53:08.211999893,0.1999999999998181
388,11,2022-08-16 14:53:13.211999893,0.1999999999998181
389,11,2022-08-16 14:53:18.211999893,0.1999999999998181
390,11,2022-08-16 14:53:23.211999893,0.1999999999998181
391,11,2022-08-16 14:53:28.211999893,0.1999999999998181
392,11,2022-08-16 14:53:33.211999893,3.8000000000010914
393,11,2022-08-16 14:53:38.211999893,97.99999999999727
394,11,2022-08-16 14:53:43.211999893,97.60000000000218
395,11,2022-08-16 14:53:48.211999893,98.59999999999673
396,11,2022-08-16 14:53:53.211999893,97.800000000002
397,11,2022-08-16 14:53:58.211999893,99.80000000000018
398,11,2022-08-16 14:54:03.211999893,100.0
399,11,2022-08-16 14:54:08.211999893,25.0
400,11,2022-08-16 14:54:13.211999893,0.1999999999998181
401,11,2022-08-16 14:54:18.211999893,0.3999999999996362
402,11,2022-08-16 14:54:23.211999893,0.1999999999998181
403,11,2022-08-16 14:54:28.211999893,0.1999999999998181
404,11,2022-08-16 14:54:33.211999893,0.1999999999998181
405,11,2022-08-16 14:54:38.211999893,0.1999999999998181
406,11,2022-08-16 14:54:43.211999893,0.1999999999998181
407,11,2022-08-16 14:54:48.211999893,0.1999999999998181
408,11,2022-08-16 14:54:53.211999893,0.1999999999998181
409,11,2022-08-16 14:54:58.211999893,0.1999999999998181
410,11,2022-08-16 14:55:03.211999893,0.1999999999998181
411,11,2022-08-16 14:55:08.211999893,0.1999999999998181
412,11,2022-08-16 14:55:13.211999893,0.20000000000436557
413,11,2022-08-16 14:55:18.211999893,0.1999999999998181
414,11,2022-08-16 14:55:23.211999893,0.1999999999998181
415,11,2022-08-16 14:55:28.211999893,0.1999999999998181
416,11,2022-08-16 14:55:33.211999893,0.0
417,11,2022-08-16 14:55:38.211999893,0.1999999999998181
418,11,2022-08-16 14:55:43.211999893,0.1999999999998181
419,11,2022-08-16 14:55:48.211999893,0.1999999999998181
420,11,2022-08-16 14:55:53.211999893,0.1999999999998181
421,11,2022-08-16 14:55:58.211999893,0.1999999999998181
422,11,2022-08-16 14:56:03.211999893,0.1999999999998181
423,11,2022-08-16 14:56:08.211999893,61.599999999998545
424,11,2022-08-16 14:56:13.211999893,60.79999999999927
425,11,2022-08-16 14:56:18.211999893,47.400000000002365
426,11,2022-08-16 14:56:23.211999893,79.40000000000055
427,11,2022-08-16 14:56:28.211999893,25.399999999999636
428,11,2022-08-16 14:56:33.211999893,62.79999999999745
429,11,2022-08-16 14:56:38.211999893,69.80000000000018
430,11,2022-08-16 14:56:43.211999893,47.800000000001994
431,11,2022-08-16 14:56:48.211999893,65.79999999999927
432,11,2022-08-16 14:56:53.211999893,72.199999999998
433,11,2022-08-16 14:56:58.211999893,70.40000000000418
434,11,2022-08-16 14:57:03.211999893,70.0
435,11,2022-08-16 14:57:08.211999893,85.79999999999927
436,11,2022-08-16 14:57:13.211999893,83.59999999999673
437,11,2022-08-16 14:57:18.211999893,70.600000000004
438,11,2022-08-16 14:57:23.211999893,71.79999999999836
439,11,2022-08-16 14:57:28.211999893,80.39999999999964
440,11,2022-08-16 14:57:33.211999893,59.20000000000073
441,11,2022-08-16 14:57:38.211999893,62.79999999999745
442,11,2022-08-16 14:57:43.211999893,80.19999999999982
443,11,2022-08-16 14:57:48.211999893,86.20000000000346
444,11,2022-08-16 14:57:53.211999893,85.79999999999927
445,11,2022-08-16 14:57:58.211999893,85.0
446,11,2022-08-16 14:58:03.211999893,72.39999999999782
447,11,2022-08-16 14:58:08.211999893,82.20000000000255
448,11,2022-08-16 14:58:13.211999893,53.80000000000109
449,11,2022-08-16 14:58:18.211999893,0.3999999999996362
450,11,2022-08-16 14:58:23.211999893,0.0
451,11,2022-08-16 14:58:28.211999893,0.3999999999996362
452,11,2022-08-16 14:58:33.211999893,0.1999999999998181
453,11,2022-08-16 14:58:38.211999893,0.1999999999998181
454,11,2022-08-16 14:58:43.211999893,0.3999999999996362
455,11,2022-08-16 14:58:48.211999893,0.1999999999998181
456,11,2022-08-16 14:58:53.211999893,0.1999999999998181
457,11,2022-08-16 14:58:58.211999893,0.1999999999998181
458,11,2022-08-16 14:59:03.211999893,0.1999999999998181
459,11,2022-08-16 14:59:08.211999893,0.1999999999998181
460,12,2022-08-16 14:49:38.211999893,0.1999999999998181
461,12,2022-08-16 14:49:43.211999893,0.1999999999998181
462,12,2022-08-16 14:49:48.211999893,0.0
463,12,2022-08-16 14:49:53.211999893,0.3999999999996362
464,12,2022-08-16 14:49:58.211999893,0.1999999999998181
465,12,2022-08-16 14:50:03.211999893,0.3999999999996362
466,12,2022-08-16 14:50:08.211999893,0.1999999999998181
467,12,2022-08-16 14:50:13.211999893,0.1999999999998181
468,12,2022-08-16 14:50:18.211999893,0.1999999999998181
469,12,2022-08-16 14:50:23.211999893,0.3999999999996362
470,12,2022-08-16 14:50:28.211999893,0.0
471,12,2022-08-16 14:50:33.211999893,0.1999999999998181
472,12,2022-08-16 14:50:38.211999893,0.1999999999998181
473,12,2022-08-16 14:50:43.211999893,15.99999999999909
474,12,2022-08-16 14:50:48.211999893,100.0
475,12,2022-08-16 14:50:53.211999893,100.0
476,12,2022-08-16 14:50:58.211999893,100.0
477,12,2022-08-16 14:51:03.211999893,100.0
478,12,2022-08-16 14:51:08.211999893,100.0
479,12,2022-08-16 14:51:13.211999893,100.0
480,12,2022-08-16 14:51:18.211999893,100.0
481,12,2022-08-16 14:51:23.211999893,100.0
482,12,2022-08-16 14:51:28.211999893,100.0
483,12,2022-08-16 14:51:33.211999893,56.80000000000291
