,cpu,timestamp,value
66,0,2022-08-16 14:45:35.562999964,2.5999999999976353
67,0,2022-08-16 14:45:40.562999964,3.6000000000012733
68,0,2022-08-16 14:45:45.562999964,3.400000000001455
69,0,2022-08-16 14:45:50.562999964,2.7999999999974534
70,0,2022-08-16 14:45:55.562999964,4.800000000000182
71,0,2022-08-16 14:46:00.562999964,2.0000000000027285
72,0,2022-08-16 14:46:05.562999964,4.800000000000182
73,0,2022-08-16 14:46:10.562999964,2.5999999999976353
74,0,2022-08-16 14:46:15.562999964,2.600000000002183
75,0,2022-08-16 14:46:20.562999964,3.599999999996726
76,0,2022-08-16 14:46:25.562999964,4.600000000000364
77,0,2022-08-16 14:46:30.562999964,3.000000000001819
78,0,2022-08-16 14:46:35.562999964,5.799999999999272
79,0,2022-08-16 14:46:40.562999964,4.200000000000728
80,0,2022-08-16 14:46:45.562999964,5.799999999999272
81,0,2022-08-16 14:46:50.562999964,4.400000000000546
82,0,2022-08-16 14:46:55.562999964,6.599999999998545
83,0,2022-08-16 14:47:00.562999964,3.6000000000012733
84,0,2022-08-16 14:47:05.562999964,7.400000000002365
85,0,2022-08-16 14:47:10.562999964,4.799999999995634
86,0,2022-08-16 14:47:15.562999964,3.6000000000012733
87,0,2022-08-16 14:47:20.562999964,6.399999999998727
88,0,2022-08-16 14:47:25.562999964,5.80000000000382
89,0,2022-08-16 14:47:30.562999964,4.600000000000364
90,0,2022-08-16 14:47:35.562999964,6.199999999998909
91,0,2022-08-16 14:47:40.562999964,4.400000000000546
92,0,2022-08-16 14:47:45.562999964,6.999999999998181
93,0,2022-08-16 14:47:50.562999964,4.200000000000728
94,0,2022-08-16 14:47:55.562999964,5.799999999999272
95,0,2022-08-16 14:48:00.562999964,4.600000000000364
96,0,2022-08-16 14:48:05.562999964,5.799999999999272
97,0,2022-08-16 14:48:10.562999964,2.600000000002183
98,0,2022-08-16 14:48:15.562999964,5.799999999999272
99,0,2022-08-16 14:48:20.562999964,2.9999999999972715
100,0,2022-08-16 14:48:25.562999964,6.200000000003456
101,0,2022-08-16 14:48:30.562999964,2.7999999999974534
102,0,2022-08-16 14:48:35.562999964,3.8000000000010914
103,0,2022-08-16 14:48:40.562999964,1.999999999998181
104,0,2022-08-16 14:48:45.562999964,5.600000000004002
105,0,2022-08-16 14:48:50.562999964,1.799999999998363
106,0,2022-08-16 14:48:55.562999964,4.400000000000546
107,0,2022-08-16 14:49:00.562999964,2.5999999999976353
108,0,2022-08-16 14:49:05.562999964,3.400000000001455
109,0,2022-08-16 14:49:10.562999964,1.999999999998181
110,0,2022-08-16 14:49:15.562999964,4.400000000000546
111,0,2022-08-16 14:49:20.562999964,1.6000000000030923
112,1,2022-08-16 14:40:05.562999964,0.20000000000209184
113,1,2022-08-16 14:40:10.562999964,0.3999999999996362
114,1,2022-08-16 14:40:15.562999964,0.1999999999998181
115,1,2022-08-16 14:40:20.562999964,0.3999999999996362
116,1,2022-08-16 14:40:25.562999964,0.1999999999998181
117,1,2022-08-16 14:40:30.562999964,0.1999999999998181
118,1,2022-08-16 14:40:35.562999964,0.1999999999998181
119,1,2022-08-16 14:40:40.562999964,0.1999999999998181
120,1,2022-08-16 14:40:45.562999964,0.1999999999998181
121,1,2022-08-16 14:40:50.562999964,0.1999999999998181
122,1,2022-08-16 14:40:55.562999964,0.1999999999998181
123,1,2022-08-16 14:41:00.562999964,0.1999999999998181
124,1,2022-08-16 14:41:05.562999964,0.1999999999998181
125,1,2022-08-16 14:41:10.562999964,69.80000000000018
126,1,2022-08-16 14:41:15.562999964,100.0
127,1,2022-08-16 14:41:20.562999964,100.0
128,1,2022-08-16 14:41:25.562999964,100.0
129,1,2022-08-16 14:41:30.562999964,100.0
130,1,2022-08-16 14:41:35.562999964,100.0
131,1,2022-08-16 14:41:40.562999964,100.0
132,1,2022-08-16 14:41:45.562999964,100.0
133,1,2022-08-16 14:41:50.562999964,100.0
134,1,2022-08-16 14:41:55.562999964,96.39999999999873
135,1,2022-08-16 14:42:00.562999964,0.1999999999998181
136,1,2022-08-16 14:42:05.562999964,0.1999999999998181
137,1,2022-08-16 14:42:10.562999964,0.3999999999996362
138,1,2022-08-16 14:42:15.562999964,0.20000000000436557
139,1,2022-08-16 14:42:20.562999964,0.1999999999998181
140,1,2022-08-16 14:42:25.562999964,0.1999999999998181
141,1,2022-08-16 14:42:30.562999964,0.1999999999998181
142,1,2022-08-16 14:42:35.562999964,0.1999999999998181
143,1,2022-08-16 14:42:40.562999964,0.1999999999998181
144,1,2022-08-16 14:42:45.562999964,0.1999999999998181
145,1,2022-08-16 14:42:50.562999964,0.1999999999998181
146,1,2022-08-16 14:42:55.562999964,0.1999999999998181
147,1,2022-08-16 14:43:00.562999964,0.1999999999998181
148,1,2022-08-16 14:43:05.562999964,0.1999999999998181
149,1,2022-08-16 14:43:10.562999964,0.1999999999998181
150,1,2022-08-16 14:43:15.562999964,0.1999999999998181
151,1,2022-08-16 14:43:20.562999964,0.1999999999998181
152,1,2022-08-16 14:43:25.562999964,0.3999999999996362
153,1,2022-08-16 14:43:30.562999964,0.1999999999998181
154,1,2022-08-16 14:43:35.562999964,0.1999999999998181
155,1,2022-08-16 14:43:40.562999964,0.0
156,1,2022-08-16 14:43:45.562999964,0.3999999999996362
157,1,2022-08-16 14:43:50.562999964,0.3999999999996362
158,1,2022-08-16 14:43:55.562999964,0.0
159,1,2022-08-16 14:44:00.562999964,55.599999999999454
160,1,2022-08-16 14:44:05.562999964,97.00000000000273
161,1,2022-08-16 14:44:10.562999964,95.0
162,1,2022-08-16 14:44:15.562999964,98.80000000000109
163,1,2022-08-16 14:44:20.562999964,97.99999999999727
164,1,2022-08-16 14:44:25.562999964,99.80000000000018
165,1,2022-08-16 14:44:30.562999964,70.99999999999909
166,1,2022-08-16 14:44:35.562999964,0.1999999999998181
167,1,2022-08-16 14:44:40.562999964,0.4000000000041837
168,1,2022-08-16 14:44:45.562999964,0.1999999999998181
169,1,2022-08-16 14:44:50.562999964,0.1999999999998181
170,1,2022-08-16 14:44:55.562999964,0.1999999999998181
171,1,2022-08-16 14:45:00.562999964,0.1999999999998181
172,1,2022-08-16 14:45:05.562999964,0.1999999999998181
173,1,2022-08-16 14:45:10.562999964,0.1999999999998181
174,1,2022-08-16 14:45:15.562999964,0.1999999999998181
175,1,2022-08-16 14:45:20.562999964,0.1999999999998181
176,1,2022-08-16 14:45:25.562999964,0.1999999999998181
177,1,2022-08-16 14:45:30.562999964,0.0
178,1,2022-08-16 14:45:35.562999964,0.1999999999998181
179,1,2022-08-16 14:45:40.562999964,0.1999999999998181
180,1,2022-08-16 14:45:45.562999964,0.3999999999996362
181,1,2022-08-16 14:45:50.562999964,0.1999999999998181
182,1,2022-08-16 14:45:55.562999964,0.0
183,1,2022-08-16 14:46:00.562999964,0.1999999999998181
184,1,2022-08-16 14:46:05.562999964,0.1999999999998181
185,1,2022-08-16 14:46:10.562999964,0.1999999999998181
186,1,2022-08-16 14:46:15.562999964,0.1999999999998181
187,1,2022-08-16 14:46:20.562999964,0.3999999999996362
188,1,2022-08-16 14:46:25.562999964,0.1999999999998181
189,1,2022-08-16 14:46:30.562999964,18.600000000001273
190,1,2022-08-16 14:46:35.562999964,84.40000000000055
191,1,2022-08-16 14:46:40.562999964,75.99999999999909
192,1,2022-08-16 14:46:45.562999964,60.399999999999636
193,1,2022-08-16 14:46:50.562999964,60.599999999999454
194,1,2022-08-16 14:46:55.562999964,72.00000000000273
195,1,2022-08-16 14:47:00.562999964,67.59999999999764
196,1,2022-08-16 14:47:05.562999964,81.80000000000291
197,1,2022-08-16 14:47:10.562999964,90.39999999999964
198,1,2022-08-16 14:47:15.562999964,70.19999999999982
199,1,2022-08-16 14:47:20.562999964,76.59999999999854
200,1,2022-08-16 14:47:25.562999964,85.79999999999927
201,1,2022-08-16 14:47:30.562999964,85.19999999999982
202,1,2022-08-16 14:47:35.562999964,78.00000000000182
203,1,2022-08-16 14:47:40.562999964,83.40000000000146
204,1,2022-08-16 14:47:45.562999964,86.99999999999818
205,1,2022-08-16 14:47:50.562999964,85.39999999999964
206,1,2022-08-16 14:47:55.562999964,92.199999999998
207,1,2022-08-16 14:48:00.562999964,93.20000000000164
208,1,2022-08-16 14:48:05.562999964,89.40000000000055
209,1,2022-08-16 14:48:10.562999964,89.40000000000055
210,1,2022-08-16 14:48:15.562999964,82.59999999999764
211,1,2022-08-16 14:48:20.562999964,91.80000000000291
212,1,2022-08-16 14:48:25.562999964,68.80000000000109
213,1,2022-08-16 14:48:30.562999964,0.3999999999996362
214,1,2022-08-16 14:48:35.562999964,0.1999999999998181
215,1,2022-08-16 14:48:40.562999964,0.1999999999998181
216,1,2022-08-16 14:48:45.562999964,0.1999999999998181
217,1,2022-08-16 14:48:50.562999964,0.1999999999998181
218,1,2022-08-16 14:48:55.562999964,0.1999999999998181
219,1,2022-08-16 14:49:00.562999964,0.3999999999996362
220,1,2022-08-16 14:49:05.562999964,0.1999999999998181
221,1,2022-08-16 14:49:10.562999964,0.1999999999998181
222,1,2022-08-16 14:49:15.562999964,0.1999999999998181
223,1,2022-08-16 14:49:20.562999964,0.1999999999998181
224,10,2022-08-16 14:40:05.562999964,1.1999999999989086
225,10,2022-08-16 14:40:10.562999964,0.1999999999998181
226,10,2022-08-16 14:40:15.562999964,0.1999999999998181
227,10,2022-08-16 14:40:20.562999964,0.1999999999998181
228,10,2022-08-16 14:40:25.562999964,0.3999999999996362
229,10,2022-08-16 14:40:30.562999964,0.1999999999998181
230,10,2022-08-16 14:40:35.562999964,0.1999999999998181
231,10,2022-08-16 14:40:40.562999964,0.1999999999998181
232,10,2022-08-16 14:40:45.562999964,0.20000000000436557
233,10,2022-08-16 14:40:50.562999964,0.1999999999998181
234,10,2022-08-16 14:40:55.562999964,0.1999999999998181
235,10,2022-08-16 14:41:00.562999964,0.1999999999998181
236,10,2022-08-16 14:41:05.562999964,0.1999999999998181
237,10,2022-08-16 14:41:10.562999964,69.20000000000073
238,10,2022-08-16 14:41:15.562999964,100.0
239,10,2022-08-16 14:41:20.562999964,100.0
240,10,2022-08-16 14:41:25.562999964,100.0
241,10,2022-08-16 14:41:30.562999964,100.0
242,10,2022-08-16 14:41:35.562999964,100.0
243,10,2022-08-16 14:41:40.562999964,100.0
244,10,2022-08-16 14:41:45.562999964,100.0
245,10,2022-08-16 14:41:50.562999964,100.0
246,10,2022-08-16 14:41:55.562999964,96.39999999999873
247,10,2022-08-16 14:42:00.562999964,0.1999999999998181
248,10,2022-08-16 14:42:05.562999964,0.1999999999998181
249,10,2022-08-16 14:42:10.562999964,0.3999999999996362
250,10,2022-08-16 14:42:15.562999964,0.1999999999998181
251,10,2022-08-16 14:42:20.562999964,0.1999999999998181
252,10,2022-08-16 14:42:25.562999964,0.1999999999998181
253,10,2022-08-16 14:42:30.562999964,0.1999999999998181
254,10,2022-08-16 14:42:35.562999964,0.1999999999998181
255,10,2022-08-16 14:42:40.562999964,0.1999999999998181
256,10,2022-08-16 14:42:45.562999964,0.1999999999998181
257,10,2022-08-16 14:42:50.562999964,0.1999999999998181
258,10,2022-08-16 14:42:55.562999964,0.1999999999998181
259,10,2022-08-16 14:43:00.562999964,0.1999999999998181
260,10,2022-08-16 14:43:05.562999964,0.3999999999996362
261,10,2022-08-16 14:43:10.562999964,0.0
262,10,2022-08-16 14:43:15.562999964,0.4000000000041837
263,10,2022-08-16 14:43:20.562999964,0.1999999999998181
264,10,2022-08-16 14:43:25.562999964,0.1999999999998181
265,10,2022-08-16 14:43:30.562999964,0.1999999999998181
266,10,2022-08-16 14:43:35.562999964,0.3999999999996362
267,10,2022-08-16 14:43:40.562999964,0.1999999999998181
268,10,2022-08-16 14:43:45.562999964,0.1999999999998181
269,10,2022-08-16 14:43:50.562999964,0.1999999999998181
270,10,2022-08-16 14:43:55.562999964,0.1999999999998181
271,10,2022-08-16 14:44:00.562999964,55.599999999999454
272,10,2022-08-16 14:44:05.562999964,97.800000000002
273,10,2022-08-16 14:44:10.562999964,99.80000000000018
274,10,2022-08-16 14:44:15.562999964,98.19999999999709
275,10,2022-08-16 14:44:20.562999964,98.00000000000182
276,10,2022-08-16 14:44:25.562999964,97.39999999999782
277,10,2022-08-16 14:44:30.562999964,69.00000000000091
278,10,2022-08-16 14:44:35.562999964,0.1999999999998181
279,10,2022-08-16 14:44:40.562999964,0.1999999999998181
280,10,2022-08-16 14:44:45.562999964,0.1999999999998181
281,10,2022-08-16 14:44:50.562999964,0.1999999999998181
282,10,2022-08-16 14:44:55.562999964,0.1999999999998181
283,10,2022-08-16 14:45:00.562999964,0.1999999999998181
284,10,2022-08-16 14:45:05.562999964,0.1999999999998181
285,10,2022-08-16 14:45:10.562999964,0.1999999999998181
286,10,2022-08-16 14:45:15.562999964,0.1999999999998181
287,10,2022-08-16 14:45:20.562999964,0.1999999999998181
288,10,2022-08-16 14:45:25.562999964,0.1999999999998181
289,10,2022-08-16 14:45:30.562999964,0.20000000000436557
290,10,2022-08-16 14:45:35.562999964,0.1999999999998181
291,10,2022-08-16 14:45:40.562999964,0.1999999999998181
292,10,2022-08-16 14:45:45.562999964,0.1999999999998181
293,10,2022-08-16 14:45:50.562999964,0.1999999999998181
294,10,2022-08-16 14:45:55.562999964,0.0
295,10,2022-08-16 14:46:00.562999964,0.3999999999996362
296,10,2022-08-16 14:46:05.562999964,0.1999999999998181
297,10,2022-08-16 14:46:10.562999964,0.1999999999998181
298,10,2022-08-16 14:46:15.562999964,0.1999999999998181
299,10,2022-08-16 14:46:20.562999964,0.1999999999998181
300,10,2022-08-16 14:46:25.562999964,0.1999999999998181
301,10,2022-08-16 14:46:30.562999964,12.800000000002001
302,10,2022-08-16 14:46:35.562999964,85.0
303,10,2022-08-16 14:46:40.562999964,71.79999999999836
304,10,2022-08-16 14:46:45.562999964,52.199999999998
305,10,2022-08-16 14:46:50.562999964,51.400000000003274
306,10,2022-08-16 14:46:55.562999964,69.60000000000036
307,10,2022-08-16 14:47:00.562999964,68.39999999999691
308,10,2022-08-16 14:47:05.562999964,85.19999999999982
309,10,2022-08-16 14:47:10.562999964,90.79999999999927
310,10,2022-08-16 14:47:15.562999964,70.600000000004
311,10,2022-08-16 14:47:20.562999964,76.59999999999854
312,10,2022-08-16 14:47:25.562999964,85.79999999999927
313,10,2022-08-16 14:47:30.562999964,84.40000000000055
314,10,2022-08-16 14:47:35.562999964,78.60000000000127
315,10,2022-08-16 14:47:40.562999964,80.39999999999964
316,10,2022-08-16 14:47:45.562999964,86.99999999999818
317,10,2022-08-16 14:47:50.562999964,84.80000000000018
318,10,2022-08-16 14:47:55.562999964,93.60000000000127
319,10,2022-08-16 14:48:00.562999964,92.99999999999727
320,10,2022-08-16 14:48:05.562999964,88.00000000000182
321,10,2022-08-16 14:48:10.562999964,90.59999999999945
322,10,2022-08-16 14:48:15.562999964,80.99999999999909
323,10,2022-08-16 14:48:20.562999964,90.19999999999982
324,10,2022-08-16 14:48:25.562999964,68.40000000000146
325,10,2022-08-16 14:48:30.562999964,0.1999999999998181
326,10,2022-08-16 14:48:35.562999964,0.1999999999998181
327,10,2022-08-16 14:48:40.562999964,0.1999999999998181
328,10,2022-08-16 14:48:45.562999964,0.1999999999998181
329,10,2022-08-16 14:48:50.562999964,0.1999999999998181
330,10,2022-08-16 14:48:55.562999964,0.1999999999998181
331,10,2022-08-16 14:49:00.562999964,0.1999999999998181
332,10,2022-08-16 14:49:05.562999964,0.1999999999998181
333,10,2022-08-16 14:49:10.562999964,0.1999999999998181
334,10,2022-08-16 14:49:15.562999964,0.0
335,10,2022-08-16 14:49:20.562999964,0.1999999999998181
336,11,2022-08-16 14:40:05.562999964,0.20000000000209184
337,11,2022-08-16 14:40:10.562999964,0.3999999999996362
338,11,2022-08-16 14:40:15.562999964,0.1999999999998181
339,11,2022-08-16 14:40:20.562999964,0.3999999999996362
340,11,2022-08-16 14:40:25.562999964,0.1999999999998181
341,11,2022-08-16 14:40:30.562999964,0.1999999999998181
342,11,2022-08-16 14:40:35.562999964,0.1999999999998181
343,11,2022-08-16 14:40:40.562999964,0.1999999999998181
344,11,2022-08-16 14:40:45.562999964,0.1999999999998181
345,11,2022-08-16 14:40:50.562999964,0.1999999999998181
346,11,2022-08-16 14:40:55.562999964,0.1999999999998181
347,11,2022-08-16 14:41:00.562999964,0.1999999999998181
348,11,2022-08-16 14:41:05.562999964,0.1999999999998181
349,11,2022-08-16 14:41:10.562999964,68.00000000000182
350,11,2022-08-16 14:41:15.562999964,100.0
351,11,2022-08-16 14:41:20.562999964,100.0
352,11,2022-08-16 14:41:25.562999964,100.0
353,11,2022-08-16 14:41:30.562999964,100.0
354,11,2022-08-16 14:41:35.562999964,100.0
355,11,2022-08-16 14:41:40.562999964,100.0
356,11,2022-08-16 14:41:45.562999964,100.0
357,11,2022-08-16 14:41:50.562999964,100.0
358,11,2022-08-16 14:41:55.562999964,97.79999999999745
359,11,2022-08-16 14:42:00.562999964,0.4000000000041837
360,11,2022-08-16 14:42:05.562999964,0.1999999999998181
361,11,2022-08-16 14:42:10.562999964,0.3999999999996362
362,11,2022-08-16 14:42:15.562999964,0.1999999999998181
363,11,2022-08-16 14:42:20.562999964,0.1999999999998181
364,11,2022-08-16 14:42:25.562999964,0.1999999999998181
365,11,2022-08-16 14:42:30.562999964,0.1999999999998181
366,11,2022-08-16 14:42:35.562999964,0.1999999999998181
367,11,2022-08-16 14:42:40.562999964,0.1999999999998181
368,11,2022-08-16 14:42:45.562999964,0.1999999999998181
369,11,2022-08-16 14:42:50.562999964,0.1999999999998181
370,11,2022-08-16 14:42:55.562999964,0.1999999999998181
371,11,2022-08-16 14:43:00.562999964,0.1999999999998181
372,11,2022-08-16 14:43:05.562999964,0.3999999999996362
373,11,2022-08-16 14:43:10.562999964,0.1999999999998181
374,11,2022-08-16 14:43:15.562999964,0.1999999999998181
375,11,2022-08-16 14:43:20.562999964,0.1999999999998181
376,11,2022-08-16 14:43:25.562999964,0.1999999999998181
377,11,2022-08-16 14:43:30.562999964,0.1999999999998181
378,11,2022-08-16 14:43:35.562999964,0.3999999999996362
379,11,2022-08-16 14:43:40.562999964,0.1999999999998181
380,11,2022-08-16 14:43:45.562999964,0.1999999999998181
381,11,2022-08-16 14:43:50.562999964,0.20000000000436557
382,11,2022-08-16 14:43:55.562999964,0.1999999999998181
383,11,2022-08-16 14:44:00.562999964,52.79999999999745
384,11,2022-08-16 14:44:05.562999964,99.40000000000055
385,11,2022-08-16 14:44:10.562999964,100.0
386,11,2022-08-16 14:44:15.562999964,99.60000000000036
387,11,2022-08-16 14:44:20.562999964,99.60000000000036
388,11,2022-08-16 14:44:25.562999964,97.99999999999727
389,11,2022-08-16 14:44:30.562999964,70.600000000004
390,11,2022-08-16 14:44:35.562999964,0.1999999999998181
391,11,2022-08-16 14:44:40.562999964,0.3999999999996362
392,11,2022-08-16 14:44:45.562999964,0.1999999999998181
393,11,2022-08-16 14:44:50.562999964,0.1999999999998181
394,11,2022-08-16 14:44:55.562999964,0.3999999999996362
395,11,2022-08-16 14:45:00.562999964,0.0
396,11,2022-08-16 14:45:05.562999964,0.1999999999998181
397,11,2022-08-16 14:45:10.562999964,0.1999999999998181
398,11,2022-08-16 14:45:15.562999964,0.1999999999998181
399,11,2022-08-16 14:45:20.562999964,0.1999999999998181
400,11,2022-08-16 14:45:25.562999964,0.1999999999998181
401,11,2022-08-16 14:45:30.562999964,0.1999999999998181
402,11,2022-08-16 14:45:35.562999964,0.1999999999998181
403,11,2022-08-16 14:45:40.562999964,0.1999999999998181
404,11,2022-08-16 14:45:45.562999964,0.1999999999998181
405,11,2022-08-16 14:45:50.562999964,0.1999999999998181
406,11,2022-08-16 14:45:55.562999964,0.1999999999998181
407,11,2022-08-16 14:46:00.562999964,0.1999999999998181
408,11,2022-08-16 14:46:05.562999964,0.1999999999998181
409,11,2022-08-16 14:46:10.562999964,0.1999999999998181
410,11,2022-08-16 14:46:15.562999964,0.0
411,11,2022-08-16 14:46:20.562999964,0.1999999999998181
412,11,2022-08-16 14:46:25.562999964,0.1999999999998181
413,11,2022-08-16 14:46:30.562999964,12.000000000002728
414,11,2022-08-16 14:46:35.562999964,82.99999999999727
415,11,2022-08-16 14:46:40.562999964,73.80000000000109
416,11,2022-08-16 14:46:45.562999964,54.400000000000546
417,11,2022-08-16 14:46:50.562999964,53.20000000000164
418,11,2022-08-16 14:46:55.562999964,69.60000000000036
419,11,2022-08-16 14:47:00.562999964,69.60000000000036
420,11,2022-08-16 14:47:05.562999964,85.19999999999982
421,11,2022-08-16 14:47:10.562999964,90.39999999999964
422,11,2022-08-16 14:47:15.562999964,69.60000000000036
423,11,2022-08-16 14:47:20.562999964,76.59999999999854
424,11,2022-08-16 14:47:25.562999964,85.99999999999909
425,11,2022-08-16 14:47:30.562999964,84.40000000000055
426,11,2022-08-16 14:47:35.562999964,79.00000000000091
427,11,2022-08-16 14:47:40.562999964,81.59999999999854
428,11,2022-08-16 14:47:45.562999964,87.60000000000218
429,11,2022-08-16 14:47:50.562999964,83.19999999999709
430,11,2022-08-16 14:47:55.562999964,92.20000000000255
431,11,2022-08-16 14:48:00.562999964,93.19999999999709
432,11,2022-08-16 14:48:05.562999964,88.80000000000109
433,11,2022-08-16 14:48:10.562999964,71.39999999999873
434,11,2022-08-16 14:48:15.562999964,82.20000000000255
435,11,2022-08-16 14:48:20.562999964,90.19999999999982
436,11,2022-08-16 14:48:25.562999964,68.40000000000146
437,11,2022-08-16 14:48:30.562999964,0.1999999999998181
438,11,2022-08-16 14:48:35.562999964,0.1999999999998181
439,11,2022-08-16 14:48:40.562999964,0.1999999999998181
440,11,2022-08-16 14:48:45.562999964,0.1999999999998181
441,11,2022-08-16 14:48:50.562999964,0.1999999999998181
442,11,2022-08-16 14:48:55.562999964,0.1999999999998181
443,11,2022-08-16 14:49:00.562999964,0.1999999999998181
444,11,2022-08-16 14:49:05.562999964,0.1999999999998181
445,11,2022-08-16 14:49:10.562999964,0.1999999999998181
446,11,2022-08-16 14:49:15.562999964,0.1999999999998181
447,11,2022-08-16 14:49:20.562999964,0.1999999999998181
448,12,2022-08-16 14:40:05.562999964,0.1999999999998181
449,12,2022-08-16 14:40:10.562999964,0.1999999999998181
450,12,2022-08-16 14:40:15.562999964,0.3999999999996362
451,12,2022-08-16 14:40:20.562999964,0.1999999999998181
452,12,2022-08-16 14:40:25.562999964,0.1999999999998181
453,12,2022-08-16 14:40:30.562999964,0.1999999999998181
454,12,2022-08-16 14:40:35.562999964,0.1999999999998181
455,12,2022-08-16 14:40:40.562999964,0.1999999999998181
456,12,2022-08-16 14:40:45.562999964,0.3999999999996362
457,12,2022-08-16 14:40:50.562999964,0.1999999999998181
458,12,2022-08-16 14:40:55.562999964,0.1999999999998181
459,12,2022-08-16 14:41:00.562999964,0.1999999999998181
460,12,2022-08-16 14:41:05.562999964,0.20000000000436557
461,12,2022-08-16 14:41:10.562999964,66.39999999999873
462,12,2022-08-16 14:41:15.562999964,100.0
463,12,2022-08-16 14:41:20.562999964,100.0
464,12,2022-08-16 14:41:25.562999964,100.0
465,12,2022-08-16 14:41:30.562999964,100.0
466,12,2022-08-16 14:41:35.562999964,100.0
467,12,2022-08-16 14:41:40.562999964,100.0
468,12,2022-08-16 14:41:45.562999964,100.0
469,12,2022-08-16 14:41:50.562999964,100.0
470,12,2022-08-16 14:41:55.562999964,100.0
471,12,2022-08-16 14:42:00.562999964,36.79999999999837
472,12,2022-08-16 14:42:05.562999964,0.1999999999998181
473,12,2022-08-16 14:42:10.562999964,0.3999999999996362
474,12,2022-08-16 14:42:15.562999964,0.3999999999996362
475,12,2022-08-16 14:42:20.562999964,0.1999999999998181
476,12,2022-08-16 14:42:25.562999964,0.1999999999998181
477,12,2022-08-16 14:42:30.562999964,0.1999999999998181
478,12,2022-08-16 14:42:35.562999964,0.20000000000436557
