,cpu,timestamp,value
207,1,2022-08-16 14:28:23.423000097,71.400000000001
208,1,2022-08-16 14:28:28.423000097,73.79999999999882
209,1,2022-08-16 14:28:33.423000097,65.0
210,1,2022-08-16 14:28:38.423000097,71.80000000000064
211,1,2022-08-16 14:28:43.423000097,74.00000000000091
212,1,2022-08-16 14:28:48.423000097,64.19999999999845
213,1,2022-08-16 14:28:53.423000097,86.400000000001
214,1,2022-08-16 14:28:58.423000097,88.99999999999864
215,1,2022-08-16 14:29:03.423000097,87.40000000000009
216,1,2022-08-16 14:29:08.423000097,86.400000000001
217,1,2022-08-16 14:29:13.423000097,11.600000000000819
218,1,2022-08-16 14:29:18.423000097,0.1999999999998181
219,1,2022-08-16 14:29:23.423000097,0.1999999999998181
220,1,2022-08-16 14:29:28.423000097,0.1999999999998181
221,1,2022-08-16 14:29:33.423000097,0.1999999999998181
222,1,2022-08-16 14:29:38.423000097,0.1999999999998181
223,1,2022-08-16 14:29:43.423000097,0.3999999999996362
224,1,2022-08-16 14:29:48.423000097,0.0
225,1,2022-08-16 14:29:53.423000097,0.1999999999998181
226,1,2022-08-16 14:29:58.423000097,0.1999999999998181
227,1,2022-08-16 14:30:03.423000097,0.1999999999998181
228,10,2022-08-16 14:20:38.423000097,0.0
229,10,2022-08-16 14:20:43.423000097,0.1999999999998181
230,10,2022-08-16 14:20:48.423000097,0.20000000000038654
231,10,2022-08-16 14:20:53.423000097,0.0
232,10,2022-08-16 14:20:58.423000097,0.1999999999998181
233,10,2022-08-16 14:21:03.423000097,0.1999999999998181
234,10,2022-08-16 14:21:08.423000097,0.1999999999998181
235,10,2022-08-16 14:21:13.423000097,0.20000000000038654
236,10,2022-08-16 14:21:18.423000097,0.0
237,10,2022-08-16 14:21:23.423000097,0.3999999999996362
238,10,2022-08-16 14:21:28.423000097,0.20000000000038654
239,10,2022-08-16 14:21:33.423000097,0.1999999999998181
240,10,2022-08-16 14:21:38.423000097,7.999999999999545
241,10,2022-08-16 14:21:43.423000097,100.0
242,10,2022-08-16 14:21:48.423000097,100.0
243,10,2022-08-16 14:21:53.423000097,100.0
244,10,2022-08-16 14:21:58.423000097,100.0
245,10,2022-08-16 14:22:03.423000097,100.0
246,10,2022-08-16 14:22:08.423000097,100.0
247,10,2022-08-16 14:22:13.423000097,100.0
248,10,2022-08-16 14:22:18.423000097,100.0
249,10,2022-08-16 14:22:23.423000097,100.0
250,10,2022-08-16 14:22:28.423000097,58.600000000000136
251,10,2022-08-16 14:22:33.423000097,0.1999999999998181
252,10,2022-08-16 14:22:38.423000097,0.20000000000095497
253,10,2022-08-16 14:22:43.423000097,0.1999999999998181
254,10,2022-08-16 14:22:48.423000097,0.1999999999998181
255,10,2022-08-16 14:22:53.423000097,0.1999999999998181
256,10,2022-08-16 14:22:58.423000097,0.1999999999998181
257,10,2022-08-16 14:23:03.423000097,0.1999999999998181
258,10,2022-08-16 14:23:08.423000097,0.20000000000095497
259,10,2022-08-16 14:23:13.423000097,0.1999999999998181
260,10,2022-08-16 14:23:18.423000097,0.1999999999998181
261,10,2022-08-16 14:23:23.423000097,0.1999999999998181
262,10,2022-08-16 14:23:28.423000097,0.1999999999998181
263,10,2022-08-16 14:23:33.423000097,0.1999999999998181
264,10,2022-08-16 14:23:38.423000097,0.20000000000095497
265,10,2022-08-16 14:23:43.423000097,0.1999999999998181
266,10,2022-08-16 14:23:48.423000097,0.1999999999998181
267,10,2022-08-16 14:23:53.423000097,0.1999999999998181
268,10,2022-08-16 14:23:58.423000097,0.1999999999998181
269,10,2022-08-16 14:24:03.423000097,0.1999999999998181
270,10,2022-08-16 14:24:08.423000097,0.20000000000095497
271,10,2022-08-16 14:24:13.423000097,0.1999999999998181
272,10,2022-08-16 14:24:18.423000097,0.1999999999998181
273,10,2022-08-16 14:24:23.423000097,0.1999999999998181
274,10,2022-08-16 14:24:28.423000097,1.3999999999998636
275,10,2022-08-16 14:24:33.423000097,99.19999999999959
276,10,2022-08-16 14:24:38.423000097,99.60000000000036
277,10,2022-08-16 14:24:43.423000097,100.0
278,10,2022-08-16 14:24:48.423000097,95.0
279,10,2022-08-16 14:24:53.423000097,97.20000000000027
280,10,2022-08-16 14:24:58.423000097,97.59999999999991
281,10,2022-08-16 14:25:03.423000097,17.40000000000009
282,10,2022-08-16 14:25:08.423000097,0.0
283,10,2022-08-16 14:25:13.423000097,0.1999999999998181
284,10,2022-08-16 14:25:18.423000097,0.3999999999996362
285,10,2022-08-16 14:25:23.423000097,0.20000000000095497
286,10,2022-08-16 14:25:28.423000097,0.0
287,10,2022-08-16 14:25:33.423000097,0.1999999999998181
288,10,2022-08-16 14:25:38.423000097,0.1999999999998181
289,10,2022-08-16 14:25:43.423000097,0.1999999999998181
290,10,2022-08-16 14:25:48.423000097,0.0
291,10,2022-08-16 14:25:53.423000097,0.3999999999996362
292,10,2022-08-16 14:25:58.423000097,0.0
293,10,2022-08-16 14:26:03.423000097,0.20000000000095497
294,10,2022-08-16 14:26:08.423000097,0.1999999999998181
295,10,2022-08-16 14:26:13.423000097,0.1999999999998181
296,10,2022-08-16 14:26:18.423000097,0.3999999999996362
297,10,2022-08-16 14:26:23.423000097,0.1999999999998181
298,10,2022-08-16 14:26:28.423000097,0.1999999999998181
299,10,2022-08-16 14:26:33.423000097,0.20000000000095497
300,10,2022-08-16 14:26:38.423000097,0.0
301,10,2022-08-16 14:26:43.423000097,0.3999999999996362
302,10,2022-08-16 14:26:48.423000097,0.0
303,10,2022-08-16 14:26:53.423000097,0.1999999999998181
304,10,2022-08-16 14:26:58.423000097,0.1999999999998181
305,10,2022-08-16 14:27:03.423000097,63.00000000000068
306,10,2022-08-16 14:27:08.423000097,85.99999999999909
307,10,2022-08-16 14:27:13.423000097,86.20000000000005
308,10,2022-08-16 14:27:18.423000097,73.00000000000068
309,10,2022-08-16 14:27:23.423000097,61.00000000000023
310,10,2022-08-16 14:27:28.423000097,67.99999999999955
311,10,2022-08-16 14:27:33.423000097,58.00000000000068
312,10,2022-08-16 14:27:38.423000097,43.39999999999918
313,10,2022-08-16 14:27:43.423000097,76.400000000001
314,10,2022-08-16 14:27:48.423000097,69.59999999999809
315,10,2022-08-16 14:27:53.423000097,70.60000000000173
316,10,2022-08-16 14:27:58.423000097,62.999999999999545
317,10,2022-08-16 14:28:03.423000097,64.60000000000036
318,10,2022-08-16 14:28:08.423000097,54.80000000000018
319,10,2022-08-16 14:28:13.423000097,74.19999999999845
320,10,2022-08-16 14:28:18.423000097,75.60000000000173
321,10,2022-08-16 14:28:23.423000097,68.599999999999
322,10,2022-08-16 14:28:28.423000097,73.599999999999
323,10,2022-08-16 14:28:33.423000097,61.20000000000118
324,10,2022-08-16 14:28:38.423000097,62.40000000000009
325,10,2022-08-16 14:28:43.423000097,75.39999999999964
326,10,2022-08-16 14:28:48.423000097,59.400000000000546
327,10,2022-08-16 14:28:53.423000097,77.40000000000009
328,10,2022-08-16 14:28:58.423000097,81.80000000000064
329,10,2022-08-16 14:29:03.423000097,87.199999999998
330,10,2022-08-16 14:29:08.423000097,85.19999999999982
331,10,2022-08-16 14:29:13.423000097,15.0
332,10,2022-08-16 14:29:18.423000097,0.20000000000209184
333,10,2022-08-16 14:29:23.423000097,0.1999999999998181
334,10,2022-08-16 14:29:28.423000097,0.1999999999998181
335,10,2022-08-16 14:29:33.423000097,0.1999999999998181
336,10,2022-08-16 14:29:38.423000097,0.1999999999998181
337,10,2022-08-16 14:29:43.423000097,0.1999999999998181
338,10,2022-08-16 14:29:48.423000097,0.1999999999998181
339,10,2022-08-16 14:29:53.423000097,0.1999999999998181
340,10,2022-08-16 14:29:58.423000097,0.1999999999998181
341,10,2022-08-16 14:30:03.423000097,0.1999999999998181
342,11,2022-08-16 14:20:38.423000097,0.6000000000000227
343,11,2022-08-16 14:20:43.423000097,0.0
344,11,2022-08-16 14:20:48.423000097,0.1999999999998181
345,11,2022-08-16 14:20:53.423000097,0.0
346,11,2022-08-16 14:20:58.423000097,0.20000000000038654
347,11,2022-08-16 14:21:03.423000097,0.1999999999998181
348,11,2022-08-16 14:21:08.423000097,0.1999999999998181
349,11,2022-08-16 14:21:13.423000097,0.40000000000020464
350,11,2022-08-16 14:21:18.423000097,0.0
351,11,2022-08-16 14:21:23.423000097,0.1999999999998181
352,11,2022-08-16 14:21:28.423000097,0.40000000000020464
353,11,2022-08-16 14:21:33.423000097,0.0
354,11,2022-08-16 14:21:38.423000097,10.600000000000023
355,11,2022-08-16 14:21:43.423000097,100.0
356,11,2022-08-16 14:21:48.423000097,100.0
357,11,2022-08-16 14:21:53.423000097,100.0
358,11,2022-08-16 14:21:58.423000097,100.0
359,11,2022-08-16 14:22:03.423000097,100.0
360,11,2022-08-16 14:22:08.423000097,100.0
361,11,2022-08-16 14:22:13.423000097,100.0
362,11,2022-08-16 14:22:18.423000097,100.0
363,11,2022-08-16 14:22:23.423000097,100.0
364,11,2022-08-16 14:22:28.423000097,51.399999999999864
365,11,2022-08-16 14:22:33.423000097,0.1999999999998181
366,11,2022-08-16 14:22:38.423000097,0.1999999999998181
367,11,2022-08-16 14:22:43.423000097,0.20000000000095497
368,11,2022-08-16 14:22:48.423000097,0.1999999999998181
369,11,2022-08-16 14:22:53.423000097,0.1999999999998181
370,11,2022-08-16 14:22:58.423000097,0.1999999999998181
371,11,2022-08-16 14:23:03.423000097,0.1999999999998181
372,11,2022-08-16 14:23:08.423000097,0.1999999999998181
373,11,2022-08-16 14:23:13.423000097,0.1999999999998181
374,11,2022-08-16 14:23:18.423000097,0.20000000000095497
375,11,2022-08-16 14:23:23.423000097,0.1999999999998181
376,11,2022-08-16 14:23:28.423000097,0.1999999999998181
377,11,2022-08-16 14:23:33.423000097,0.1999999999998181
378,11,2022-08-16 14:23:38.423000097,0.1999999999998181
379,11,2022-08-16 14:23:43.423000097,0.1999999999998181
380,11,2022-08-16 14:23:48.423000097,0.20000000000095497
381,11,2022-08-16 14:23:53.423000097,0.1999999999998181
382,11,2022-08-16 14:23:58.423000097,0.1999999999998181
383,11,2022-08-16 14:24:03.423000097,0.1999999999998181
384,11,2022-08-16 14:24:08.423000097,0.1999999999998181
385,11,2022-08-16 14:24:13.423000097,0.0
386,11,2022-08-16 14:24:18.423000097,0.40000000000077307
387,11,2022-08-16 14:24:23.423000097,0.0
388,11,2022-08-16 14:24:28.423000097,2.399999999998954
389,11,2022-08-16 14:24:33.423000097,98.00000000000068
390,11,2022-08-16 14:24:38.423000097,99.80000000000018
391,11,2022-08-16 14:24:43.423000097,100.0
392,11,2022-08-16 14:24:48.423000097,99.39999999999941
393,11,2022-08-16 14:24:53.423000097,99.80000000000018
394,11,2022-08-16 14:24:58.423000097,100.0
395,11,2022-08-16 14:25:03.423000097,17.999999999999545
396,11,2022-08-16 14:25:08.423000097,0.20000000000095497
397,11,2022-08-16 14:25:13.423000097,0.0
398,11,2022-08-16 14:25:18.423000097,0.1999999999998181
399,11,2022-08-16 14:25:23.423000097,0.1999999999998181
400,11,2022-08-16 14:25:28.423000097,0.1999999999998181
401,11,2022-08-16 14:25:33.423000097,0.1999999999998181
402,11,2022-08-16 14:25:38.423000097,0.0
403,11,2022-08-16 14:25:43.423000097,0.1999999999998181
404,11,2022-08-16 14:25:48.423000097,0.20000000000095497
405,11,2022-08-16 14:25:53.423000097,0.1999999999998181
406,11,2022-08-16 14:25:58.423000097,0.1999999999998181
407,11,2022-08-16 14:26:03.423000097,0.1999999999998181
408,11,2022-08-16 14:26:08.423000097,0.1999999999998181
409,11,2022-08-16 14:26:13.423000097,0.1999999999998181
410,11,2022-08-16 14:26:18.423000097,0.40000000000077307
411,11,2022-08-16 14:26:23.423000097,0.1999999999998181
412,11,2022-08-16 14:26:28.423000097,0.1999999999998181
413,11,2022-08-16 14:26:33.423000097,0.1999999999998181
414,11,2022-08-16 14:26:38.423000097,0.1999999999998181
415,11,2022-08-16 14:26:43.423000097,0.20000000000095497
416,11,2022-08-16 14:26:48.423000097,0.1999999999998181
417,11,2022-08-16 14:26:53.423000097,0.1999999999998181
418,11,2022-08-16 14:26:58.423000097,0.1999999999998181
419,11,2022-08-16 14:27:03.423000097,65.0
420,11,2022-08-16 14:27:08.423000097,87.00000000000045
421,11,2022-08-16 14:27:13.423000097,81.99999999999932
422,11,2022-08-16 14:27:18.423000097,69.60000000000036
423,11,2022-08-16 14:27:23.423000097,60.80000000000041
424,11,2022-08-16 14:27:28.423000097,42.199999999999136
425,11,2022-08-16 14:27:33.423000097,61.7999999999995
426,11,2022-08-16 14:27:38.423000097,52.000000000000455
427,11,2022-08-16 14:27:43.423000097,77.99999999999955
428,11,2022-08-16 14:27:48.423000097,73.00000000000182
429,11,2022-08-16 14:27:53.423000097,68.99999999999864
430,11,2022-08-16 14:27:58.423000097,62.999999999999545
431,11,2022-08-16 14:28:03.423000097,67.00000000000045
432,11,2022-08-16 14:28:08.423000097,57.999999999999545
433,11,2022-08-16 14:28:13.423000097,71.60000000000082
434,11,2022-08-16 14:28:18.423000097,73.599999999999
435,11,2022-08-16 14:28:23.423000097,77.00000000000045
436,11,2022-08-16 14:28:28.423000097,67.40000000000009
437,11,2022-08-16 14:28:33.423000097,67.99999999999955
438,11,2022-08-16 14:28:38.423000097,63.400000000001455
439,11,2022-08-16 14:28:43.423000097,75.39999999999964
440,11,2022-08-16 14:28:48.423000097,61.60000000000082
441,11,2022-08-16 14:28:53.423000097,85.99999999999909
442,11,2022-08-16 14:28:58.423000097,84.60000000000036
443,11,2022-08-16 14:29:03.423000097,78.39999999999918
444,11,2022-08-16 14:29:08.423000097,74.40000000000055
445,11,2022-08-16 14:29:13.423000097,10.399999999999636
446,11,2022-08-16 14:29:18.423000097,0.1999999999998181
447,11,2022-08-16 14:29:23.423000097,0.3999999999996362
448,11,2022-08-16 14:29:28.423000097,0.3999999999996362
449,11,2022-08-16 14:29:33.423000097,0.0
450,11,2022-08-16 14:29:38.423000097,0.20000000000209184
451,11,2022-08-16 14:29:43.423000097,0.1999999999998181
452,11,2022-08-16 14:29:48.423000097,0.1999999999998181
453,11,2022-08-16 14:29:53.423000097,0.1999999999998181
454,11,2022-08-16 14:29:58.423000097,0.1999999999998181
455,11,2022-08-16 14:30:03.423000097,0.1999999999998181
456,12,2022-08-16 14:20:38.423000097,0.40000000000020464
457,12,2022-08-16 14:20:43.423000097,0.0
458,12,2022-08-16 14:20:48.423000097,0.1999999999998181
459,12,2022-08-16 14:20:53.423000097,0.0
460,12,2022-08-16 14:20:58.423000097,0.1999999999998181
461,12,2022-08-16 14:21:03.423000097,0.20000000000038654
462,12,2022-08-16 14:21:08.423000097,0.1999999999998181
463,12,2022-08-16 14:21:13.423000097,0.1999999999998181
464,12,2022-08-16 14:21:18.423000097,0.20000000000038654
465,12,2022-08-16 14:21:23.423000097,0.0
466,12,2022-08-16 14:21:28.423000097,0.3999999999996362
467,12,2022-08-16 14:21:33.423000097,5.684341886080801e-13
468,12,2022-08-16 14:21:38.423000097,6.999999999999318
469,12,2022-08-16 14:21:43.423000097,100.0
470,12,2022-08-16 14:21:48.423000097,100.0
471,12,2022-08-16 14:21:53.423000097,100.0
472,12,2022-08-16 14:21:58.423000097,100.0
473,12,2022-08-16 14:22:03.423000097,100.0
474,12,2022-08-16 14:22:08.423000097,100.0
475,12,2022-08-16 14:22:13.423000097,100.0
476,12,2022-08-16 14:22:18.423000097,100.0
477,12,2022-08-16 14:22:23.423000097,100.0
478,12,2022-08-16 14:22:28.423000097,53.600000000000136
479,12,2022-08-16 14:22:33.423000097,0.3999999999996362
480,12,2022-08-16 14:22:38.423000097,0.20000000000095497
481,12,2022-08-16 14:22:43.423000097,0.3999999999996362
482,12,2022-08-16 14:22:48.423000097,0.1999999999998181
483,12,2022-08-16 14:22:53.423000097,0.1999999999998181
